eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
572,1,1,4,10:37:00,James 27' 3PT Jump Shot (18 PTS) (Howard 2 AST),"","",TRUE,made.shot,167,69 - 91,22,2544,2243,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
574,2,1,4,10:11:00,"","",MISS Crowder 29' 3PT Jump Shot,"",,168,,,203109,2269,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
575,4,0,4,10:08:00,"","",S. Hill REBOUND (Off:1 Def:1),"",,168,,,203524,2272,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
576,6,2,4,10:08:00,Howard S.FOUL (P5.T1) (T.Washington),"","","",,168,,,2730,2272,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
578,3,11,4,10:08:00,"","",S. Hill Free Throw 1 of 2 (1 PTS),"",,168,70 - 91,21,203524,2272,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
579,8,0,4,10:08:00,SUB: McGee FOR Howard,"","","",,168,,,2730,2272,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
581,8,0,4,10:08:00,"","",SUB: Jackson Jr. FOR Caboclo,"",,168,,,203998,2272,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
583,3,12,4,10:08:00,"","",S. Hill Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,168,71 - 91,20,203524,2272,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
584,2,5,4,10:00:00,MISS James 4' Layup,"",S. Hill BLOCK (1 BLK),"",,169,,,2544,2280,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
586,4,0,4,09:57:00,"","",S. Hill REBOUND (Off:1 Def:2),TRUE,missed.shot,169,,,203524,2283,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
587,2,5,4,09:52:00,"","",MISS Jackson Jr. 4' Layup,"",,170,,,1628991,2288,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
588,4,0,4,09:49:00,"","",Jackson Jr. REBOUND (Off:2 Def:3),"",,170,,,1628991,2291,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
589,2,72,4,09:49:00,"","",MISS Jackson Jr. 3' Putback Layup,"",,170,,,1628991,2291,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
590,4,0,4,09:47:00,Cook REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,170,,,1626188,2293,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
591,6,2,4,09:41:00,"","",S. Hill S.FOUL (P2.T2) (T.Washington),"",,171,,,203524,2299,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
593,3,11,4,09:41:00,James Free Throw 1 of 2 (19 PTS),"","","",,171,71 - 92,21,2544,2299,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
594,3,12,4,09:41:00,James Free Throw 2 of 2 (20 PTS),"","",TRUE,last.ft.made,171,71 - 93,22,2544,2299,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
595,2,1,4,09:23:00,"","",MISS Guduric 26' 3PT Jump Shot,"",,172,,,1629741,2317,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
596,4,0,4,09:18:00,"","",S. Hill REBOUND (Off:2 Def:2),"",,172,,,203524,2322,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
597,2,1,4,09:17:00,"","",MISS Jackson Jr. 28' 3PT Jump Shot,"",,172,,,1628991,2323,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
598,4,0,4,09:14:00,LAKERS Rebound,"","",TRUE,missed.shot,172,,,1610612747,2326,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
600,1,1,4,08:56:00,Daniels 25' 3PT Jump Shot (5 PTS) (James 8 AST),"","",TRUE,made.shot,173,71 - 96,25,203584,2344,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
602,9,1,4,08:54:00,"","",Grizzlies Timeout: Regular (Reg.5 Short 0),"",,174,,,1610612763,2346,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
604,8,0,4,08:54:00,"","",SUB: Brooks FOR Crowder,"",,174,,,203109,2346,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
606,2,5,4,08:37:00,"","",MISS Jackson Jr. 3' Layup,"",,174,,,1628991,2363,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
607,4,0,4,08:34:00,James REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,174,,,2544,2366,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
608,5,40,4,08:31:00,James Out of Bounds Lost Ball Turnover (P5.T13),"","",TRUE,turnover,175,,,2544,2369,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
609,2,78,4,08:21:00,"","",MISS Morant 11' Floating Jump Shot,"",,176,,,1629630,2379,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
610,4,0,4,08:18:00,James REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,176,,,2544,2382,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
611,5,2,4,08:12:00,James Lost Ball Turnover (P6.T14),"",Jackson Jr. STEAL (1 STL),TRUE,turnover,177,,,2544,2388,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
613,1,50,4,08:09:00,"","",Morant 1' Running Dunk (12 PTS) (Guduric 2 AST),TRUE,made.shot,178,73 - 96,23,1629630,2391,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
615,5,1,4,07:55:00,Cook Bad Pass Turnover (P2.T15),"",S. Hill STEAL (2 STL),TRUE,turnover,179,,,1626188,2405,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
617,6,2,4,07:52:00,Caldwell-Pope S.FOUL (P1.T2) (T.Washington),"","","",,180,,,203484,2408,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
619,3,11,4,07:52:00,"","",Morant Free Throw 1 of 2 (13 PTS),"",,180,74 - 96,22,1629630,2408,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
620,3,12,4,07:52:00,"","",Morant Free Throw 2 of 2 (14 PTS),TRUE,last.ft.made,180,75 - 96,21,1629630,2408,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
621,1,1,4,07:42:00,James 27' 3PT Jump Shot (23 PTS),"","",TRUE,made.shot,181,75 - 99,24,2544,2418,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
622,1,1,4,07:33:00,"","",S. Hill 26' 3PT Jump Shot (5 PTS) (Morant 2 AST),TRUE,made.shot,182,78 - 99,21,203524,2427,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
624,2,1,4,07:18:00,MISS James 27' 3PT Jump Shot,"","","",,183,,,2544,2442,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
625,4,0,4,07:18:00,"","",Morant REBOUND (Off:1 Def:2),TRUE,missed.shot,183,,,1629630,2442,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
626,2,41,4,07:12:00,James BLOCK (1 BLK),"",MISS S. Hill 3' Running Layup,"",,184,,,203524,2448,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
628,4,0,4,07:09:00,Cook REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,184,,,1626188,2451,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
629,1,106,4,07:07:00,McGee  Running Alley Oop Dunk Shot (6 PTS) (Cook 1 AST),"","",TRUE,made.shot,185,78 - 101,23,201580,2453,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
631,1,1,4,06:48:00,"","",S. Hill  3PT Jump Shot (8 PTS) (Guduric 3 AST),TRUE,made.shot,186,81 - 101,20,203524,2472,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
633,2,43,4,06:30:00,MISS McGee 2' Alley Oop Layup,"","","",,187,,,201580,2490,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
634,4,0,4,06:28:00,"","",Jackson Jr. REBOUND (Off:2 Def:4),TRUE,missed.shot,187,,,1628991,2492,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
635,1,41,4,06:25:00,"","",Morant 3' Running Layup (16 PTS),TRUE,made.shot,188,83 - 101,18,1629630,2495,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
636,9,1,4,06:24:00,LAKERS Timeout: Regular (Full 4 Short 0),"","","",,189,,,1610612747,2496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
637,8,0,4,06:24:00,SUB: Caruso FOR Cook,"","","",,189,,,1626188,2496,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
638,8,0,4,06:24:00,SUB: Dudley FOR James,"","","",,189,,,2544,2496,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
639,8,0,4,06:24:00,"","",SUB: Allen FOR Morant,"",,189,,,1629630,2496,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
645,8,0,4,06:24:00,"","",SUB: Melton FOR Brooks,"",,189,,,1628415,2496,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
646,1,52,4,06:09:00,McGee  Alley Oop Dunk (8 PTS) (Caldwell-Pope 3 AST),"","",TRUE,made.shot,189,83 - 103,20,201580,2511,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
648,6,2,4,05:58:00,Caldwell-Pope S.FOUL (P2.T3) (J.Sterling),"","","",,190,,,203484,2522,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
650,3,11,4,05:58:00,"","",Allen Free Throw 1 of 2 (10 PTS),"",,190,84 - 103,19,1628960,2522,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
651,8,0,4,05:58:00,"","",SUB: Clarke FOR S. Hill,"",,190,,,203524,2522,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
653,3,12,4,05:58:00,"","",Allen Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,190,85 - 103,18,1628960,2522,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
654,1,47,4,05:48:00,Caldwell-Pope 17' Turnaround Jump Shot (3 PTS) (Dudley 1 AST),"","",TRUE,made.shot,191,85 - 105,20,203484,2532,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
656,7,5,4,05:39:00,Daniels Violation:Kicked Ball (T.Washington),"","","",,192,,,203584,2541,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
657,2,1,4,05:33:00,"","",MISS Jackson Jr. 27' 3PT Jump Shot,"",,192,,,1628991,2547,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
658,4,0,4,05:30:00,Caldwell-Pope REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,192,,,203484,2550,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
659,2,80,4,05:23:00,MISS Caldwell-Pope 12' Step Back Jump Shot,"","","",,193,,,203484,2557,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
660,4,0,4,05:23:00,"","",Guduric REBOUND (Off:0 Def:2),TRUE,missed.shot,193,,,1629741,2557,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
661,1,79,4,05:11:00,"","",Clarke 10' Pullup Jump Shot (8 PTS) (Melton 1 AST),TRUE,made.shot,194,87 - 105,18,1629634,2569,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
664,8,0,4,05:02:00,"","",SUB: Caboclo FOR Jackson Jr.,"",,195,,,1628991,2578,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
666,2,80,4,04:57:00,MISS Daniels 17' Step Back Jump Shot,"",Guduric BLOCK (1 BLK),"",,195,,,203584,2583,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
667,4,0,4,04:54:00,"","",Allen REBOUND (Off:0 Def:4),TRUE,missed.shot,195,,,1628960,2586,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
668,2,1,4,04:48:00,"","",MISS Melton 5' Jump Shot,"",,196,,,1629001,2592,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
669,4,0,4,04:46:00,McGee REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,196,,,201580,2594,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
670,1,79,4,04:41:00,Caldwell-Pope 19' Pullup Jump Shot (5 PTS) (Caruso 2 AST),"","",TRUE,made.shot,197,87 - 107,20,203484,2599,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
674,6,2,4,04:26:00,McGee S.FOUL (P2.T4) (B.Barnaky),"","","",,198,,,201580,2614,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
677,3,11,4,04:26:00,"","",Allen Free Throw 1 of 2 (12 PTS),"",,198,88 - 107,19,1628960,2614,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
678,8,0,4,04:26:00,SUB: Cook FOR Daniels,"","","",,198,,,203584,2614,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
680,3,12,4,04:26:00,"","",Allen Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,198,89 - 107,18,1628960,2614,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
681,1,79,4,04:17:00,Caldwell-Pope 19' Pullup Jump Shot (7 PTS),"","",TRUE,made.shot,199,89 - 109,20,203484,2623,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
682,5,1,4,04:03:00,Dudley STEAL (1 STL),"",Allen Bad Pass Turnover (P4.T19),TRUE,turnover,200,,,1628960,2637,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
684,1,79,4,03:42:00,Caldwell-Pope 17' Pullup Jump Shot (9 PTS),"","",TRUE,made.shot,201,89 - 111,22,203484,2658,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
685,2,1,4,03:18:00,"","",MISS Caboclo 25' 3PT Jump Shot,"",,202,,,203998,2682,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
686,4,0,4,03:15:00,Caruso REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,202,,,1627936,2685,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
687,1,79,4,03:07:00,Caldwell-Pope 20' Pullup Jump Shot (11 PTS),"","",TRUE,made.shot,203,89 - 113,24,203484,2693,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
688,5,1,4,02:54:00,Caruso STEAL (3 STL),"",Melton Bad Pass Turnover (P1.T20),TRUE,turnover,204,,,1629001,2706,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
690,1,103,4,02:49:00,Cook 25' 3PT Running Pull-Up Jump Shot (7 PTS) (Caruso 3 AST),"","",TRUE,made.shot,205,89 - 116,27,1626188,2711,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
692,9,1,4,02:48:00,"","",Grizzlies Timeout: Regular (Reg.6 Short 0),"",,206,,,1610612763,2712,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
693,2,79,4,02:39:00,"","",MISS Clarke 19' Pullup Jump Shot,"",,206,,,1629634,2721,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
694,4,0,4,02:37:00,Caruso REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,206,,,1627936,2723,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
695,1,52,4,02:25:00,Caldwell-Pope  Alley Oop Dunk (13 PTS) (Caruso 4 AST),"","",TRUE,made.shot,207,89 - 118,29,203484,2735,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
697,6,2,4,02:08:00,Dudley S.FOUL (P1.PN) (T.Washington),"","","",,208,,,201162,2752,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
699,3,11,4,02:08:00,"","",Clarke Free Throw 1 of 2 (9 PTS),"",,208,90 - 118,28,1629634,2752,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
700,3,12,4,02:08:00,"","",Clarke Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,208,91 - 118,27,1629634,2752,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
701,6,4,4,01:58:00,McGee OFF.Foul (P3) (J.Sterling),"","","",,209,,,201580,2762,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
703,5,37,4,01:58:00,McGee Offensive Foul Turnover (P1.T16),"","",TRUE,turnover,209,,,201580,2762,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
704,2,1,4,01:46:00,"","",MISS Caboclo 26' 3PT Jump Shot,"",,210,,,203998,2774,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
705,4,0,4,01:44:00,Caldwell-Pope REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,210,,,203484,2776,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
706,6,4,4,01:38:00,Caldwell-Pope OFF.Foul (P3) (J.Sterling),"","","",,211,,,203484,2782,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
708,5,37,4,01:38:00,Caldwell-Pope Offensive Foul Turnover (P1.T17),"","",TRUE,turnover,211,,,203484,2782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
709,5,45,4,01:28:00,"","",Melton Out of Bounds - Bad Pass Turnover Turnover (P2.T21),TRUE,turnover,212,,,1629001,2792,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
710,5,2,4,01:16:00,McGee Lost Ball Turnover (P2.T18),"",Melton STEAL (1 STL),TRUE,turnover,213,,,201580,2804,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
712,2,41,4,01:13:00,"","",MISS Melton 3' Running Layup,"",,214,,,1629001,2807,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
713,4,0,4,01:12:00,"","",Allen REBOUND (Off:1 Def:4),"",,214,,,1628960,2808,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
714,2,97,4,01:11:00,"","",MISS Allen 1' Tip Layup Shot,"",,214,,,1628960,2809,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
715,4,0,4,01:09:00,"","",Melton REBOUND (Off:1 Def:0),"",,214,,,1629001,2811,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
716,2,5,4,01:09:00,Caruso BLOCK (1 BLK),"",MISS Clarke 6' Layup,"",,214,,,1629634,2811,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
718,4,0,4,01:09:00,"","",Grizzlies Rebound,"",,214,,,1610612763,2811,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
720,2,1,4,01:02:00,"","",MISS Allen 25' 3PT Jump Shot,"",,214,,,1628960,2818,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
721,4,0,4,01:00:00,McGee REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,214,,,201580,2820,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
722,2,1,4,00:40:00,MISS Cook 26' 3PT Jump Shot,"","","",,215,,,1626188,2840,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
723,4,0,4,00:37:00,McGee REBOUND (Off:1 Def:7),"","","",,215,,,201580,2843,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
724,1,9,4,00:36:00,McGee  Driving Dunk (10 PTS),"","","",,215,91 - 120,29,201580,2844,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
725,6,2,4,00:36:00,"","",Clarke S.FOUL (P4.T3) (T.Washington),"",,215,,,1629634,2844,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
727,3,10,4,00:36:00,MISS McGee Free Throw 1 of 1,"","","",,215,,,201580,2844,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
728,4,0,4,00:34:00,"","",Caboclo REBOUND (Off:1 Def:1),TRUE,missed.shot,215,,,203998,2846,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
729,2,78,4,00:24:00,"","",MISS Allen 6' Floating Jump Shot,"",,216,,,1628960,2856,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
730,4,0,4,00:22:00,McGee REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,216,,,201580,2858,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
731,13,0,4,00:00:00,"","","",TRUE,end.of.period,217,91 - 120,29,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
