eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
587,8,0,4,04:16:00,"","",SUB: Caldwell-Pope FOR Howard,"",,176,,,2730,2624,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
590,1,80,4,04:06:00,"","",Caldwell-Pope  3PT Step Back Jump Shot (9 PTS) (Bradley 2 AST),TRUE,made.shot,176,100 - 103,3,203484,2634,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
595,8,0,4,03:48:00,SUB: Morris FOR Craig,"","","",,177,,,1628470,2652,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
597,10,0,4,03:45:00,Jump Ball Jokic vs. Davis: Tip to James,"","","",,177,,,203999,2655,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
600,5,2,4,03:45:00,Jokic Lost Ball Turnover (P2.T10),"",Davis STEAL (2 STL),TRUE,turnover,177,,,203999,2655,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
602,6,1,4,03:45:00,Morris P.FOUL (P2.PN) (J.Capers),"","","",,178,,,1628420,2655,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
604,18,2,4,03:45:00,"","","","",,178,100 - 103,3,0,2655,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
605,3,11,4,03:45:00,"","",Caruso Free Throw 1 of 2 (8 PTS),"",,178,101 - 103,2,1627936,2655,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
606,3,12,4,03:45:00,"","",MISS Caruso Free Throw 2 of 2,"",,178,,,1627936,2655,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
607,4,0,4,03:43:00,Jokic REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,178,,,203999,2657,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
609,2,5,4,03:22:00,MISS Jokic 4' Layup,"",Davis BLOCK (1 BLK),"",,179,,,203999,2678,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
611,4,0,4,03:22:00,"","",Davis REBOUND (Off:0 Def:8),TRUE,missed.shot,179,,,203076,2678,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
612,6,1,4,03:22:00,Jokic P.FOUL (P5.PN) (R.Acosta),"","","",,180,,,203999,2678,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
614,3,11,4,03:22:00,"","",Davis Free Throw 1 of 2 (23 PTS),"",,180,102 - 103,1,203076,2678,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
615,3,12,4,03:22:00,"","",Davis Free Throw 2 of 2 (24 PTS),TRUE,last.ft.made,180,103 - 103,TIE,203076,2678,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
616,2,6,4,03:06:00,MISS Harris 2' Driving Layup,"",Davis BLOCK (2 BLK),"",,181,,,203914,2694,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
618,4,0,4,03:06:00,NUGGETS Rebound,"","","",,181,,,1610612743,2694,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
620,6,2,4,03:03:00,"","",Bradley S.FOUL (P2.PN) (M.Ayotte),"",,181,,,202340,2697,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
622,3,11,4,03:03:00,Murray Free Throw 1 of 2 (29 PTS),"","","",,181,103 - 104,1,1627750,2697,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
623,3,12,4,03:03:00,Murray Free Throw 2 of 2 (30 PTS),"","",TRUE,last.ft.made,181,103 - 105,2,1627750,2697,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
624,1,75,4,02:54:00,"","",James 1' Driving Finger Roll Layup (28 PTS),TRUE,made.shot,182,105 - 105,TIE,2544,2706,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
625,2,63,4,02:41:00,MISS Murray 18' Fadeaway Jumper,"","","",,183,,,1627750,2719,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
626,4,0,4,02:38:00,"","",Caruso REBOUND (Off:0 Def:5),TRUE,missed.shot,183,,,1627936,2722,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
627,2,1,4,02:28:00,"","",MISS James 18' Jump Shot,"",,184,,,2544,2732,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
628,4,0,4,02:26:00,"","",James REBOUND (Off:1 Def:8),"",,184,,,2544,2734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
629,2,75,4,02:24:00,"","",MISS James 1' Driving Finger Roll Layup,"",,184,,,2544,2736,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
630,4,0,4,02:24:00,"","",Davis REBOUND (Off:1 Def:8),"",,184,,,203076,2736,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
631,1,97,4,02:24:00,"","",Davis 1' Tip Layup Shot (26 PTS),TRUE,made.shot,184,107 - 105,-2,203076,2736,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
632,2,63,4,02:00:00,MISS Jokic 13' Fadeaway Jumper,"","","",,185,,,203999,2760,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
633,4,0,4,01:58:00,"","",Caldwell-Pope REBOUND (Off:1 Def:1),TRUE,missed.shot,185,,,203484,2762,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
634,1,99,4,01:43:00,"","",Caruso 2' Cutting Finger Roll Layup Shot (10 PTS) (James 12 AST),TRUE,made.shot,186,109 - 105,-4,1627936,2777,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
636,9,1,4,01:43:00,NUGGETS Timeout: Regular (Full 6 Short 0),"","","",,187,,,1610612743,2777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
637,6,1,4,01:36:00,"","",Caldwell-Pope P.FOUL (P2.PN) (M.Ayotte),"",,187,,,203484,2784,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
639,3,11,4,01:36:00,Jokic Free Throw 1 of 2 (21 PTS),"","","",,187,109 - 106,-3,203999,2784,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
640,8,0,4,01:36:00,SUB: Craig FOR Morris,"","","",,187,,,1628420,2784,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
642,3,12,4,01:36:00,Jokic Free Throw 2 of 2 (22 PTS),"","",TRUE,last.ft.made,187,109 - 107,-2,203999,2784,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
643,1,75,4,01:14:00,"","",James 2' Driving Finger Roll Layup (30 PTS),TRUE,made.shot,188,111 - 107,-4,2544,2806,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
644,1,44,4,01:00:00,Grant 3' Reverse Layup (15 PTS) (Jokic 4 AST),"","",TRUE,made.shot,189,111 - 109,-2,203924,2820,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
646,2,1,4,00:44:00,"","",MISS Davis 25' 3PT Jump Shot,"",,190,,,203076,2836,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
647,4,0,4,00:40:00,Craig REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,190,,,1628470,2840,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
648,1,6,4,00:23:00,Harris 3' Driving Layup (10 PTS) (Jokic 5 AST),"","",TRUE,made.shot,191,111 - 111,TIE,203914,2857,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
650,9,1,4,00:23:00,"","",Lakers Timeout: Regular (Reg.7 Short 0),"",,192,,,1610612747,2857,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
651,8,0,4,00:23:00,SUB: Millsap FOR Jokic,"","","",,192,,,203999,2857,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
653,2,79,4,00:01:00,"","",MISS James 19' Pullup Jump Shot,"",,192,,,2544,2879,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
654,4,0,4,00:01:00,"","",Lakers Rebound,"",,192,,,1610612747,2879,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
655,13,0,4,00:00:00,"","","",TRUE,end.of.period,192,111 - 111,TIE,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
660,12,0,5,05:00:00,"","","","",,193,111 - 111,TIE,0,3300,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
662,10,0,5,05:00:00,Jump Ball Grant vs. Davis: Tip to James,"","","",,193,,,203924,3300,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
665,2,1,5,04:49:00,"","",MISS James 25' 3PT Jump Shot,"",,193,,,2544,3311,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
666,4,0,5,04:46:00,Jokic REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,193,,,203999,3314,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
667,1,99,5,04:36:00,Murray 2' Cutting Finger Roll Layup Shot (32 PTS) (Jokic 6 AST),"","",TRUE,made.shot,194,111 - 113,2,1627750,3324,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
669,1,6,5,04:21:00,"","",James 1' Driving Layup (32 PTS),TRUE,made.shot,195,113 - 113,TIE,2544,3339,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
670,2,80,5,03:52:00,MISS Murray 25' 3PT Step Back Jump Shot,"","","",,196,,,1627750,3368,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
671,4,0,5,03:49:00,"","",James REBOUND (Off:1 Def:9),TRUE,missed.shot,196,,,2544,3371,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
672,2,6,5,03:40:00,"","",MISS Caruso 3' Driving Layup,"",,197,,,1627936,3380,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
673,4,0,5,03:36:00,Jokic REBOUND (Off:1 Def:9),"","",TRUE,missed.shot,197,,,203999,3384,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
674,5,1,5,03:35:00,Grant Bad Pass Turnover (P2.T11),"",Caldwell-Pope STEAL (3 STL),TRUE,turnover,198,,,203924,3385,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
676,1,1,5,03:31:00,"","",Davis 25' 3PT Jump Shot (29 PTS) (James 13 AST),TRUE,made.shot,199,116 - 113,-3,203076,3389,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
678,1,1,5,03:06:00,Harris  3PT Jump Shot (13 PTS) (Murray 10 AST),"","",TRUE,made.shot,200,116 - 116,TIE,203914,3414,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
680,9,1,5,03:04:00,"","",Lakers Timeout: Regular (Reg.8 Short 0),"",,201,,,1610612747,3416,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
681,1,1,5,02:41:00,"","",Davis 25' 3PT Jump Shot (32 PTS) (James 14 AST),TRUE,made.shot,201,119 - 116,-3,203076,3439,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
683,2,1,5,02:19:00,MISS Jokic 24' Jump Shot,"","","",,202,,,203999,3461,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
684,4,0,5,02:17:00,"","",James REBOUND (Off:1 Def:10),TRUE,missed.shot,202,,,2544,3463,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
685,6,4,5,01:59:00,"","",Howard OFF.Foul (P4) (J.Capers),"",,203,,,2730,3481,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
687,5,37,5,01:59:00,"","",Howard Offensive Foul Turnover (P4.T12),TRUE,turnover,203,,,2730,3481,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
688,2,1,5,01:41:00,MISS Grant 24' 3PT Jump Shot,"","","",,204,,,203924,3499,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
689,4,0,5,01:38:00,"","",Caruso REBOUND (Off:0 Def:6),TRUE,missed.shot,204,,,1627936,3502,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
690,2,86,5,01:20:00,"","",MISS James 15' Turnaround Fadeaway Shot,"",,205,,,2544,3520,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
691,4,0,5,01:17:00,Jokic REBOUND (Off:1 Def:10),"","",TRUE,missed.shot,205,,,203999,3523,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
692,2,6,5,00:59:00,MISS Murray 5' Driving Layup,"","","",,206,,,1627750,3541,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
693,4,0,5,00:57:00,"","",Davis REBOUND (Off:1 Def:9),TRUE,missed.shot,206,,,203076,3543,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
694,6,1,5,00:54:00,Grant P.FOUL (P5.T1) (J.Capers),"","","",,207,,,203924,3546,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
696,8,0,5,00:54:00,"","",SUB: Bradley FOR Howard,"",,207,,,2730,3546,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
698,8,0,5,00:54:00,SUB: Millsap FOR Jokic,"","","",,207,,,203999,3546,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
700,2,1,5,00:43:00,"","",MISS Caruso  3PT Jump Shot,"",,207,,,1627936,3557,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
701,4,0,5,00:40:00,Grant REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,207,,,203924,3560,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
702,9,1,5,00:40:00,NUGGETS Timeout: Regular (Full 7 Short 0),"","","",,208,,,1610612743,3560,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
703,8,0,5,00:40:00,SUB: Jokic FOR Millsap,"","","",,208,,,200794,3560,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
705,2,6,5,00:27:00,MISS Jokic 1' Driving Layup,"","","",,208,,,203999,3573,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
706,4,0,5,00:27:00,NUGGETS Rebound,"","","",,208,,,1610612743,3573,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
707,6,3,5,00:27:00,"","",James L.B.FOUL (P3.T1) (J.Capers),"",,208,,,2544,3573,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
709,5,1,5,00:19:00,Jokic Bad Pass Turnover (P3.T12),"",Caldwell-Pope STEAL (4 STL),TRUE,turnover,208,,,203999,3581,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
711,6,28,5,00:15:00,Harris Personal Take Foul (P2.PN) (M.Ayotte),"","","",,209,,,203914,3585,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
713,3,11,5,00:15:00,"","",Davis Free Throw 1 of 2 (33 PTS),"",,209,120 - 116,-4,203076,3585,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
714,3,12,5,00:15:00,"","",MISS Davis Free Throw 2 of 2,"",,209,,,203076,3585,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
715,4,0,5,00:14:00,Craig REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,209,,,1628470,3586,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
716,9,1,5,00:14:00,NUGGETS Timeout: Regular (Full 8 Short 0),"","","",,210,,,1610612743,3586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
717,8,0,5,00:14:00,SUB: Morris FOR Craig,"","","",,210,,,1628470,3586,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
719,2,1,5,00:12:00,MISS Jokic 27' 3PT Jump Shot,"","","",,210,,,203999,3588,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
720,4,0,5,00:09:00,"","",James REBOUND (Off:1 Def:11),TRUE,missed.shot,210,,,2544,3591,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
721,13,0,5,00:00:00,"","","",TRUE,end.of.period,211,120 - 116,-4,0,3600,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
