eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
258,365,5,2,3,09:13:00,1607,TRUE,turnover,116,Brogdon Lost Ball Turnover (P2.T9),Anunoby STEAL (2 STL),,,1627763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,367,1,108,3,09:06:00,1614,TRUE,made.shot,117,"",Anunoby 2' Cutting Dunk Shot (11 PTS) (Lowry 8 AST),72 - 68,-4,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,369,6,4,3,08:50:00,1630,"",,118,Sabonis OFF.Foul (P2) (B.Taylor),"",,,1627734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
261,371,5,37,3,08:50:00,1630,TRUE,turnover,118,Sabonis Offensive Foul Turnover (P2.T10),"",,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,372,2,63,3,08:28:00,1652,"",,119,"",MISS Siakam 11' Fadeaway Jumper,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,373,4,0,3,08:26:00,1654,TRUE,missed.shot,119,Lamb REBOUND (Off:0 Def:3),"",,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,374,6,1,3,08:16:00,1664,"",,120,"",Ibaka P.FOUL (P1.T1) (B.Taylor),,,201586,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
265,376,1,1,3,08:09:00,1671,TRUE,made.shot,120,Turner 28' 3PT Jump Shot (8 PTS) (Brogdon 4 AST),"",72 - 71,-1,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
266,378,1,79,3,07:46:00,1694,TRUE,made.shot,121,"",Anunoby 25' 3PT Pullup Jump Shot (14 PTS) (Lowry 9 AST),75 - 71,-4,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
267,380,5,2,3,07:33:00,1707,TRUE,turnover,122,Oladipo Lost Ball Turnover (P2.T11),VanVleet STEAL (2 STL),,,203506,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,382,2,75,3,07:29:00,1711,"",,123,"",MISS VanVleet 3' Driving Finger Roll Layup,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,383,4,0,3,07:27:00,1713,"",,123,"",Ibaka REBOUND (Off:3 Def:6),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,384,2,66,3,07:25:00,1715,"",,123,"",MISS Ibaka 2' Jump Bank Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,385,4,0,3,07:23:00,1717,TRUE,missed.shot,123,Sabonis REBOUND (Off:4 Def:8),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,386,6,2,3,07:02:00,1738,"",,124,"",Ibaka S.FOUL (P2.T2) (J.Capers),,,201586,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
273,388,3,11,3,07:02:00,1738,"",,124,Brogdon Free Throw 1 of 2 (14 PTS),"",75 - 72,-3,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,389,3,12,3,07:02:00,1738,TRUE,last.ft.made,124,Brogdon Free Throw 2 of 2 (15 PTS),"",75 - 73,-2,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
275,390,2,1,3,06:41:00,1759,"",,125,"",MISS Siakam 24' 3PT Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,391,4,0,3,06:38:00,1762,TRUE,missed.shot,125,Turner REBOUND (Off:1 Def:6),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,392,1,75,3,06:27:00,1773,TRUE,made.shot,126,Sabonis 1' Driving Finger Roll Layup (12 PTS) (Oladipo 4 AST),"",75 - 75,TIE,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,394,2,1,3,06:18:00,1782,"",,127,"",MISS VanVleet 27' 3PT Jump Shot,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,395,4,0,3,06:15:00,1785,TRUE,missed.shot,127,Turner REBOUND (Off:1 Def:7),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,396,5,1,3,06:00:00,1800,TRUE,turnover,128,Turner Bad Pass Turnover (P3.T12),Lowry STEAL (1 STL),,,1626167,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,398,1,6,3,05:59:00,1801,"",,129,"",Lowry 2' Driving Layup (12 PTS),77 - 75,-2,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
282,399,6,2,3,05:59:00,1801,"",,129,Brogdon S.FOUL (P1.T4) (J.Capers),"",,,1627763,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
283,401,9,1,3,05:59:00,1801,"",,129,PACERS Timeout: Regular (Full 3 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
284,402,3,10,3,05:59:00,1801,TRUE,last.ft.made,129,"",Lowry Free Throw 1 of 1 (13 PTS),78 - 75,-3,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
285,403,5,45,3,05:49:00,1811,TRUE,turnover,130,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P3.T13),"",,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,404,5,45,3,05:30:00,1830,TRUE,turnover,131,"",Lowry Out of Bounds - Bad Pass Turnover Turnover (P2.T10),,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,405,5,1,3,05:11:00,1849,TRUE,turnover,132,Oladipo Bad Pass Turnover (P3.T14),Anunoby STEAL (3 STL),,,203506,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,407,1,50,3,05:08:00,1852,TRUE,made.shot,133,"",Anunoby 1' Running Dunk (16 PTS),80 - 75,-5,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,408,2,1,3,04:42:00,1878,"",,134,MISS Turner  3PT Jump Shot,"",,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,409,4,0,3,04:40:00,1880,"",,134,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
291,410,6,3,3,04:40:00,1880,"",,134,"",Anunoby L.B.FOUL (P4.T3) (J.Capers),,,1628384,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
292,412,8,0,3,04:40:00,1880,"",,134,SUB: Holiday FOR Oladipo,"",,,203506,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,414,2,1,3,04:28:00,1892,"",,134,MISS Brogdon 29' 3PT Jump Shot,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
294,415,4,0,3,04:25:00,1895,TRUE,missed.shot,134,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
295,417,1,1,3,04:16:00,1904,TRUE,made.shot,135,"",Ibaka 18' Jump Shot (14 PTS) (Lowry 10 AST),82 - 75,-7,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,419,5,40,3,03:53:00,1927,TRUE,turnover,136,Sabonis Out of Bounds Lost Ball Turnover (P4.T15),"",,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,420,8,0,3,03:53:00,1927,"",,137,SUB: McConnell FOR Sabonis,"",,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,422,1,99,3,03:40:00,1940,TRUE,made.shot,137,"",Ibaka 2' Cutting Finger Roll Layup Shot (16 PTS) (Lowry 11 AST),84 - 75,-9,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,424,1,1,3,03:23:00,1957,TRUE,made.shot,138,Holiday  3PT Jump Shot (9 PTS) (McConnell 6 AST),"",84 - 78,-6,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
300,426,1,79,3,03:06:00,1974,TRUE,made.shot,139,"",Lowry 26' 3PT Pullup Jump Shot (16 PTS),87 - 78,-9,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
301,427,1,101,3,02:51:00,1989,TRUE,made.shot,140,Lamb 11' Driving Floating Jump Shot (11 PTS) (Brogdon 5 AST),"",87 - 80,-7,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,429,6,1,3,02:42:00,1998,"",,141,Lamb P.FOUL (P4.PN) (J.Capers),"",,,203087,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
303,431,9,1,3,02:42:00,1998,"",,141,"",Raptors Timeout: Regular (Reg.3 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
304,432,8,0,3,02:42:00,1998,"",,141,SUB: McDermott FOR Lamb,"",,,203087,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,433,8,0,3,02:42:00,1998,"",,141,"",SUB: Davis FOR Lowry,,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,434,8,0,3,02:42:00,1998,"",,141,"",SUB: McCaw FOR Ibaka,,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,435,8,0,3,02:42:00,1998,"",,141,"",SUB: Boucher FOR VanVleet,,,1627832,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,440,2,47,3,02:34:00,2006,"",,141,"",MISS Siakam 4' Turnaround Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,441,4,0,3,02:30:00,2010,"",,141,"",McCaw REBOUND (Off:2 Def:0),,,1627775,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,442,2,5,3,02:28:00,2012,"",,141,Holiday BLOCK (1 BLK),MISS Boucher 2' Layup,,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,444,4,0,3,02:28:00,2012,"",,141,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
312,447,2,1,3,02:23:00,2017,"",,141,"",MISS Davis 26' 3PT Jump Shot,,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,448,4,0,3,02:23:00,2017,TRUE,missed.shot,141,McDermott REBOUND (Off:0 Def:1),"",,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,449,2,1,3,02:06:00,2034,"",,142,MISS Holiday 24' 3PT Jump Shot,"",,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,450,4,0,3,02:03:00,2037,TRUE,missed.shot,142,"",Boucher REBOUND (Off:0 Def:2),,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,451,5,40,3,01:53:00,2047,TRUE,turnover,143,"",McCaw Out of Bounds Lost Ball Turnover (P1.T11),,,1627775,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,454,8,0,3,01:53:00,2047,"",,144,SUB: Sabonis FOR Turner,"",,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,455,1,86,3,01:39:00,2061,TRUE,made.shot,144,McConnell 6' Turnaround Fadeaway (8 PTS),"",87 - 82,-5,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,456,2,75,3,01:23:00,2077,"",,145,"",MISS Siakam 7' Driving Finger Roll Layup,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,457,4,0,3,01:20:00,2080,TRUE,missed.shot,145,Sabonis REBOUND (Off:4 Def:9),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,458,2,1,3,01:16:00,2084,"",,146,MISS McDermott 26' 3PT Jump Shot,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,459,4,0,3,01:13:00,2087,TRUE,missed.shot,146,"",Davis REBOUND (Off:0 Def:3),,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,460,2,1,3,01:07:00,2093,"",,147,"",MISS Anunoby 26' 3PT Jump Shot,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,461,4,0,3,01:04:00,2096,TRUE,missed.shot,147,Brogdon REBOUND (Off:1 Def:3),"",,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,462,5,1,3,00:49:00,2111,TRUE,turnover,148,Sabonis Bad Pass Turnover (P5.T16),Davis STEAL (2 STL),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,464,2,79,3,00:39:00,2121,"",,149,"",MISS Siakam 27' 3PT Pullup Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,465,4,0,3,00:36:00,2124,TRUE,missed.shot,149,Brogdon REBOUND (Off:1 Def:4),"",,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,466,6,1,3,00:32:00,2128,"",,150,"",Boucher P.FOUL (P3.T4) (J.Capers),,,1628449,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
329,468,8,0,3,00:32:00,2128,"",,150,"",SUB: Hollis-Jefferson FOR Boucher,,,1628449,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,470,6,2,3,00:24:00,2136,"",,150,"",Hollis-Jefferson S.FOUL (P2.PN) (B.Taylor),,,1626178,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
331,472,3,11,3,00:24:00,2136,"",,150,MISS Brogdon Free Throw 1 of 2,"",,,1627763,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
332,473,4,1,3,00:24:00,2136,"",,150,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
333,474,8,0,3,00:24:00,2136,"",,150,"",SUB: VanVleet FOR McCaw,,,1627775,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,475,8,0,3,00:24:00,2136,"",,150,"",SUB: Ibaka FOR Hollis-Jefferson,,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,478,3,12,3,00:24:00,2136,TRUE,last.ft.made,150,Brogdon Free Throw 2 of 2 (16 PTS),"",87 - 83,-4,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
336,479,2,1,3,00:03:00,2157,"",,151,"",MISS Siakam 27' 3PT Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
337,480,4,0,3,00:00:00,2160,TRUE,missed.shot,151,McConnell REBOUND (Off:0 Def:4),"",,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,481,13,0,3,00:00:00,2160,TRUE,end.of.period,152,"","",87 - 83,-4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
339,488,12,0,4,12:00:00,2160,"",,153,"","",87 - 83,-4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
340,489,2,79,4,11:42:00,2178,"",,153,MISS Holiday 16' Pullup Jump Shot,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,490,4,0,4,11:40:00,2180,TRUE,missed.shot,153,"",Hollis-Jefferson REBOUND (Off:0 Def:3),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,491,1,1,4,11:30:00,2190,TRUE,made.shot,154,"",VanVleet 28' 3PT Jump Shot (16 PTS) (Hollis-Jefferson 2 AST),90 - 83,-7,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
343,494,9,1,4,11:15:00,2205,"",,155,"",Raptors Timeout: Regular (Reg.4 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
344,495,18,5,4,11:15:00,2205,"",,155,"","",90 - 83,-7,493,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,496,5,1,4,11:15:00,2205,TRUE,turnover,155,Holiday Bad Pass Turnover (P2.T17),"",,,1628988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,497,5,8,4,11:01:00,2219,TRUE,turnover,156,"",Ibaka 3 Second Violation Turnover (P2.T12),,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,498,1,1,4,10:46:00,2234,TRUE,made.shot,157,Holiday 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),"",90 - 86,-4,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
348,500,2,1,4,10:23:00,2257,"",,158,"",MISS Davis 29' 3PT Jump Shot,,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,501,4,0,4,10:20:00,2260,TRUE,missed.shot,158,Holiday REBOUND (Off:0 Def:1),"",,,1628988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,502,2,6,4,10:16:00,2264,"",,159,MISS Holiday 3' Driving Layup,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,503,4,0,4,10:11:00,2269,TRUE,missed.shot,159,"",Hollis-Jefferson REBOUND (Off:0 Def:4),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,504,6,26,4,09:56:00,2284,"",,160,"",Ibaka Offensive Charge Foul (P3.T1) (B.Taylor),,,201586,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
353,506,5,37,4,09:56:00,2284,TRUE,turnover,160,"",Ibaka Offensive Foul Turnover (P3.T13),,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,507,2,1,4,09:53:00,2287,"",,161,MISS Holiday 29' 3PT Jump Shot,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,508,4,0,4,09:49:00,2291,TRUE,missed.shot,161,"",Davis REBOUND (Off:0 Def:4),,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,509,2,58,4,09:31:00,2309,"",,162,"",MISS Ibaka 5' Turnaround Hook Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,510,4,0,4,09:28:00,2312,TRUE,missed.shot,162,Holiday REBOUND (Off:1 Def:1),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,511,1,5,4,09:19:00,2321,TRUE,made.shot,163,Sabonis 1' Layup (14 PTS) (McConnell 7 AST),"",90 - 88,-2,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,513,1,1,4,09:05:00,2335,TRUE,made.shot,164,"",Ibaka 28' 3PT Jump Shot (19 PTS) (VanVleet 4 AST),93 - 88,-5,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
360,515,1,1,4,08:55:00,2345,TRUE,made.shot,165,Holiday  3PT Jump Shot (12 PTS) (Holiday 1 AST),"",93 - 91,-2,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
361,517,1,98,4,08:41:00,2359,"",,166,"",Davis  Cutting Layup Shot (8 PTS) (Hollis-Jefferson 3 AST),95 - 91,-4,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
362,519,6,2,4,08:41:00,2359,"",,166,Holiday S.FOUL (P3.T1) (B.Taylor),"",,,203200,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
363,521,8,0,4,08:41:00,2359,"",,166,SUB: Brogdon FOR Holiday,"",,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
364,523,3,10,4,08:41:00,2359,"",,166,"",MISS Davis Free Throw 1 of 1,,,1629056,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
365,524,4,0,4,08:39:00,2361,TRUE,missed.shot,166,Holiday REBOUND (Off:1 Def:2),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,525,2,79,4,08:30:00,2370,"",,167,MISS McDermott 26' 3PT Pullup Jump Shot,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,526,4,0,4,08:27:00,2373,"",,167,McConnell REBOUND (Off:1 Def:4),"",,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,527,2,79,4,08:25:00,2375,"",,167,MISS McDermott 29' 3PT Pullup Jump Shot,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,528,4,0,4,08:22:00,2378,TRUE,missed.shot,167,"",Hollis-Jefferson REBOUND (Off:0 Def:5),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,529,6,2,4,08:19:00,2381,"",,168,McDermott S.FOUL (P2.T2) (M.Boland),"",,,203926,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
371,531,3,11,4,08:19:00,2381,"",,168,"",VanVleet Free Throw 1 of 2 (17 PTS),96 - 91,-5,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,532,3,12,4,08:19:00,2381,TRUE,last.ft.made,168,"",VanVleet Free Throw 2 of 2 (18 PTS),97 - 91,-6,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
373,533,1,102,4,08:10:00,2390,TRUE,made.shot,169,McConnell 4' Driving Floating Bank Jump Shot (10 PTS),"",97 - 93,-4,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,534,1,6,4,08:03:00,2397,TRUE,made.shot,170,"",Davis 2' Driving Layup (10 PTS),99 - 93,-6,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,535,1,58,4,07:52:00,2408,TRUE,made.shot,171,Sabonis 3' Turnaround Hook Shot (16 PTS),"",99 - 95,-4,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,536,1,108,4,07:30:00,2430,TRUE,made.shot,172,"",Hollis-Jefferson 1' Cutting Dunk Shot (6 PTS) (Ibaka 3 AST),101 - 95,-6,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,538,6,2,4,07:22:00,2438,"",,173,"",Davis S.FOUL (P2.T2) (M.Boland),,,1629056,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
378,540,3,11,4,07:22:00,2438,"",,173,McConnell Free Throw 1 of 2 (11 PTS),"",101 - 96,-5,204456,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,541,8,0,4,07:22:00,2438,"",,173,SUB: Turner FOR Holiday,"",,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,542,8,0,4,07:22:00,2438,"",,173,"",SUB: Siakam FOR McCaw,,,1627775,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
381,545,3,12,4,07:22:00,2438,TRUE,last.ft.made,173,McConnell Free Throw 2 of 2 (12 PTS),"",101 - 97,-4,204456,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
382,546,2,9,4,07:04:00,2456,"",,174,Turner BLOCK (1 BLK),MISS Davis 2' Driving Dunk,,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,547,4,0,4,07:02:00,2458,TRUE,missed.shot,174,Sabonis REBOUND (Off:4 Def:10),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,548,2,1,4,06:49:00,2471,"",,175,MISS McDermott  3PT Jump Shot,Davis BLOCK (1 BLK),,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,550,4,0,4,06:49:00,2471,"",,175,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
386,552,8,0,4,06:49:00,2471,"",,175,"",SUB: Anunoby FOR Hollis-Jefferson,,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
