eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
389,557,6,11,4,03:58:00,2642,"",,187,Osman T.FOUL (P3.T3) (E.Dalen),"",,,1626224,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
390,558,3,16,4,03:58:00,2642,"",,187,"",Morris Sr. Free Throw Technical (15 PTS),113 - 118,5,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
391,559,3,11,4,03:58:00,2642,"",,187,"",Morris Sr. Free Throw 1 of 2 (16 PTS),114 - 118,4,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,560,8,0,4,03:58:00,2642,"",,187,SUB: Garland FOR Exum,"",,,203957,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,561,8,0,4,03:58:00,2642,"",,187,SUB: Nance Jr. FOR Porter Jr.,"",,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,562,8,0,4,03:58:00,2642,"",,187,"",SUB: Portis FOR Bullock,,,203493,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,566,3,12,4,03:58:00,2642,TRUE,last.ft.made,187,"",Morris Sr. Free Throw 2 of 2 (17 PTS),115 - 118,3,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
396,567,9,1,4,03:58:00,2642,"",,188,CAVALIERS Timeout: Regular (Full 5 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
397,568,1,98,4,03:42:00,2658,TRUE,made.shot,188,Osman 1' Cutting Layup Shot (15 PTS) (Love 4 AST),"",115 - 120,5,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,570,1,101,4,03:18:00,2682,TRUE,made.shot,189,"",Ntilikina 9' Driving Floating Jump Shot (6 PTS),117 - 120,3,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,571,6,1,4,02:58:00,2702,"",,190,"",Morris Sr. P.FOUL (P2.T4) (T.Brown),,,202694,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
400,573,2,98,4,02:52:00,2708,"",,190,MISS Sexton 1' Cutting Layup Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,574,4,0,4,02:49:00,2711,TRUE,missed.shot,190,"",Ntilikina REBOUND (Off:0 Def:5),,,1628373,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,575,1,1,4,02:46:00,2714,TRUE,made.shot,191,"",Morris Sr. 28' 3PT Jump Shot (20 PTS) (Payton 11 AST),120 - 120,TIE,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
403,577,2,102,4,02:20:00,2740,"",,192,MISS Osman 5' Driving Floating Bank Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,578,4,0,4,02:16:00,2744,TRUE,missed.shot,192,"",Ntilikina REBOUND (Off:0 Def:6),,,1628373,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,579,1,108,4,02:11:00,2749,TRUE,made.shot,193,"",Randle 1' Cutting Dunk Shot (14 PTS) (Payton 12 AST),122 - 120,-2,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,581,9,1,4,02:11:00,2749,"",,194,CAVALIERS Timeout: Regular (Full 6 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
407,582,1,47,4,01:56:00,2764,TRUE,made.shot,194,Love 19' Turnaround Jump Shot (31 PTS),"",122 - 122,TIE,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,583,1,1,4,01:33:00,2787,TRUE,made.shot,195,"",Ntilikina 24' 3PT Jump Shot (9 PTS) (Randle 3 AST),125 - 122,-3,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
409,585,1,101,4,01:25:00,2795,TRUE,made.shot,196,Sexton 7' Driving Floating Jump Shot (26 PTS),"",125 - 124,-1,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,587,2,1,4,01:06:00,2814,"",,197,"",MISS Portis 25' 3PT Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,588,4,0,4,01:02:00,2818,"",,197,"",Morris Sr. REBOUND (Off:1 Def:1),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,591,2,102,4,00:49:00,2831,"",,197,"",MISS Payton 2' Driving Floating Bank Jump Shot,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,592,4,0,4,00:47:00,2833,"",,197,"",Payton REBOUND (Off:5 Def:3),,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,593,9,1,4,00:45:00,2835,"",,197,"",Knicks Timeout: Regular (Reg.6 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
415,594,1,6,4,00:39:00,2841,TRUE,made.shot,197,"",Randle 1' Driving Layup (16 PTS) (Payton 13 AST),127 - 124,-3,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,596,1,1,4,00:33:00,2847,TRUE,made.shot,198,Sexton 25' 3PT Jump Shot (29 PTS) (Love 5 AST),"",127 - 127,TIE,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
417,598,2,1,4,00:13:00,2867,"",,199,"",MISS Morris Sr. 23' Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,599,4,0,4,00:09:00,2871,"",,199,"",Ntilikina REBOUND (Off:1 Def:6),,,1628373,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,600,6,28,4,00:03:00,2877,"",,199,Osman Personal Take Foul (P4.T4) (T.Brown),"",,,1626224,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
420,602,9,1,4,00:03:00,2877,"",,199,"",Knicks Timeout: Regular (Reg.7 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
421,603,8,0,4,00:03:00,2877,"",,199,SUB: Henson FOR Love,"",,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,605,2,63,4,00:00:00,2880,"",,199,"",MISS Morris Sr. 19' Fadeaway Jumper,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,606,4,0,4,00:00:00,2880,"",,199,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
424,607,13,0,4,00:00:00,2880,TRUE,end.of.period,199,"","",127 - 127,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
425,610,12,0,5,05:00:00,2880,"",,200,"","",127 - 127,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
426,612,10,0,5,05:00:00,2880,"",,200,Jump Ball Nance Jr. vs. Randle: Tip to Sexton,"",,,1626204,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
427,615,1,1,5,04:45:00,2895,TRUE,made.shot,200,Garland 25' 3PT Jump Shot (14 PTS) (Nance Jr. 6 AST),"",127 - 130,3,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
428,617,2,6,5,04:27:00,2913,"",,201,Nance Jr. BLOCK (1 BLK),MISS Payton 1' Driving Layup,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,618,4,0,5,04:22:00,2918,"",,201,"",Randle REBOUND (Off:2 Def:5),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,619,2,1,5,04:20:00,2920,"",,201,"",MISS Randle 24' 3PT Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,620,4,0,5,04:18:00,2922,TRUE,missed.shot,201,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
432,621,2,1,5,03:56:00,2944,"",,202,MISS Osman 24' 3PT Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,622,4,0,5,03:54:00,2946,TRUE,missed.shot,202,"",Payton REBOUND (Off:5 Def:4),,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,623,1,44,5,03:38:00,2962,TRUE,made.shot,203,"",Randle 1' Reverse Layup (18 PTS) (Payton 14 AST),129 - 130,1,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,626,2,44,5,03:16:00,2984,"",,204,MISS Sexton 2' Reverse Layup,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,628,4,0,5,03:15:00,2985,TRUE,missed.shot,204,"",Payton REBOUND (Off:5 Def:5),,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,629,2,1,5,03:10:00,2990,"",,205,"",MISS Ntilikina 28' 3PT Jump Shot,,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,630,4,0,5,03:09:00,2991,TRUE,missed.shot,205,Nance Jr. REBOUND (Off:0 Def:6),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,631,1,7,5,02:47:00,3013,TRUE,made.shot,206,Nance Jr. 2' Dunk (18 PTS) (Love 6 AST),"",129 - 132,3,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,634,1,6,5,02:17:00,3043,TRUE,made.shot,207,"",Payton 1' Driving Layup (17 PTS),131 - 132,1,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,636,2,58,5,01:56:00,3064,"",,208,MISS Love 9' Turnaround Hook Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,638,4,0,5,01:55:00,3065,TRUE,missed.shot,208,"",Payton REBOUND (Off:5 Def:6),,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,639,2,1,5,01:47:00,3073,"",,209,"",MISS Morris Sr. 25' 3PT Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,640,4,0,5,01:43:00,3077,TRUE,missed.shot,209,Nance Jr. REBOUND (Off:0 Def:7),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,641,2,75,5,01:37:00,3083,"",,210,MISS Sexton 1' Driving Finger Roll Layup,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
446,642,4,0,5,01:35:00,3085,TRUE,missed.shot,210,"",Portis REBOUND (Off:0 Def:1),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,643,1,105,5,01:34:00,3086,TRUE,made.shot,211,"",Randle 9' Turnaround Fadeaway Bank Jump Shot (20 PTS) (Payton 15 AST),133 - 132,-1,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,645,1,79,5,01:19:00,3101,TRUE,made.shot,212,Love 21' Pullup Jump Shot (33 PTS),"",133 - 134,1,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,647,18,0,5,01:19:00,3101,"",,213,"","",133 - 134,1,645,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,648,1,79,5,01:00:00,3120,TRUE,made.shot,213,"",Morris Sr. 19' Pullup Jump Shot (22 PTS),135 - 134,-1,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,649,6,1,5,00:48:00,3132,"",,214,"",Morris Sr. P.FOUL (P3.T1) (T.Brown),,,202694,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
452,651,2,63,5,00:35:00,3145,"",,214,MISS Nance Jr. 20' Fadeaway Jumper,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,652,4,0,5,00:34:00,3146,"",,214,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
454,653,5,11,5,00:34:00,3146,TRUE,turnover,214,CAVALIERS Turnover: Shot Clock (T#15),"",,,1610612739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
455,654,9,1,5,00:34:00,3146,"",,215,"",Knicks Timeout: Regular (Reg.8 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
456,655,8,0,5,00:34:00,3146,"",,215,SUB: Henson FOR Love,"",,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,657,1,79,5,00:13:00,3167,TRUE,made.shot,215,"",Morris Sr. 18' Pullup Jump Shot (24 PTS),137 - 134,-3,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
458,658,9,1,5,00:13:00,3167,"",,216,CAVALIERS Timeout: Regular (Full 7 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
459,659,8,0,5,00:13:00,3167,"",,216,SUB: Love FOR Henson,"",,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,660,8,0,5,00:13:00,3167,"",,216,"",SUB: Bullock FOR Portis,,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,663,2,1,5,00:12:00,3168,"",,216,MISS Garland 20' Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,664,4,0,5,00:09:00,3171,TRUE,missed.shot,216,"",Randle REBOUND (Off:2 Def:6),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,667,6,1,5,00:08:00,3172,"",,217,Sexton P.FOUL (P2.T1) (P.Ransom),"",,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
464,669,6,1,5,00:07:00,3173,"",,217,Osman P.FOUL (P5.PN) (P.Ransom),"",,,1626224,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
465,671,3,11,5,00:07:00,3173,"",,217,"",Morris Sr. Free Throw 1 of 2 (25 PTS),138 - 134,-4,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,672,3,12,5,00:07:00,3173,TRUE,last.ft.made,217,"",Morris Sr. Free Throw 2 of 2 (26 PTS),139 - 134,-5,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
467,673,9,1,5,00:07:00,3173,"",,218,CAVALIERS Timeout: Regular (Full 8 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
468,674,2,1,5,00:06:00,3174,"",,218,MISS Love 32' 3PT Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,675,4,0,5,00:03:00,3177,"",,218,Nance Jr. REBOUND (Off:1 Def:7),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,676,2,1,5,00:00:00,3180,"",,218,MISS Osman 24' 3PT Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
471,677,4,0,5,00:00:00,3180,"",,218,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
472,678,13,0,5,00:00:00,3180,TRUE,end.of.period,218,"","",139 - 134,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
