eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,575,6,1,4,04:52:00,2588,"",,176,Randle P.FOUL (P2.T3) (M.Ervin),"",,,1626184,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
392,577,5,1,4,04:47:00,2593,TRUE,turnover,176,Poole STEAL (1 STL),Shamet Bad Pass Turnover (P1.T11),,,1629013,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,579,6,2,4,04:44:00,2596,"",,177,"",Shamet S.FOUL (P3.PN) (M.Ervin),,,1629013,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
394,581,3,11,4,04:44:00,2596,"",,177,Randle Free Throw 1 of 2 (1 PTS),"",124 - 99,-25,1626184,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,582,3,12,4,04:44:00,2596,TRUE,last.ft.made,177,Randle Free Throw 2 of 2 (2 PTS),"",124 - 100,-24,1626184,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
396,583,2,1,4,04:28:00,2612,"",,178,"",MISS Coffey 26' 3PT Jump Shot,,,1629599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,584,4,0,4,04:27:00,2613,TRUE,missed.shot,178,Mulder REBOUND (Off:0 Def:3),"",,,1628539,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,585,7,5,4,04:15:00,2625,"",,179,"",Green Violation:Kicked Ball (M.Ervin),,,203210,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
399,586,2,1,4,04:13:00,2627,"",,179,MISS Mulder 26' 3PT Jump Shot,"",,,1628539,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,587,4,0,4,04:11:00,2629,TRUE,missed.shot,179,"",Green REBOUND (Off:2 Def:7),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,588,2,101,4,03:55:00,2645,"",,180,"",MISS McGruder 12' Driving Floating Jump Shot,,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,589,4,0,4,03:54:00,2646,"",,180,"",McGruder REBOUND (Off:1 Def:4),,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,590,6,2,4,03:54:00,2646,"",,180,Bowman S.FOUL (P5.T4) (M.Ervin),"",,,1629065,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
404,592,3,11,4,03:54:00,2646,"",,180,"",McGruder Free Throw 1 of 2 (3 PTS),125 - 100,-25,203585,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,593,3,12,4,03:54:00,2646,TRUE,last.ft.made,180,"",McGruder Free Throw 2 of 2 (4 PTS),126 - 100,-26,203585,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
406,594,2,80,4,03:42:00,2658,"",,181,MISS Poole 28' 3PT Step Back Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,595,4,0,4,03:40:00,2660,TRUE,missed.shot,181,"",Patterson REBOUND (Off:0 Def:1),,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,596,2,79,4,03:30:00,2670,"",,182,"",MISS Coffey 17' Pullup Jump Shot,,,1629599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,597,4,0,4,03:28:00,2672,TRUE,missed.shot,182,Bowman REBOUND (Off:0 Def:3),"",,,1629065,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,598,1,98,4,03:20:00,2680,"",,183,Bender 1' Cutting Layup Shot (22 PTS) (Poole 3 AST),"",126 - 102,-24,1627733,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
411,600,6,2,4,03:20:00,2680,"",,183,"",Coffey S.FOUL (P2.PN) (M.Ervin),,,1629599,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
412,602,3,10,4,03:20:00,2680,TRUE,last.ft.made,183,Bender Free Throw 1 of 1 (23 PTS),"",126 - 103,-23,1627733,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
413,603,1,1,4,03:06:00,2694,TRUE,made.shot,184,"",Patterson 28' 3PT Jump Shot (6 PTS) (Coffey 1 AST),129 - 103,-26,202335,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
414,605,1,75,4,02:50:00,2710,TRUE,made.shot,185,Poole 2' Driving Finger Roll Layup (15 PTS),"",129 - 105,-24,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,606,2,1,4,02:28:00,2732,"",,186,"",MISS Green 28' 3PT Jump Shot,,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,607,4,0,4,02:25:00,2735,TRUE,missed.shot,186,Mulder REBOUND (Off:0 Def:4),"",,,1628539,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,608,2,79,4,02:14:00,2746,"",,187,MISS Poole 25' 3PT Pullup Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,609,4,0,4,02:10:00,2750,TRUE,missed.shot,187,"",Shamet REBOUND (Off:0 Def:1),,,1629013,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,610,2,1,4,01:55:00,2765,"",,188,"",MISS Patterson  3PT Jump Shot,,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,611,4,0,4,01:53:00,2767,TRUE,missed.shot,188,Bender REBOUND (Off:1 Def:6),"",,,1627733,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,612,5,2,4,01:43:00,2777,TRUE,turnover,189,Bender Lost Ball Turnover (P3.T9),Shamet STEAL (1 STL),,,1627733,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,614,2,103,4,01:35:00,2785,"",,190,"",MISS Green 26' 3PT Running Pull-Up Jump Shot,,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,615,4,0,4,01:33:00,2787,TRUE,missed.shot,190,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
424,617,9,1,4,01:33:00,2787,"",,191,"",Clippers Timeout: Regular (Reg.4 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
425,618,5,45,4,01:24:00,2796,TRUE,turnover,191,Poole Out of Bounds - Bad Pass Turnover Turnover (P1.T10),"",,,1629673,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,619,1,9,4,01:14:00,2806,TRUE,made.shot,192,"",Coffey 2' Driving Dunk (2 PTS) (Shamet 5 AST),131 - 105,-26,1629599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,621,1,9,4,01:02:00,2818,TRUE,made.shot,193,Poole 3' Driving Dunk (17 PTS) (Randle 3 AST),"",131 - 107,-24,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,623,2,79,4,00:49:00,2831,"",,194,"",MISS Shamet 30' 3PT Pullup Jump Shot,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,624,4,0,4,00:47:00,2833,TRUE,missed.shot,194,Bowman REBOUND (Off:0 Def:4),"",,,1629065,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,625,2,103,4,00:40:00,2840,"",,195,MISS Mulder 27' 3PT Running Pull-Up Jump Shot,"",,,1628539,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,626,4,0,4,00:38:00,2842,TRUE,missed.shot,195,"",Green REBOUND (Off:2 Def:8),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,627,2,75,4,00:15:00,2865,"",,196,"",MISS Coffey 11' Driving Finger Roll Layup,,,1629599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,628,4,0,4,00:13:00,2867,TRUE,missed.shot,196,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
434,630,2,1,4,00:07:00,2873,"",,197,MISS Mulder  3PT Jump Shot,"",,,1628539,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,631,4,0,4,00:05:00,2875,TRUE,missed.shot,197,"",Patterson REBOUND (Off:0 Def:2),,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,632,13,0,4,00:00:00,2880,TRUE,end.of.period,198,"","",131 - 107,-24,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
