eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
573,8,0,4,06:47:00,SUB: Hardaway Jr. FOR Jackson,"","","",,163,,,1628382,2473,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
574,8,0,4,06:47:00,SUB: Kleber FOR Wright,"","","",,163,,,1626153,2473,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
575,8,0,4,06:47:00,"","",SUB: Thybulle FOR Korkmaz,"",,163,,,1627788,2473,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
580,1,78,4,06:34:00,Doncic 7' Floating Jump Shot (16 PTS) (Finney-Smith 1 AST),"","",TRUE,made.shot,163,79 - 91,12,1629029,2486,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
582,2,80,4,06:04:00,"","",MISS Thybulle 25' 3PT Step Back Jump Shot,"",,164,,,1629680,2516,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
583,4,0,4,06:01:00,Powell REBOUND (Off:3 Def:9),"","",TRUE,missed.shot,164,,,203939,2519,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
584,6,2,4,05:52:00,"","",Thybulle S.FOUL (P4.T4) (B.Taylor),"",,165,,,1629680,2528,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
586,3,11,4,05:52:00,Doncic Free Throw 1 of 2 (17 PTS),"","","",,165,79 - 92,13,1629029,2528,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
587,3,12,4,05:52:00,MISS Doncic Free Throw 2 of 2,"","","",,165,,,1629029,2528,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
588,4,0,4,05:49:00,"","",Simmons REBOUND (Off:2 Def:3),TRUE,missed.shot,165,,,1627732,2531,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
589,1,1,4,05:36:00,"","",Harris  3PT Jump Shot (20 PTS) (Horford 5 AST),TRUE,made.shot,166,82 - 92,10,202699,2544,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
591,1,1,4,05:25:00,Finney-Smith 24' 3PT Jump Shot (14 PTS) (Doncic 11 AST),"","",TRUE,made.shot,167,82 - 95,13,1627827,2555,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
593,1,1,4,05:03:00,"","",Horford 18' Jump Shot (16 PTS) (Simmons 11 AST),TRUE,made.shot,168,84 - 95,11,201143,2577,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
595,6,2,4,04:52:00,"","",Horford S.FOUL (P2.PN) (J.Capers),"",,169,,,201143,2588,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
597,3,11,4,04:52:00,Powell Free Throw 1 of 2 (16 PTS),"","","",,169,84 - 96,12,203939,2588,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
598,3,12,4,04:52:00,MISS Powell Free Throw 2 of 2,"","","",,169,,,203939,2588,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
599,4,0,4,04:49:00,"","",Harris REBOUND (Off:2 Def:8),TRUE,missed.shot,169,,,202699,2591,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
600,2,108,4,04:32:00,Finney-Smith BLOCK (1 BLK),"",MISS Harris 1' Cutting Dunk Shot,"",,170,,,202699,2608,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
602,4,0,4,04:30:00,Doncic REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,170,,,1629029,2610,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
603,1,1,4,04:15:00,Kleber  3PT Jump Shot (10 PTS) (Doncic 12 AST),"","",TRUE,made.shot,171,84 - 99,15,1628467,2625,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
605,9,1,4,04:13:00,"","",76ers Timeout: Regular (Reg.5 Short 0),"",,172,,,1610612755,2627,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
610,2,6,4,03:58:00,Kleber BLOCK (3 BLK),"",MISS Harris 3' Driving Layup,"",,172,,,202699,2642,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
612,4,0,4,03:55:00,Kleber REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,172,,,1628467,2645,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
613,2,6,4,03:43:00,MISS Doncic 7' Driving Layup,"","","",,173,,,1629029,2657,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
614,4,0,4,03:41:00,Doncic REBOUND (Off:1 Def:7),"","","",,173,,,1629029,2659,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
615,2,72,4,03:40:00,MISS Doncic 1' Putback Layup,"","","",,173,,,1629029,2660,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
616,4,0,4,03:37:00,Finney-Smith REBOUND (Off:3 Def:3),"","","",,173,,,1627827,2663,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
617,1,107,4,03:35:00,Finney-Smith 1' Tip Dunk Shot (16 PTS),"","",TRUE,made.shot,173,84 - 101,17,1627827,2665,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
618,2,1,4,03:30:00,"","",MISS Horford 25' 3PT Jump Shot,"",,174,,,201143,2670,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
619,4,0,4,03:27:00,Hardaway Jr. REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,174,,,203501,2673,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
620,1,6,4,03:05:00,Powell 1' Driving Layup (18 PTS),"","",TRUE,made.shot,175,84 - 103,19,203939,2695,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
621,2,1,4,02:50:00,"","",MISS Richardson 28' 3PT Jump Shot,"",,176,,,1626196,2710,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
622,4,0,4,02:48:00,Kleber REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,176,,,1628467,2712,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
623,6,1,4,02:34:00,"","",Simmons P.FOUL (P5.PN) (J.Capers),"",,177,,,1627732,2726,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
625,3,11,4,02:34:00,Doncic Free Throw 1 of 2 (18 PTS),"","","",,177,84 - 104,20,1629029,2726,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
626,9,1,4,02:34:00,"","",76ers Timeout: Regular (Reg.6 Short 0),"",,177,,,1610612755,2726,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
627,8,0,4,02:34:00,SUB: Wright FOR Kleber,"","","",,177,,,1628467,2726,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
628,8,0,4,02:34:00,"","",SUB: Milton FOR Richardson,"",,177,,,1626196,2726,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
629,8,0,4,02:34:00,"","",SUB: Pelle FOR Harris,"",,177,,,202699,2726,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
630,8,0,4,02:34:00,"","",SUB: Neto FOR Simmons,"",,177,,,1627732,2726,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
631,8,0,4,02:34:00,"","",SUB: Ennis III FOR Horford,"",,177,,,201143,2726,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
632,8,0,4,02:34:00,"","",SUB: Burke FOR Thybulle,"",,177,,,1629680,2726,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
639,3,12,4,02:34:00,Doncic Free Throw 2 of 2 (19 PTS),"","",TRUE,last.ft.made,177,84 - 105,21,1629029,2726,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
640,1,101,4,02:17:00,"","",Milton 10' Driving Floating Jump Shot (2 PTS) (Burke 1 AST),TRUE,made.shot,178,86 - 105,19,1629003,2743,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
642,6,2,4,01:56:00,"","",Pelle S.FOUL (P5.PN) (B.Taylor),"",,179,,,203658,2764,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
644,3,11,4,01:56:00,Powell Free Throw 1 of 2 (19 PTS),"","","",,179,86 - 106,20,203939,2764,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
645,8,0,4,01:56:00,SUB: Cleveland FOR Finney-Smith,"","","",,179,,,1627827,2764,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
646,8,0,4,01:56:00,SUB: Jackson FOR Hardaway Jr.,"","","",,179,,,203501,2764,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
647,8,0,4,01:56:00,SUB: Curry FOR Doncic,"","","",,179,,,1629029,2764,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
651,3,12,4,01:56:00,MISS Powell Free Throw 2 of 2,"","","",,179,,,203939,2764,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
652,4,0,4,01:54:00,"","",Pelle REBOUND (Off:3 Def:3),TRUE,missed.shot,179,,,203658,2766,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
653,2,79,4,01:41:00,"","",MISS Neto 24' 3PT Pullup Jump Shot,"",,180,,,203526,2779,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
654,4,0,4,01:38:00,Cleveland REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,180,,,1628499,2782,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
667,5,1,4,01:30:00,Cleveland Bad Pass Turnover (P1.T15),"",Pelle STEAL (1 STL),TRUE,turnover,181,,,1628499,2790,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
658,1,80,4,01:25:00,"","",Burke 26' 3PT Step Back Jump Shot (7 PTS) (Milton 1 AST),TRUE,made.shot,182,89 - 106,17,203504,2795,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
660,5,1,4,01:01:00,Powell Bad Pass Turnover (P4.T16),"",Neto STEAL (1 STL),TRUE,turnover,183,,,203939,2819,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
662,1,5,4,00:54:00,"","",Neto 1' Layup (2 PTS),TRUE,made.shot,184,91 - 106,15,203526,2826,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
663,9,1,4,00:54:00,MAVERICKS Timeout: Regular (Full 5 Short 0),"","","",,185,,,1610612742,2826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
665,8,0,4,00:54:00,SUB: Marjanovic FOR Powell,"","","",,185,,,203939,2826,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
669,2,79,4,00:37:00,MISS Marjanovic 26' 3PT Pullup Jump Shot,"","","",,185,,,1626246,2843,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
670,4,0,4,00:33:00,Curry REBOUND (Off:1 Def:1),"","","",,185,,,203552,2847,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
671,1,1,4,00:21:00,Marjanovic 26' 3PT Jump Shot (12 PTS) (Curry 3 AST),"","",TRUE,made.shot,185,91 - 109,18,1626246,2859,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
673,13,0,4,00:00:00,"","","",TRUE,end.of.period,186,91 - 109,18,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
