eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
390,579,9,1,4,07:08:00,2452,"",,176,KINGS Timeout: Regular (Full 4 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
391,580,8,0,4,07:08:00,2452,"",,176,SUB: Fox FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,581,8,0,4,07:08:00,2452,"",,176,SUB: Holmes FOR Giles III,"",,,1628385,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,582,8,0,4,07:08:00,2452,"",,176,"",SUB: Valanciunas FOR S. Hill,,,203524,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,586,3,12,4,07:08:00,2452,TRUE,last.ft.made,176,"",Morant Free Throw 2 of 2 (13 PTS),104 - 104,TIE,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
395,587,2,66,4,06:55:00,2465,"",,177,MISS Fox 10' Jump Bank Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,588,4,0,4,06:54:00,2466,"",,177,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
397,590,8,0,4,06:54:00,2466,"",,177,"",SUB: Jones FOR Morant,,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,592,2,1,4,06:51:00,2469,"",,177,MISS Bogdanovic  3PT Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,593,4,0,4,06:51:00,2469,TRUE,missed.shot,177,"",Valanciunas REBOUND (Off:3 Def:6),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,594,6,1,4,06:51:00,2469,"",,178,Fox P.FOUL (P2.T3) (E.Malloy),"",,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
401,596,8,0,4,06:51:00,2469,"",,178,SUB: Hield FOR Bogdanovic,"",,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,598,2,5,4,06:35:00,2485,"",,178,Holmes BLOCK (2 BLK),MISS Jackson Jr. 2' Layup,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,599,4,0,4,06:31:00,2489,TRUE,missed.shot,178,Holmes REBOUND (Off:3 Def:4),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,600,2,63,4,06:28:00,2492,"",,179,MISS Hield 13' Fadeaway Jumper,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,601,4,0,4,06:25:00,2495,TRUE,missed.shot,179,"",Crowder REBOUND (Off:0 Def:3),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,602,7,5,4,06:14:00,2506,"",,180,Ariza Violation:Kicked Ball (E.Malloy),"",,,2772,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
407,603,2,5,4,06:09:00,2511,"",,180,Hield BLOCK (1 BLK),MISS Brooks 4' Layup,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,605,4,0,4,06:06:00,2514,TRUE,missed.shot,180,Ariza REBOUND (Off:0 Def:5),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,606,2,1,4,06:00:00,2520,"",,181,MISS Ariza 25' 3PT Jump Shot,"",,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,607,4,0,4,05:55:00,2525,TRUE,missed.shot,181,"",Jones REBOUND (Off:0 Def:1),,,1626145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,608,2,1,4,05:47:00,2533,"",,182,"",MISS Brooks 25' 3PT Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,609,4,0,4,05:43:00,2537,"",,182,"",Valanciunas REBOUND (Off:4 Def:6),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,610,2,1,4,05:39:00,2541,"",,182,"",MISS Crowder 24' 3PT Jump Shot,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,611,4,0,4,05:39:00,2541,TRUE,missed.shot,182,Ariza REBOUND (Off:0 Def:6),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,612,2,63,4,05:17:00,2563,"",,183,MISS Barnes 11' Fadeaway Jumper,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,613,4,0,4,05:12:00,2568,TRUE,missed.shot,183,"",Jackson Jr. REBOUND (Off:2 Def:5),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,614,1,41,4,05:11:00,2569,TRUE,made.shot,184,"",Jones 3' Running Layup (2 PTS) (Crowder 6 AST),106 - 104,-2,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,616,6,1,4,04:58:00,2582,"",,185,"",Crowder P.FOUL (P1.T3) (M.Dagher),,,203109,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
419,618,8,0,4,04:58:00,2582,"",,185,"",SUB: Melton FOR Brooks,,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,620,1,6,4,04:52:00,2588,TRUE,made.shot,185,Fox 4' Driving Layup (19 PTS),"",106 - 106,TIE,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,621,5,2,4,04:37:00,2603,TRUE,turnover,186,Fox STEAL (4 STL),Melton Lost Ball Turnover (P2.T14),,,1629001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,623,1,41,4,04:33:00,2607,TRUE,made.shot,187,Fox 1' Running Layup (21 PTS),"",106 - 108,2,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,624,2,63,4,04:17:00,2623,"",,188,"",MISS Jones 10' Fadeaway Jumper,,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,625,4,0,4,04:14:00,2626,TRUE,missed.shot,188,Ariza REBOUND (Off:0 Def:7),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,626,1,6,4,04:01:00,2639,TRUE,made.shot,189,Hield 2' Driving Layup (20 PTS),"",106 - 110,4,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,627,7,2,4,04:01:00,2639,"",,190,"",Valanciunas Violation:Defensive Goaltending (M.Dagher),,,202685,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
427,628,6,1,4,03:49:00,2651,"",,190,Holmes P.FOUL (P5.T4) (E.Malloy),"",,,1626158,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
428,630,8,0,4,03:49:00,2651,"",,190,"",SUB: Morant FOR Jones,,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,633,6,2,4,03:44:00,2656,"",,190,Fox S.FOUL (P3.PN) (B.Taylor),"",,,1628368,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
430,635,3,11,4,03:44:00,2656,"",,190,"",Morant Free Throw 1 of 2 (14 PTS),107 - 110,3,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,636,3,12,4,03:44:00,2656,TRUE,last.ft.made,190,"",Morant Free Throw 2 of 2 (15 PTS),108 - 110,2,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
432,637,9,1,4,03:40:00,2660,"",,191,KINGS Timeout: Regular (Full 5 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
433,638,5,45,4,03:35:00,2665,TRUE,turnover,191,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T12),"",,,203084,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,639,5,45,4,03:32:00,2668,TRUE,turnover,192,"",Morant Out of Bounds - Bad Pass Turnover Turnover (P5.T15),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,640,1,6,4,03:22:00,2678,TRUE,made.shot,193,Fox 1' Driving Layup (23 PTS),"",108 - 112,4,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,641,1,6,4,03:12:00,2688,TRUE,made.shot,194,"",Morant 2' Driving Layup (17 PTS),110 - 112,2,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,642,1,1,4,02:53:00,2707,TRUE,made.shot,195,Hield 26' 3PT Jump Shot (23 PTS) (Fox 8 AST),"",110 - 115,5,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
438,644,5,45,4,02:41:00,2719,TRUE,turnover,196,"",Morant Out of Bounds - Bad Pass Turnover Turnover (P6.T16),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,645,8,0,4,02:41:00,2719,"",,197,"",SUB: Brooks FOR Melton,,,1629001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,647,1,101,4,02:21:00,2739,TRUE,made.shot,197,Barnes 8' Driving Floating Jump Shot (14 PTS) (Fox 9 AST),"",110 - 117,7,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,649,2,6,4,02:03:00,2757,"",,198,"",MISS Morant 6' Driving Layup,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,650,4,0,4,02:01:00,2759,TRUE,missed.shot,198,Ariza REBOUND (Off:0 Def:8),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,651,5,1,4,01:42:00,2778,TRUE,turnover,199,Barnes Bad Pass Turnover (P2.T13),Jackson Jr. STEAL (1 STL),,,203084,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,653,2,1,4,01:38:00,2782,"",,200,"",MISS Brooks 26' 3PT Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,654,4,0,4,01:36:00,2784,TRUE,missed.shot,200,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
446,656,6,2,4,01:20:00,2800,"",,201,"",Jackson Jr. S.FOUL (P5.T4) (B.Taylor),,,1628991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
447,658,3,11,4,01:20:00,2800,"",,201,MISS Holmes Free Throw 1 of 2,"",,,1626158,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
448,659,4,1,4,01:20:00,2800,"",,201,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
449,660,3,12,4,01:20:00,2800,TRUE,last.ft.made,201,Holmes Free Throw 2 of 2 (18 PTS),"",110 - 118,8,1626158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
450,661,9,1,4,01:20:00,2800,"",,202,"",Grizzlies Timeout: Regular (Reg.6 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
451,662,6,1,4,01:19:00,2801,"",,202,Ariza P.FOUL (P3.PN) (B.Taylor),"",,,2772,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
452,664,3,11,4,01:19:00,2801,"",,202,"",Crowder Free Throw 1 of 2 (16 PTS),111 - 118,7,203109,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,665,3,12,4,01:19:00,2801,TRUE,last.ft.made,202,"",Crowder Free Throw 2 of 2 (17 PTS),112 - 118,6,203109,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
454,666,1,79,4,01:04:00,2816,TRUE,made.shot,203,Fox 11' Pullup Jump Shot (25 PTS),"",112 - 120,8,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,667,5,2,4,00:55:00,2825,TRUE,turnover,204,Fox STEAL (5 STL),Morant Lost Ball Turnover (P7.T17),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,669,2,63,4,00:38:00,2842,"",,205,MISS Fox 7' Fadeaway Jumper,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,670,4,0,4,00:36:00,2844,TRUE,missed.shot,205,"",Valanciunas REBOUND (Off:4 Def:7),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,671,1,1,4,00:32:00,2848,TRUE,made.shot,206,"",Brooks 25' 3PT Jump Shot (15 PTS),115 - 120,5,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
459,672,6,28,4,00:27:00,2853,"",,207,"",Crowder Personal Take Foul (P2.PN) (M.Dagher),,,203109,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
460,674,3,11,4,00:27:00,2853,"",,207,Hield Free Throw 1 of 2 (24 PTS),"",115 - 121,6,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,675,3,12,4,00:27:00,2853,TRUE,last.ft.made,207,Hield Free Throw 2 of 2 (25 PTS),"",115 - 122,7,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
462,676,1,41,4,00:23:00,2857,TRUE,made.shot,208,"",Morant 2' Running Layup (19 PTS),117 - 122,5,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
463,677,6,28,4,00:22:00,2858,"",,209,"",Brooks Personal Take Foul (P4.PN) (M.Dagher),,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
464,679,3,11,4,00:22:00,2858,"",,209,Fox Free Throw 1 of 2 (26 PTS),"",117 - 123,6,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,680,8,0,4,00:22:00,2858,"",,209,SUB: Joseph FOR Holmes,"",,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
466,682,3,12,4,00:22:00,2858,TRUE,last.ft.made,209,Fox Free Throw 2 of 2 (27 PTS),"",117 - 124,7,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
467,683,1,41,4,00:17:00,2863,TRUE,made.shot,210,"",Morant 3' Running Layup (21 PTS),119 - 124,5,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,684,6,28,4,00:16:00,2864,"",,211,"",Jackson Jr. Personal Take Foul (P6.PN) (B.Taylor),,,1628991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
469,686,8,0,4,00:16:00,2864,"",,211,"",SUB: Melton FOR Jackson Jr.,,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,688,3,11,4,00:16:00,2864,"",,211,Barnes Free Throw 1 of 2 (15 PTS),"",119 - 125,6,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,689,3,12,4,00:16:00,2864,TRUE,last.ft.made,211,Barnes Free Throw 2 of 2 (16 PTS),"",119 - 126,7,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
472,690,1,98,4,00:10:00,2870,TRUE,made.shot,212,"",Morant 3' Cutting Layup Shot (23 PTS) (Melton 1 AST),121 - 126,5,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
473,692,6,28,4,00:09:00,2871,"",,213,"",Brooks Personal Take Foul (P5.PN) (M.Dagher),,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
474,694,3,11,4,00:09:00,2871,"",,213,Hield Free Throw 1 of 2 (26 PTS),"",121 - 127,6,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,695,3,12,4,00:09:00,2871,"",,213,MISS Hield Free Throw 2 of 2,"",,,1627741,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
476,696,4,0,4,00:09:00,2871,TRUE,missed.shot,213,"",Valanciunas REBOUND (Off:4 Def:8),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,697,9,1,4,00:09:00,2871,"",,214,"",Grizzlies Timeout: Regular (Reg.7 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
478,698,8,0,4,00:09:00,2871,"",,214,SUB: James FOR Hield,"",,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
479,700,2,63,4,00:06:00,2874,"",,214,"",MISS Brooks 26' 3PT Fadeaway Jumper,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
480,701,4,0,4,00:03:00,2877,"",,214,"",Crowder REBOUND (Off:1 Def:3),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,702,1,72,4,00:03:00,2877,TRUE,made.shot,214,"",Crowder 3' Putback Layup (19 PTS),123 - 127,4,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
482,703,9,1,4,00:03:00,2877,"",,215,KINGS Timeout: Regular (Full 6 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
483,704,8,0,4,00:03:00,2877,"",,215,SUB: Hield FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
484,705,8,0,4,00:03:00,2877,"",,215,SUB: Bjelica FOR James,"",,,1629713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
485,706,8,0,4,00:03:00,2877,"",,215,"",SUB: Clarke FOR Valanciunas,,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
486,710,6,28,4,00:03:00,2877,"",,215,"",Crowder Personal Take Foul (P3.PN) (B.Taylor),,,203109,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
487,712,3,11,4,00:03:00,2877,"",,215,MISS Barnes Free Throw 1 of 2,"",,,203084,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
488,713,4,1,4,00:03:00,2877,"",,215,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
489,714,3,12,4,00:03:00,2877,TRUE,last.ft.made,215,Barnes Free Throw 2 of 2 (17 PTS),"",123 - 128,5,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
490,715,2,1,4,00:00:00,2880,"",,216,"",MISS Melton 27' 3PT Jump Shot,,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
491,716,4,0,4,00:00:00,2880,"",,216,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
492,717,13,0,4,00:00:00,2880,TRUE,end.of.period,216,"","",123 - 128,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
