eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
390,589,2,1,4,08:56:00,2344,"",,178,Hayes BLOCK (1 BLK),MISS Booker 25' 3PT Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,591,4,0,4,08:52:00,2348,TRUE,missed.shot,178,Ball REBOUND (Off:0 Def:3),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,592,6,1,4,08:49:00,2351,"",,179,"",Johnson P.FOUL (P2.T3) (J.Capers),,,1629661,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
393,594,2,5,4,08:30:00,2370,"",,179,MISS Alexander-Walker 1' Layup,"",,,1629638,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,595,4,0,4,08:27:00,2373,TRUE,missed.shot,179,"",Oubre Jr. REBOUND (Off:3 Def:6),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,596,1,1,4,08:26:00,2374,TRUE,made.shot,180,"",Johnson 25' 3PT Jump Shot (16 PTS) (Booker 7 AST),114 - 104,-10,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
396,598,2,1,4,08:14:00,2386,"",,181,MISS Alexander-Walker 24' 3PT Jump Shot,"",,,1629638,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,599,4,0,4,08:10:00,2390,TRUE,missed.shot,181,"",Booker REBOUND (Off:0 Def:5),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,600,2,1,4,08:03:00,2397,"",,182,"",MISS Oubre Jr. 24' 3PT Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,601,4,0,4,07:59:00,2401,"",,182,"",Kaminsky REBOUND (Off:4 Def:1),,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,602,2,1,4,07:56:00,2404,"",,182,"",MISS Oubre Jr. 3' Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,603,4,0,4,07:54:00,2406,TRUE,missed.shot,182,Ball REBOUND (Off:0 Def:4),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,606,8,0,4,07:52:00,2408,"",,183,SUB: Holiday FOR Alexander-Walker,"",,,1629638,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,607,8,0,4,07:52:00,2408,"",,183,SUB: Redick FOR Jackson,"",,,1628402,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,608,8,0,4,07:52:00,2408,"",,183,"",SUB: Saric FOR Kaminsky,,,1626163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,612,1,80,4,07:45:00,2415,TRUE,made.shot,183,Ball  3PT Step Back Jump Shot (17 PTS),"",114 - 107,-7,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
406,613,2,6,4,07:25:00,2435,"",,184,Hayes BLOCK (2 BLK),MISS Booker 3' Driving Layup,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,615,4,0,4,07:22:00,2438,"",,184,"",Rubio REBOUND (Off:1 Def:3),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,616,2,1,4,07:20:00,2440,"",,184,"",MISS Johnson 25' 3PT Jump Shot,,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,617,4,0,4,07:18:00,2442,"",,184,"",Booker REBOUND (Off:1 Def:5),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,618,2,72,4,07:16:00,2444,"",,184,"",MISS Booker 2' Putback Layup,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,619,4,0,4,07:10:00,2450,"",,184,"",Saric REBOUND (Off:2 Def:1),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,620,2,72,4,07:10:00,2450,"",,184,"",MISS Saric 1' Putback Layup,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,621,4,0,4,07:10:00,2450,"",,184,"",Johnson REBOUND (Off:3 Def:3),,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,622,1,72,4,07:05:00,2455,TRUE,made.shot,184,"",Johnson 1' Putback Layup (18 PTS),116 - 107,-9,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,623,2,6,4,06:58:00,2462,"",,185,MISS Ingram 2' Driving Layup,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,624,8,0,4,06:58:00,2462,"",,185,SUB: Williams FOR Hayes,"",,,1629637,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,626,10,0,4,06:58:00,2462,"",,185,Jump Ball Ingram vs. Saric: Tip to Ball,"",,,1627742,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
418,629,4,0,4,06:58:00,2462,"",,185,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
419,631,1,1,4,06:43:00,2477,TRUE,made.shot,185,Ingram 26' 3PT Jump Shot (14 PTS) (Ball 10 AST),"",116 - 110,-6,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
420,633,1,6,4,06:31:00,2489,TRUE,made.shot,186,"",Booker 2' Driving Layup (40 PTS),118 - 110,-8,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,634,1,1,4,06:27:00,2493,TRUE,made.shot,187,Redick 26' 3PT Jump Shot (20 PTS) (Holiday 5 AST),"",118 - 113,-5,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
422,636,2,80,4,06:09:00,2511,"",,188,"",MISS Booker 25' 3PT Step Back Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,637,4,0,4,06:06:00,2514,"",,188,"",Rubio REBOUND (Off:2 Def:3),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,638,2,6,4,05:57:00,2523,"",,188,Williams BLOCK (2 BLK),MISS Rubio 3' Driving Layup,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,640,4,0,4,05:56:00,2524,TRUE,missed.shot,188,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
426,641,6,3,4,05:56:00,2524,"",,189,"",Saric L.B.FOUL (P3.T4) (J.Capers),,,203967,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
427,643,5,40,4,05:33:00,2547,TRUE,turnover,189,Redick Out of Bounds Lost Ball Turnover (P2.T20),"",,,200755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,644,1,1,4,05:12:00,2568,TRUE,made.shot,190,"",Rubio 26' 3PT Jump Shot (9 PTS) (Booker 8 AST),121 - 113,-8,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
429,646,9,1,4,05:02:00,2578,"",,191,PELICANS Timeout: Regular (Full 4 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
430,647,8,0,4,05:02:00,2578,"",,191,SUB: Hayes FOR Williams,"",,,1629026,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,649,2,6,4,04:49:00,2591,"",,191,MISS Holiday 1' Driving Layup,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,650,4,0,4,04:49:00,2591,TRUE,missed.shot,191,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
433,651,6,3,4,04:49:00,2591,"",,192,Hayes L.B.FOUL (P2.T2) (J.Capers),"",,,1629637,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
434,653,1,6,4,04:33:00,2607,TRUE,made.shot,192,"",Booker 2' Driving Layup (42 PTS),123 - 113,-10,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,654,1,6,4,04:23:00,2617,TRUE,made.shot,193,Holiday 2' Driving Layup (23 PTS),"",123 - 115,-8,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,655,2,1,4,04:03:00,2637,"",,194,"",MISS Saric  3PT Jump Shot,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,656,4,0,4,03:59:00,2641,TRUE,missed.shot,194,Ingram REBOUND (Off:0 Def:4),"",,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,657,6,26,4,03:55:00,2645,"",,195,Ingram Offensive Charge Foul (P5.T3) (M.Smith),"",,,1627742,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
439,659,5,37,4,03:55:00,2645,TRUE,turnover,195,Ingram Offensive Foul Turnover (P6.T21),"",,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,660,6,1,4,03:37:00,2663,"",,196,Hayes P.FOUL (P3.T4) (J.Capers),"",,,1629637,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
441,662,6,1,4,03:32:00,2668,"",,196,Hayes P.FOUL (P4.PN) (J.Capers),"",,,1629637,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
442,664,2,6,4,03:20:00,2680,"",,196,Ball BLOCK (2 BLK),MISS Oubre Jr. 1' Driving Layup,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,666,4,0,4,03:16:00,2684,TRUE,missed.shot,196,Redick REBOUND (Off:0 Def:3),"",,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,667,6,1,4,03:16:00,2684,"",,197,"",Oubre Jr. P.FOUL (P3.PN) (J.Butler),,,1626162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
445,669,3,11,4,03:16:00,2684,"",,197,Ingram Free Throw 1 of 2 (15 PTS),"",123 - 116,-7,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,670,9,1,4,03:16:00,2684,"",,197,"",Suns Timeout: Regular (Reg.5 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
447,671,3,12,4,03:16:00,2684,TRUE,last.ft.made,197,Ingram Free Throw 2 of 2 (16 PTS),"",123 - 117,-6,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
448,672,2,1,4,03:02:00,2698,"",,198,"",MISS Johnson 25' 3PT Jump Shot,,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,673,4,0,4,02:57:00,2703,"",,198,"",Oubre Jr. REBOUND (Off:4 Def:6),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,674,2,1,4,02:57:00,2703,"",,198,"",MISS Oubre Jr. 25' 3PT Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,675,4,0,4,02:51:00,2709,"",,198,"",Booker REBOUND (Off:2 Def:5),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,676,1,80,4,02:37:00,2723,TRUE,made.shot,198,"",Saric 15' Step Back Jump Shot (9 PTS),125 - 117,-8,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
453,677,6,1,4,02:23:00,2737,"",,199,"",Johnson P.FOUL (P3.PN) (M.Smith),,,1629661,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
454,679,3,11,4,02:23:00,2737,"",,199,MISS Redick Free Throw 1 of 2,"",,,200755,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
455,680,4,1,4,02:23:00,2737,"",,199,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
456,681,8,0,4,02:23:00,2737,"",,199,"",SUB: Bridges FOR Johnson,,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,683,3,12,4,02:23:00,2737,TRUE,last.ft.made,199,Redick Free Throw 2 of 2 (21 PTS),"",125 - 118,-7,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
458,686,10,0,4,02:07:00,2753,"",,200,Jump Ball Holiday vs. Booker: Tip to,"",,,201950,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
459,690,2,80,4,02:05:00,2755,"",,200,"",MISS Saric 25' 3PT Step Back Jump Shot,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
460,691,4,0,4,02:01:00,2759,"",,200,"",Oubre Jr. REBOUND (Off:5 Def:6),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,692,2,72,4,01:59:00,2761,"",,200,"",MISS Oubre Jr. 2' Putback Layup,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,693,4,0,4,01:59:00,2761,TRUE,missed.shot,200,Holiday REBOUND (Off:1 Def:4),"",,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,694,6,1,4,01:54:00,2766,"",,201,"",Bridges P.FOUL (P2.PN) (J.Capers),,,1628969,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
464,696,3,11,4,01:54:00,2766,"",,201,Redick Free Throw 1 of 2 (22 PTS),"",125 - 119,-6,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,697,3,12,4,01:54:00,2766,TRUE,last.ft.made,201,Redick Free Throw 2 of 2 (23 PTS),"",125 - 120,-5,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
466,698,6,4,4,01:39:00,2781,"",,202,"",Booker OFF.Foul (P4) (M.Smith),,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
467,700,5,37,4,01:39:00,2781,TRUE,turnover,202,"",Booker Offensive Foul Turnover (P4.T17),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,701,1,1,4,01:23:00,2797,TRUE,made.shot,203,Ball  3PT Jump Shot (20 PTS) (Holiday 6 AST),"",125 - 123,-2,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
469,703,5,2,4,00:59:00,2821,TRUE,turnover,204,Holiday STEAL (5 STL),Booker Lost Ball Turnover (P5.T18),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,705,5,2,4,00:56:00,2824,TRUE,turnover,205,Holiday Lost Ball Turnover (P4.T22),Booker STEAL (2 STL),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,707,2,1,4,00:42:00,2838,"",,206,"",MISS Rubio 24' 3PT Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
472,708,4,0,4,00:37:00,2843,TRUE,missed.shot,206,Ingram REBOUND (Off:0 Def:5),"",,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,709,6,3,4,00:37:00,2843,"",,207,"",Saric L.B.FOUL (P4.PN) (J.Capers),,,203967,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
474,711,3,11,4,00:37:00,2843,"",,207,Ingram Free Throw 1 of 2 (17 PTS),"",125 - 124,-1,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,712,8,0,4,00:37:00,2843,"",,207,"",SUB: Kaminsky FOR Oubre Jr.,,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,714,3,12,4,00:37:00,2843,TRUE,last.ft.made,207,Ingram Free Throw 2 of 2 (18 PTS),"",125 - 125,TIE,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
477,715,9,1,4,00:37:00,2843,"",,208,"",Suns Timeout: Regular (Reg.6 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
478,716,8,0,4,00:37:00,2843,"",,208,"",SUB: Oubre Jr. FOR Bridges,,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
479,718,8,0,4,00:37:00,2843,"",,208,SUB: Williams FOR Redick,"",,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,721,2,1,4,00:16:00,2864,"",,208,"",MISS Booker 29' 3PT Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
481,722,4,0,4,00:16:00,2864,TRUE,missed.shot,208,Holiday REBOUND (Off:1 Def:5),"",,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,723,9,1,4,00:16:00,2864,"",,209,PELICANS Timeout: Regular (Full 5 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
483,724,8,0,4,00:16:00,2864,"",,209,SUB: Redick FOR Williams,"",,,1629026,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
484,725,8,0,4,00:16:00,2864,"",,209,"",SUB: Bridges FOR Kaminsky,,,1626163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
485,728,2,63,4,00:00:00,2880,"",,209,MISS Ingram 12' Fadeaway Jumper,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
486,729,4,0,4,00:00:00,2880,"",,209,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
487,730,13,0,4,00:00:00,2880,TRUE,end.of.period,209,"","",125 - 125,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
488,733,12,0,5,05:00:00,2880,"",,210,"","",125 - 125,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
489,735,10,0,5,05:00:00,2880,"",,210,Jump Ball Hayes vs. Kaminsky: Tip to Rubio,"",,,1629637,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
490,738,2,1,5,04:44:00,2896,"",,210,Hayes BLOCK (3 BLK),MISS Oubre Jr. 10' Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
491,740,4,0,5,04:40:00,2900,"",,210,"",Oubre Jr. REBOUND (Off:6 Def:6),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,741,2,1,5,04:39:00,2901,"",,210,"",MISS Booker 28' 3PT Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
493,742,4,0,5,04:36:00,2904,TRUE,missed.shot,210,Ingram REBOUND (Off:0 Def:6),"",,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
494,743,6,2,5,04:32:00,2908,"",,211,"",Kaminsky S.FOUL (P4.T1) (M.Smith),,,1626163,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
495,745,3,11,5,04:32:00,2908,"",,211,MISS Hayes Free Throw 1 of 2,"",,,1629637,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
496,746,4,1,5,04:32:00,2908,"",,211,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
497,747,3,12,5,04:32:00,2908,TRUE,last.ft.made,211,Hayes Free Throw 2 of 2 (17 PTS),"",125 - 126,1,1629637,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
498,748,6,2,5,04:21:00,2919,"",,212,Hayes S.FOUL (P5.T1) (M.Smith),"",,,1629637,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
499,750,3,11,5,04:21:00,2919,"",,212,"",Kaminsky Free Throw 1 of 2 (15 PTS),126 - 126,TIE,1626163,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
500,751,3,12,5,04:21:00,2919,TRUE,last.ft.made,212,"",Kaminsky Free Throw 2 of 2 (16 PTS),127 - 126,-1,1626163,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
501,752,5,2,5,04:05:00,2935,TRUE,turnover,213,Ball Lost Ball Turnover (P7.T23),Oubre Jr. STEAL (3 STL),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
502,754,1,52,5,04:01:00,2939,TRUE,made.shot,214,"",Oubre Jr. 1' Alley Oop Dunk (14 PTS) (Booker 9 AST),129 - 126,-3,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
503,756,2,79,5,03:47:00,2953,"",,215,MISS Redick 21' Pullup Jump Shot,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
504,757,4,0,5,03:41:00,2959,TRUE,missed.shot,215,"",Rubio REBOUND (Off:2 Def:4),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
505,758,2,5,5,03:25:00,2975,"",,216,"",MISS Kaminsky 1' Layup,,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
506,759,4,0,5,03:24:00,2976,TRUE,missed.shot,216,Ball REBOUND (Off:0 Def:5),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
507,760,6,1,5,03:21:00,2979,"",,217,"",Oubre Jr. P.FOUL (P4.T2) (J.Capers),,,1626162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
508,762,1,75,5,03:13:00,2987,"",,217,Ingram 2' Driving Finger Roll Layup (20 PTS),"",129 - 128,-1,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
509,763,6,2,5,03:13:00,2987,"",,217,"",Saric S.FOUL (P5.T3) (J.Butler),,,203967,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
510,765,3,10,5,03:13:00,2987,TRUE,last.ft.made,217,Ingram Free Throw 1 of 1 (21 PTS),"",129 - 129,TIE,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
511,766,1,63,5,02:59:00,3001,TRUE,made.shot,218,"",Rubio 8' Fadeaway Jumper (11 PTS),131 - 129,-2,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
512,767,2,1,5,02:39:00,3021,"",,219,MISS Ball  3PT Jump Shot,"",,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
513,768,4,0,5,02:36:00,3024,TRUE,missed.shot,219,"",Oubre Jr. REBOUND (Off:6 Def:7),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
514,769,1,75,5,02:20:00,3040,TRUE,made.shot,220,"",Rubio 2' Driving Finger Roll Layup (13 PTS),133 - 129,-4,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
515,770,6,2,5,02:11:00,3049,"",,221,"",Saric S.FOUL (P6.PN) (M.Smith),,,203967,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
516,772,8,0,5,02:11:00,3049,"",,221,"",SUB: Johnson FOR Saric,,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
517,774,3,11,5,02:11:00,3049,"",,221,MISS Holiday Free Throw 1 of 2,"",,,201950,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
518,775,4,1,5,02:11:00,3049,"",,221,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
519,776,3,12,5,02:11:00,3049,"",,221,MISS Holiday Free Throw 2 of 2,"",,,201950,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
520,777,4,0,5,02:08:00,3052,TRUE,missed.shot,221,"",Kaminsky REBOUND (Off:4 Def:2),,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
521,778,1,108,5,01:55:00,3065,TRUE,made.shot,222,"",Kaminsky 1' Cutting Dunk Shot (18 PTS) (Rubio 15 AST),135 - 129,-6,1626163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
522,780,9,1,5,01:53:00,3067,"",,223,PELICANS Timeout: Regular (Full 6 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
