eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,386,2,1,3,09:32:00,1588,"",,119,MISS Prince 25' 3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,387,4,0,3,09:29:00,1591,TRUE,missed.shot,119,"",Harden REBOUND (Off:2 Def:3),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,388,2,108,3,09:16:00,1604,"",,120,Allen BLOCK (2 BLK),MISS House Jr. 1' Cutting Dunk Shot,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,389,4,0,3,09:14:00,1606,TRUE,missed.shot,120,LeVert REBOUND (Off:0 Def:2),"",,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,390,5,45,3,09:13:00,1607,TRUE,turnover,121,LeVert Out of Bounds - Bad Pass Turnover Turnover (P4.T15),"",,,1627747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,391,2,1,3,09:05:00,1615,"",,122,"",MISS Tucker 24' 3PT Jump Shot,,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,392,4,0,3,09:02:00,1618,TRUE,missed.shot,122,Allen REBOUND (Off:0 Def:4),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,393,6,2,3,08:54:00,1626,"",,123,"",Capela S.FOUL (P3.T1) (E.Malloy),,,203991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
271,395,3,11,3,08:54:00,1626,"",,123,Prince Free Throw 1 of 2 (14 PTS),"",64 - 67,3,1627752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,396,3,12,3,08:54:00,1626,TRUE,last.ft.made,123,Prince Free Throw 2 of 2 (15 PTS),"",64 - 68,4,1627752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
273,397,1,101,3,08:41:00,1639,TRUE,made.shot,124,"",Harden 10' Driving Floating Jump Shot (21 PTS),66 - 68,2,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,399,7,5,3,08:22:00,1658,"",,125,"",Capela Violation:Kicked Ball (M.Kogut),,,203991,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
275,400,5,1,3,08:18:00,1662,TRUE,turnover,125,Allen Bad Pass Turnover (P1.T16),Westbrook STEAL (2 STL),,,1628386,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,402,1,50,3,08:16:00,1664,TRUE,made.shot,126,"",Westbrook 1' Running Dunk (14 PTS),68 - 68,TIE,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,403,1,79,3,07:56:00,1684,TRUE,made.shot,127,LeVert 13' Pullup Jump Shot (16 PTS),"",68 - 70,2,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,404,2,1,3,07:43:00,1697,"",,128,"",MISS Tucker 24' 3PT Jump Shot,,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,405,4,0,3,07:39:00,1701,TRUE,missed.shot,128,Irving REBOUND (Off:0 Def:3),"",,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,406,1,1,3,07:28:00,1712,TRUE,made.shot,129,Irving 24' 3PT Jump Shot (13 PTS),"",68 - 73,5,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
281,407,2,101,3,07:09:00,1731,"",,130,"",MISS Harden 9' Driving Floating Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,408,4,0,3,07:06:00,1734,TRUE,missed.shot,130,Prince REBOUND (Off:1 Def:8),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,409,5,1,3,07:00:00,1740,TRUE,turnover,131,Irving Bad Pass Turnover (P6.T17),Westbrook STEAL (3 STL),,,202681,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,411,2,6,3,06:50:00,1750,"",,132,"",MISS Westbrook 1' Driving Layup,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,413,4,0,3,06:48:00,1752,TRUE,missed.shot,132,Prince REBOUND (Off:1 Def:9),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,414,6,2,3,06:45:00,1755,"",,133,"",Harden S.FOUL (P1.T2) (M.Kogut),,,201935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
287,416,9,1,3,06:45:00,1755,"",,133,NETS Timeout: Regular (Full 3 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
288,417,8,0,3,06:45:00,1755,"",,133,"",SUB: Gordon FOR Westbrook,,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,418,8,0,3,06:45:00,1755,"",,133,"",SUB: Rivers FOR Tucker,,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,421,3,11,3,06:45:00,1755,"",,133,LeVert Free Throw 1 of 2 (17 PTS),"",68 - 74,6,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,422,3,12,3,06:45:00,1755,TRUE,last.ft.made,133,LeVert Free Throw 2 of 2 (18 PTS),"",68 - 75,7,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
292,423,5,1,3,06:29:00,1771,TRUE,turnover,134,LeVert STEAL (1 STL),Capela Bad Pass Turnover (P1.T8),,,203991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,425,1,108,3,06:24:00,1776,TRUE,made.shot,135,Allen 1' Cutting Dunk Shot (4 PTS) (LeVert 4 AST),"",68 - 77,9,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,427,2,80,3,06:08:00,1792,"",,136,"",MISS Harden 25' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,428,4,0,3,06:05:00,1795,TRUE,missed.shot,136,Irving REBOUND (Off:0 Def:4),"",,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,429,2,63,3,05:53:00,1807,"",,137,MISS LeVert 8' Fadeaway Jumper,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,430,4,0,3,05:50:00,1810,TRUE,missed.shot,137,"",Capela REBOUND (Off:0 Def:4),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,431,6,2,3,05:48:00,1812,"",,138,Prince S.FOUL (P2.T1) (M.Kogut),"",,,1627752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
299,433,3,11,3,05:48:00,1812,"",,138,"",Gordon Free Throw 1 of 2 (1 PTS),69 - 77,8,201569,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,434,8,0,3,05:48:00,1812,"",,138,SUB: Temple FOR LeVert,"",,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,435,8,0,3,05:48:00,1812,"",,138,"",SUB: Chandler FOR House Jr.,,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,436,8,0,3,05:48:00,1812,"",,138,"",SUB: McLemore FOR Capela,,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,440,3,12,3,05:48:00,1812,TRUE,last.ft.made,138,"",Gordon Free Throw 2 of 2 (2 PTS),70 - 77,7,201569,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
304,441,2,86,3,05:36:00,1824,"",,139,MISS Irving 14' Turnaround Fadeaway Shot,"",,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,442,4,0,3,05:34:00,1826,TRUE,missed.shot,139,"",Chandler REBOUND (Off:1 Def:4),,,2199,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,443,6,2,3,05:23:00,1837,"",,140,Prince S.FOUL (P3.T2) (K.Cutler),"",,,1627752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
307,445,3,11,3,05:23:00,1837,"",,140,"",Harden Free Throw 1 of 2 (22 PTS),71 - 77,6,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,446,3,12,3,05:23:00,1837,TRUE,last.ft.made,140,"",Harden Free Throw 2 of 2 (23 PTS),72 - 77,5,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
309,447,1,1,3,05:06:00,1854,TRUE,made.shot,141,Prince  3PT Jump Shot (18 PTS) (Harris 1 AST),"",72 - 80,8,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
310,449,2,1,3,04:47:00,1873,"",,142,"",MISS Harden 25' 3PT Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,450,4,0,3,04:45:00,1875,TRUE,missed.shot,142,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
312,452,2,6,3,04:32:00,1888,"",,143,MISS Harris 1' Driving Layup,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,453,4,0,3,04:30:00,1890,TRUE,missed.shot,143,"",Chandler REBOUND (Off:1 Def:5),,,2199,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,454,6,2,3,04:25:00,1895,"",,144,Irving S.FOUL (P3.T3) (M.Kogut),"",,,202681,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
315,456,3,11,3,04:25:00,1895,"",,144,"",MISS Gordon Free Throw 1 of 2,,,201569,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
316,457,4,1,3,04:25:00,1895,"",,144,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
317,458,3,12,3,04:25:00,1895,TRUE,last.ft.made,144,"",Gordon Free Throw 2 of 2 (3 PTS),73 - 80,7,201569,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
318,459,1,1,3,04:17:00,1903,TRUE,made.shot,145,Prince 25' 3PT Jump Shot (21 PTS) (Irving 7 AST),"",73 - 83,10,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
319,461,5,1,3,03:54:00,1926,TRUE,turnover,146,Harris STEAL (3 STL),McLemore Bad Pass Turnover (P1.T9),,,203463,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,463,1,108,3,03:48:00,1932,TRUE,made.shot,147,Prince 1' Cutting Dunk Shot (23 PTS) (Irving 8 AST),"",73 - 85,12,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,465,1,101,3,03:32:00,1948,TRUE,made.shot,148,"",Rivers 3' Driving Floating Jump Shot (5 PTS),75 - 85,10,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,466,6,1,3,03:19:00,1961,"",,149,"",Rivers P.FOUL (P1.T3) (E.Malloy),,,203085,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
323,468,8,0,3,03:19:00,1961,"",,149,SUB: Jordan FOR Allen,"",,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,470,2,101,3,03:03:00,1977,"",,149,MISS Temple 4' Driving Floating Jump Shot,Chandler BLOCK (1 BLK),,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,472,4,0,3,03:03:00,1977,"",,149,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
326,474,8,0,3,03:03:00,1977,"",,149,SUB: LeVert FOR Prince,"",,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,476,9,1,3,03:03:00,1977,"",,149,NETS Timeout: Regular (Full 4 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
328,478,8,0,3,03:03:00,1977,"",,149,"",SUB: Westbrook FOR Harden,,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,480,5,11,3,03:02:00,1978,TRUE,turnover,149,NETS Turnover: Shot Clock (T#18),"",,,1610612751,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
330,481,2,101,3,02:48:00,1992,"",,150,"",MISS Rivers 10' Driving Floating Jump Shot,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,482,4,0,3,02:44:00,1996,"",,150,"",Chandler REBOUND (Off:2 Def:5),,,2199,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,483,2,1,3,02:41:00,1999,"",,150,"",MISS Westbrook 25' 3PT Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,484,4,0,3,02:35:00,2005,TRUE,missed.shot,150,Temple REBOUND (Off:1 Def:3),"",,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,485,2,1,3,02:31:00,2009,"",,151,MISS LeVert 25' 3PT Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,486,4,0,3,02:28:00,2012,TRUE,missed.shot,151,"",Rivers REBOUND (Off:0 Def:1),,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,487,1,103,3,02:23:00,2017,TRUE,made.shot,152,"",Westbrook 20' Running Pull-Up Jump Shot (16 PTS),77 - 85,8,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,488,2,1,3,02:06:00,2034,"",,153,MISS Harris 25' 3PT Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,489,4,0,3,02:04:00,2036,TRUE,missed.shot,153,"",Westbrook REBOUND (Off:0 Def:5),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,490,5,2,3,01:52:00,2048,TRUE,turnover,154,Temple STEAL (2 STL),Westbrook Lost Ball Turnover (P1.T10),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,492,1,6,3,01:48:00,2052,"",,155,LeVert 1' Driving Layup (20 PTS) (Irving 9 AST),"",77 - 87,10,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
341,494,6,2,3,01:48:00,2052,"",,155,"",Chandler S.FOUL (P2.T4) (M.Kogut),,,2199,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
342,496,8,0,3,01:48:00,2052,"",,155,SUB: Dinwiddie FOR Irving,"",,,202681,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,497,8,0,3,01:48:00,2052,"",,155,SUB: Kurucs FOR Harris,"",,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,500,3,10,3,01:48:00,2052,TRUE,last.ft.made,155,LeVert Free Throw 1 of 1 (21 PTS),"",77 - 88,11,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
345,501,6,1,3,01:40:00,2060,"",,156,Dinwiddie P.FOUL (P2.T4) (E.Malloy),"",,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
346,503,2,1,3,01:35:00,2065,"",,156,"",MISS Gordon 24' 3PT Jump Shot,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,504,4,0,3,01:31:00,2069,TRUE,missed.shot,156,Jordan REBOUND (Off:0 Def:4),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,505,1,101,3,01:16:00,2084,TRUE,made.shot,157,Dinwiddie 7' Driving Floating Jump Shot (4 PTS) (Jordan 2 AST),"",77 - 90,13,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,507,2,1,3,01:06:00,2094,"",,158,"",MISS Westbrook 25' 3PT Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,508,4,0,3,01:02:00,2098,"",,158,"",Chandler REBOUND (Off:3 Def:5),,,2199,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,509,6,2,3,01:02:00,2098,"",,158,Jordan S.FOUL (P2.PN) (M.Kogut),"",,,201599,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
352,511,3,11,3,01:02:00,2098,"",,158,"",Westbrook Free Throw 1 of 2 (17 PTS),78 - 90,12,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,512,8,0,3,01:02:00,2098,"",,158,"",SUB: Tucker FOR McLemore,,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,513,8,0,3,01:02:00,2098,"",,158,"",SUB: House Jr. FOR Chandler,,,2199,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
355,516,3,12,3,01:02:00,2098,"",,158,"",MISS Westbrook Free Throw 2 of 2,,,201566,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
356,517,4,0,3,01:00:00,2100,TRUE,missed.shot,158,Jordan REBOUND (Off:0 Def:5),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,518,1,1,3,00:47:00,2113,TRUE,made.shot,159,Temple 24' 3PT Jump Shot (14 PTS) (Dinwiddie 1 AST),"",78 - 93,15,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
358,520,1,101,3,00:33:00,2127,"",,160,"",Rivers 7' Driving Floating Jump Shot (7 PTS),80 - 93,13,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
359,521,6,2,3,00:33:00,2127,"",,160,Kurucs S.FOUL (P2.PN) (E.Malloy),"",,,1629066,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
360,523,8,0,3,00:33:00,2127,"",,160,SUB: Harris FOR Kurucs,"",,,1629066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,525,3,10,3,00:33:00,2127,"",,160,"",MISS Rivers Free Throw 1 of 1,,,203085,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
362,526,4,0,3,00:31:00,2129,TRUE,missed.shot,160,Temple REBOUND (Off:1 Def:4),"",,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,527,1,98,3,00:18:00,2142,TRUE,made.shot,161,Temple 1' Cutting Layup Shot (16 PTS) (Jordan 3 AST),"",80 - 95,15,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,529,1,1,3,00:01:00,2159,TRUE,made.shot,162,"",Tucker  3PT Jump Shot (9 PTS) (Westbrook 6 AST),83 - 95,12,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
365,531,13,0,3,00:00:00,2160,TRUE,end.of.period,163,"","",83 - 95,12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
366,532,12,0,4,12:00:00,2160,"",,164,"","",83 - 95,12,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
367,533,2,6,4,11:44:00,2176,"",,164,MISS LeVert 1' Driving Layup,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,534,4,0,4,11:41:00,2179,"",,164,Jordan REBOUND (Off:1 Def:5),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,535,2,97,4,11:41:00,2179,"",,164,MISS Jordan 1' Tip Layup Shot,"",,,201599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,536,4,0,4,11:41:00,2179,"",,164,Jordan REBOUND (Off:2 Def:5),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,537,1,1,4,11:37:00,2183,TRUE,made.shot,164,Harris  3PT Jump Shot (11 PTS) (Temple 3 AST),"",83 - 98,15,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
372,539,1,1,4,11:19:00,2201,TRUE,made.shot,165,"",House Jr. 26' 3PT Jump Shot (8 PTS) (Westbrook 7 AST),86 - 98,12,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
373,541,2,43,4,11:00:00,2220,"",,166,MISS Jordan 1' Alley Oop Layup,"",,,201599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,542,4,0,4,10:58:00,2222,TRUE,missed.shot,166,"",Tucker REBOUND (Off:2 Def:2),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,543,1,75,4,10:51:00,2229,TRUE,made.shot,167,"",Westbrook 1' Driving Finger Roll Layup (19 PTS),88 - 98,10,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,544,2,6,4,10:33:00,2247,"",,168,MISS Dinwiddie 2' Driving Layup,Tucker BLOCK (1 BLK),,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,546,4,0,4,10:31:00,2249,TRUE,missed.shot,168,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
378,547,6,3,4,10:30:00,2250,"",,169,Harris L.B.FOUL (P1.T1) (E.Malloy),"",,,203925,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
379,549,1,6,4,10:24:00,2256,TRUE,made.shot,169,"",Westbrook 2' Driving Layup (21 PTS),90 - 98,8,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,550,2,79,4,10:14:00,2266,"",,170,MISS Dinwiddie 3' Pullup Jump Shot,Westbrook BLOCK (1 BLK),,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,552,4,0,4,10:13:00,2267,TRUE,missed.shot,170,"",Westbrook REBOUND (Off:0 Def:6),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,553,6,1,4,10:13:00,2267,"",,171,Dinwiddie P.FOUL (P3.T2) (E.Malloy),"",,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
383,555,8,0,4,10:13:00,2267,"",,171,SUB: Allen FOR Jordan,"",,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,557,10,0,4,10:03:00,2277,"",,171,Jump Ball Dinwiddie vs. Westbrook: Tip to Dinwiddie,"",,,203915,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
385,560,5,2,4,10:03:00,2277,TRUE,turnover,171,Dinwiddie STEAL (1 STL),Westbrook Lost Ball Turnover (P2.T11),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,563,5,2,4,09:41:00,2299,TRUE,turnover,172,LeVert Lost Ball Turnover (P5.T19),Tucker STEAL (3 STL),,,1627747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,565,2,80,4,09:34:00,2306,"",,173,"",MISS Rivers 26' 3PT Step Back Jump Shot,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,566,4,0,4,09:30:00,2310,TRUE,missed.shot,173,Allen REBOUND (Off:0 Def:5),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,567,1,101,4,09:19:00,2321,TRUE,made.shot,174,LeVert 8' Driving Floating Jump Shot (23 PTS),"",90 - 100,10,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,568,1,76,4,09:13:00,2327,TRUE,made.shot,175,"",Westbrook  Running Finger Roll Layup (23 PTS),92 - 100,8,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,569,1,79,4,08:58:00,2342,TRUE,made.shot,176,Harris 6' Pullup Jump Shot (13 PTS) (Dinwiddie 2 AST),"",92 - 102,10,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,572,8,0,4,08:52:00,2348,"",,177,SUB: Irving FOR Dinwiddie,"",,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,573,8,0,4,08:52:00,2348,"",,177,"",SUB: McLemore FOR Westbrook,,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
