eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,556,4,0,4,06:12:00,2508,TRUE,missed.shot,175,"",Gobert REBOUND (Off:1 Def:10),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,557,2,1,4,05:57:00,2523,"",,176,"",MISS Conley 29' 3PT Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,558,4,0,4,05:55:00,2525,TRUE,missed.shot,176,Paschall REBOUND (Off:2 Def:4),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,560,8,0,4,05:49:00,2531,"",,177,"",SUB: Mitchell FOR Green,,,201145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,562,2,63,4,05:48:00,2532,"",,177,MISS Russell 16' Fadeaway Jumper,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,563,4,0,4,05:46:00,2534,TRUE,missed.shot,177,"",Gobert REBOUND (Off:1 Def:11),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,564,6,11,4,05:46:00,2534,"",,178,"",O'Neale T.FOUL (P2.T4) (J.DeRosa),,,1626220,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
398,565,3,16,4,05:46:00,2534,"",,178,MISS Poole Free Throw Technical,"",,,1629673,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
399,566,4,1,4,05:46:00,2534,TRUE,missed.shot,178,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
400,567,8,0,4,05:46:00,2534,"",,179,"",SUB: Ingles FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,569,5,2,4,05:35:00,2545,TRUE,turnover,179,Paschall STEAL (2 STL),Mitchell Lost Ball Turnover (P2.T12),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,571,1,50,4,05:29:00,2551,TRUE,made.shot,180,Cauley-Stein 2' Running Dunk (4 PTS) (Russell 6 AST),"",107 - 93,-14,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,574,2,47,4,05:03:00,2577,"",,181,"",MISS Bogdanovic 12' Turnaround Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,575,4,0,4,05:01:00,2579,"",,181,"",Gobert REBOUND (Off:2 Def:11),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,576,2,5,4,05:00:00,2580,"",,181,Cauley-Stein BLOCK (1 BLK),MISS Bogdanovic 3' Layup,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,578,4,0,4,04:59:00,2581,"",,181,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
407,580,6,2,4,04:53:00,2587,"",,181,Poole S.FOUL (P4.PN) (J.DeRosa),"",,,1629673,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
408,582,3,11,4,04:53:00,2587,"",,181,"",MISS Gobert Free Throw 1 of 2,,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
409,583,4,1,4,04:53:00,2587,"",,181,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
410,584,3,12,4,04:53:00,2587,TRUE,last.ft.made,181,"",Gobert Free Throw 2 of 2 (21 PTS),108 - 93,-15,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
411,585,1,52,4,04:43:00,2597,TRUE,made.shot,182,Cauley-Stein  Alley Oop Dunk (6 PTS) (Russell 7 AST),"",108 - 95,-13,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,587,1,9,4,04:22:00,2618,TRUE,made.shot,183,"",Gobert 2' Driving Dunk (23 PTS) (Mitchell 5 AST),110 - 95,-15,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,589,1,108,4,04:08:00,2632,TRUE,made.shot,184,Robinson III 2' Cutting Dunk Shot (8 PTS) (Russell 8 AST),"",110 - 97,-13,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,591,1,5,4,03:45:00,2655,"",,185,"",Gobert 2' Layup (25 PTS) (Conley 7 AST),112 - 97,-15,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
415,593,6,2,4,03:45:00,2655,"",,185,Robinson III S.FOUL (P2.PN) (G.Petraitis),"",,,203922,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
416,595,3,10,4,03:45:00,2655,"",,185,"",MISS Gobert Free Throw 1 of 1,,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
417,596,4,0,4,03:44:00,2656,TRUE,missed.shot,185,Cauley-Stein REBOUND (Off:0 Def:9),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,597,6,2,4,03:37:00,2663,"",,186,"",Ingles S.FOUL (P1.PN) (J.DeRosa),,,204060,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
419,599,3,13,4,03:37:00,2663,"",,186,Russell Free Throw 1 of 3 (32 PTS),"",112 - 98,-14,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,600,3,14,4,03:37:00,2663,"",,186,MISS Russell Free Throw 2 of 3,"",,,1626156,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
421,601,4,1,4,03:37:00,2663,"",,186,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
422,602,3,15,4,03:37:00,2663,TRUE,last.ft.made,186,Russell Free Throw 3 of 3 (33 PTS),"",112 - 99,-13,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
423,603,2,1,4,03:14:00,2686,"",,187,"",MISS Ingles 26' 3PT Jump Shot,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,604,4,0,4,03:10:00,2690,TRUE,missed.shot,187,Cauley-Stein REBOUND (Off:0 Def:10),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,605,2,102,4,03:04:00,2696,"",,188,MISS Poole 9' Driving Floating Bank Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,606,4,0,4,03:02:00,2698,"",,188,Cauley-Stein REBOUND (Off:1 Def:10),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,607,1,97,4,03:02:00,2698,TRUE,made.shot,188,Cauley-Stein 1' Tip Layup Shot (8 PTS),"",112 - 101,-11,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,608,6,1,4,02:49:00,2711,"",,189,Cauley-Stein P.FOUL (P5.PN) (S.Wright),"",,,1626161,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
429,610,3,11,4,02:49:00,2711,"",,189,"",Conley Free Throw 1 of 2 (21 PTS),113 - 101,-12,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,611,3,12,4,02:49:00,2711,TRUE,last.ft.made,189,"",Conley Free Throw 2 of 2 (22 PTS),114 - 101,-13,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
431,612,2,1,4,02:48:00,2712,"",,190,MISS Russell 28' 3PT Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,613,4,0,4,02:46:00,2714,TRUE,missed.shot,190,"",Mitchell REBOUND (Off:0 Def:8),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,614,1,50,4,02:36:00,2724,TRUE,made.shot,191,"",Ingles 1' Running Dunk (11 PTS) (Mitchell 6 AST),116 - 101,-15,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,616,9,1,4,02:36:00,2724,"",,192,WARRIORS Timeout: Regular (Full 6 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
435,617,8,0,4,02:36:00,2724,"",,192,SUB: Chriss FOR Russell,"",,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,618,8,0,4,02:36:00,2724,"",,192,SUB: Bowman FOR Cauley-Stein,"",,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,619,8,0,4,02:36:00,2724,"",,192,SUB: Lee FOR Robinson III,"",,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,623,5,1,4,02:21:00,2739,TRUE,turnover,192,Poole Bad Pass Turnover (P2.T10),Gobert STEAL (1 STL),,,1629673,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,625,2,75,4,02:13:00,2747,"",,193,"",MISS Ingles 11' Driving Finger Roll Layup,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,626,4,0,4,02:11:00,2749,TRUE,missed.shot,193,Chriss REBOUND (Off:1 Def:5),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,627,2,1,4,02:05:00,2755,"",,194,MISS Paschall 20' Jump Shot,"",,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,628,4,0,4,02:03:00,2757,TRUE,missed.shot,194,"",Gobert REBOUND (Off:2 Def:12),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,629,6,2,4,01:51:00,2769,"",,195,Lee S.FOUL (P1.PN) (J.DeRosa),"",,,1627814,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
444,631,3,11,4,01:51:00,2769,"",,195,"",Mitchell Free Throw 1 of 2 (22 PTS),117 - 101,-16,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,632,8,0,4,01:51:00,2769,"",,195,"",SUB: Bradley FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,633,8,0,4,01:51:00,2769,"",,195,"",SUB: Kidd FOR Conley,,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,634,8,0,4,01:51:00,2769,"",,195,"",SUB: Niang FOR Gobert,,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,635,8,0,4,01:51:00,2769,"",,195,"",SUB: Williams-Goss FOR Bogdanovic,,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,640,3,12,4,01:51:00,2769,TRUE,last.ft.made,195,"",Mitchell Free Throw 2 of 2 (23 PTS),118 - 101,-17,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
450,641,1,1,4,01:48:00,2772,TRUE,made.shot,196,Bowman 27' 3PT Jump Shot (5 PTS) (Chriss 2 AST),"",118 - 104,-14,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
451,643,6,1,4,01:31:00,2789,"",,197,Bowman P.FOUL (P1.PN) (S.Wright),"",,,1629065,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
452,645,3,11,4,01:31:00,2789,"",,197,"",Bradley Free Throw 1 of 2 (1 PTS),119 - 104,-15,1628396,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,646,8,0,4,01:31:00,2789,"",,197,"",SUB: Oni FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,648,3,12,4,01:31:00,2789,TRUE,last.ft.made,197,"",Bradley Free Throw 2 of 2 (2 PTS),120 - 104,-16,1628396,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
455,649,6,2,4,01:19:00,2801,"",,198,"",Kidd S.FOUL (P1.PN) (S.Wright),,,1629742,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
456,651,3,11,4,01:19:00,2801,"",,198,Chriss Free Throw 1 of 2 (10 PTS),"",120 - 105,-15,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,652,3,12,4,01:19:00,2801,TRUE,last.ft.made,198,Chriss Free Throw 2 of 2 (11 PTS),"",120 - 106,-14,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
458,653,2,86,4,01:04:00,2816,"",,199,"",MISS Williams-Goss 8' Turnaround Fadeaway Shot,,,1628430,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,654,4,0,4,01:03:00,2817,TRUE,missed.shot,199,Poole REBOUND (Off:1 Def:5),"",,,1629673,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,656,2,86,4,00:43:00,2837,"",,200,MISS Chriss 8' Turnaround Fadeaway Shot,"",,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
461,657,4,0,4,00:42:00,2838,TRUE,missed.shot,200,"",Kidd REBOUND (Off:0 Def:1),,,1629742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,658,1,44,4,00:36:00,2844,TRUE,made.shot,201,"",Bradley 2' Reverse Layup (4 PTS) (Niang 1 AST),122 - 106,-16,1628396,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
463,660,1,102,4,00:22:00,2858,TRUE,made.shot,202,Bowman 11' Driving Floating Bank Jump Shot (7 PTS),"",122 - 108,-14,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
464,661,13,0,4,00:00:00,2880,TRUE,end.of.period,203,"","",122 - 108,-14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
