eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
134,191,4,0,2,10:15:00,825,TRUE,missed.shot,58,"",Swanigan REBOUND (Off:0 Def:2),,,1628403,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,192,5,4,2,10:14:00,826,TRUE,turnover,59,"",Gabriel Traveling Turnover (P1.T5),,,1629117,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,193,8,0,2,10:14:00,826,"",,60,SUB: Hunter FOR Carter,"",,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,195,1,1,2,10:06:00,834,TRUE,made.shot,60,Collins  3PT Jump Shot (7 PTS) (Huerter 3 AST),"",36 - 31,-5,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
138,197,1,6,2,09:44:00,856,TRUE,made.shot,61,"",Swanigan 1' Driving Layup (2 PTS),38 - 31,-7,1628403,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,198,6,1,2,09:37:00,863,"",,62,"",Swanigan P.FOUL (P1.T2) (B.Taylor),,,1628403,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
140,200,8,0,2,09:37:00,863,"",,62,"",SUB: Anthony FOR Little,,,1629642,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,202,1,99,2,09:27:00,873,TRUE,made.shot,62,Goodwin 1' Cutting Finger Roll Layup Shot (2 PTS) (Collins 2 AST),"",38 - 33,-5,1629164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,204,2,80,2,09:05:00,895,"",,63,"",MISS Simons 21' Step Back Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,205,4,0,2,09:01:00,899,TRUE,missed.shot,63,Teague REBOUND (Off:0 Def:1),"",,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,206,1,79,2,08:55:00,905,"",,64,Teague 18' Pullup Jump Shot (2 PTS),"",38 - 35,-3,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
145,207,6,2,2,08:55:00,905,"",,64,"",Simons S.FOUL (P1.T3) (B.Taylor),,,1629014,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
146,209,3,10,2,08:55:00,905,TRUE,last.ft.made,64,Teague Free Throw 1 of 1 (3 PTS),"",38 - 36,-2,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
147,210,6,4,2,08:40:00,920,"",,65,"",Trent Jr. OFF.Foul (P2) (N.Green),,,1629018,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
148,212,5,37,2,08:40:00,920,TRUE,turnover,65,"",Trent Jr. Offensive Foul Turnover (P2.T6),,,1629018,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
149,213,8,0,2,08:40:00,920,"",,66,"",SUB: Ariza FOR Swanigan,,,1628403,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,215,2,1,2,08:23:00,937,"",,66,MISS Goodwin 27' 3PT Jump Shot,"",,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
151,216,4,0,2,08:22:00,938,TRUE,missed.shot,66,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
152,218,6,17,2,08:12:00,948,"",,67,HAWKS T.Foul (Def. 3 Sec Hunter ) (K.Fitzgerald),"",,,1629631,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
153,219,3,16,2,08:12:00,948,"",,67,"",Anthony Free Throw Technical (5 PTS),39 - 36,-3,2546,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
154,220,2,6,2,08:04:00,956,"",,67,"",MISS Simons 2' Driving Layup,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,221,4,0,2,08:04:00,956,TRUE,missed.shot,67,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
156,222,6,3,2,08:04:00,956,"",,68,"",Gabriel L.B.FOUL (P1.T4) (K.Fitzgerald),,,1629117,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
157,224,6,4,2,07:58:00,962,"",,68,Collins OFF.Foul (P1) (N.Green),"",,,1628381,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
158,226,5,37,2,07:58:00,962,TRUE,turnover,68,Collins Offensive Foul Turnover (P1.T6),"",,,1628381,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,227,6,1,2,07:42:00,978,"",,69,Hunter P.FOUL (P1.T1) (N.Green),"",,,1629631,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
160,229,8,0,2,07:42:00,978,"",,69,SUB: Young FOR Teague,"",,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,230,8,0,2,07:42:00,978,"",,69,SUB: Reddish FOR Goodwin,"",,,1629164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,233,2,1,2,07:33:00,987,"",,69,"",MISS Anthony 22' Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,234,4,0,2,07:30:00,990,TRUE,missed.shot,69,Reddish REBOUND (Off:0 Def:1),"",,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,235,2,1,2,07:21:00,999,"",,70,MISS Reddish 11' Jump Shot,Gabriel BLOCK (1 BLK),,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,237,4,0,2,07:18:00,1002,TRUE,missed.shot,70,"",Anthony REBOUND (Off:2 Def:1),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,238,1,2,2,07:14:00,1006,TRUE,made.shot,71,"",Ariza 25' 3PT Running Jump Shot (6 PTS) (Anthony 1 AST),42 - 36,-6,2772,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
167,240,2,79,2,07:02:00,1018,"",,72,MISS Young 30' 3PT Pullup Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
168,241,4,0,2,06:59:00,1021,"",,72,Huerter REBOUND (Off:1 Def:3),"",,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,242,1,5,2,06:56:00,1024,TRUE,made.shot,72,Young 1' Layup (3 PTS) (Reddish 2 AST),"",42 - 38,-4,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,244,2,9,2,06:41:00,1039,"",,73,"",MISS Simons 2' Driving Dunk,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,245,4,0,2,06:39:00,1041,"",,73,"",Anthony REBOUND (Off:3 Def:1),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,246,5,1,2,06:37:00,1043,TRUE,turnover,73,Huerter STEAL (2 STL),Anthony Bad Pass Turnover (P3.T7),,,2546,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,248,1,103,2,06:34:00,1046,TRUE,made.shot,74,Huerter 25' 3PT Running Pull-Up Jump Shot (10 PTS),"",42 - 41,-1,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
174,249,9,1,2,06:32:00,1048,"",,75,"",Trail Blazers Timeout: Regular (Reg.2 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
175,250,8,0,2,06:32:00,1048,"",,75,SUB: Fernando FOR Huerter,"",,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,251,8,0,2,06:32:00,1048,"",,75,"",SUB: Whiteside FOR Trent Jr.,,,1629018,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,252,8,0,2,06:32:00,1048,"",,75,"",SUB: McCollum FOR Gabriel,,,1629117,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,256,1,79,2,06:19:00,1061,TRUE,made.shot,75,"",Simons 13' Pullup Jump Shot (8 PTS) (Whiteside 1 AST),44 - 41,-3,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,258,2,79,2,06:04:00,1076,"",,76,MISS Collins 15' Pullup Jump Shot,"",,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
180,259,4,0,2,06:01:00,1079,TRUE,missed.shot,76,"",Whiteside REBOUND (Off:3 Def:5),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,260,2,79,2,05:54:00,1086,"",,77,"",MISS McCollum 24' 3PT Pullup Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
182,261,4,0,2,05:50:00,1090,TRUE,missed.shot,77,Fernando REBOUND (Off:0 Def:1),"",,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,262,2,1,2,05:42:00,1098,"",,78,MISS Reddish 25' 3PT Jump Shot,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,263,4,0,2,05:40:00,1100,TRUE,missed.shot,78,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
185,264,6,3,2,05:40:00,1100,"",,79,Fernando L.B.FOUL (P3.T2) (K.Fitzgerald),"",,,1628981,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
186,266,8,0,2,05:40:00,1100,"",,79,SUB: Jones FOR Fernando,"",,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,268,2,58,2,05:18:00,1122,"",,79,"",MISS Whiteside 13' Turnaround Hook Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,269,4,0,2,05:16:00,1124,TRUE,missed.shot,79,Collins REBOUND (Off:0 Def:3),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,270,1,79,2,05:10:00,1130,TRUE,made.shot,80,Hunter 13' Pullup Jump Shot (5 PTS),"",44 - 43,-1,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,272,2,1,2,04:57:00,1143,"",,81,"",MISS Simons 26' 3PT Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,273,4,0,2,04:54:00,1146,TRUE,missed.shot,81,Jones REBOUND (Off:0 Def:1),"",,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,274,6,2,2,04:50:00,1150,"",,82,"",McCollum S.FOUL (P1.PN) (N.Green),,,203468,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
193,276,3,13,2,04:50:00,1150,"",,82,Young Free Throw 1 of 3 (4 PTS),"",44 - 44,TIE,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,277,3,14,2,04:50:00,1150,"",,82,Young Free Throw 2 of 3 (5 PTS),"",44 - 45,1,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,278,3,15,2,04:50:00,1150,TRUE,last.ft.made,82,Young Free Throw 3 of 3 (6 PTS),"",44 - 46,2,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
196,279,1,101,2,04:30:00,1170,TRUE,made.shot,83,"",Whiteside 12' Driving Floating Jump Shot (10 PTS),46 - 46,TIE,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,281,2,52,2,04:16:00,1184,"",,84,MISS Collins 1' Alley Oop Dunk,"",,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,282,4,0,2,04:13:00,1187,"",,84,Collins REBOUND (Off:1 Def:3),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,283,1,87,2,04:13:00,1187,TRUE,made.shot,84,Collins 1' Putback Dunk (9 PTS),"",46 - 48,2,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,284,2,44,2,03:54:00,1206,"",,85,"",MISS McCollum 1' Reverse Layup,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,285,4,0,2,03:51:00,1209,TRUE,missed.shot,85,Reddish REBOUND (Off:0 Def:2),"",,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,286,2,41,2,03:48:00,1212,"",,86,MISS Reddish 1' Running Layup,Whiteside BLOCK (3 BLK),,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,288,4,0,2,03:47:00,1213,"",,86,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
204,290,8,0,2,03:47:00,1213,"",,86,SUB: Huerter FOR Collins,"",,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,291,8,0,2,03:47:00,1213,"",,86,"",SUB: Trent Jr. FOR Simons,,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,294,1,1,2,03:45:00,1215,TRUE,made.shot,86,Hunter  3PT Jump Shot (8 PTS) (Young 5 AST),"",46 - 51,5,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
207,296,1,79,2,03:28:00,1232,TRUE,made.shot,87,"",McCollum 14' Pullup Jump Shot (6 PTS),48 - 51,3,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,297,1,78,2,03:16:00,1244,TRUE,made.shot,88,Young 16' Floating Jump Shot (8 PTS),"",48 - 53,5,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,298,2,86,2,03:01:00,1259,"",,89,"",MISS Trent Jr. 14' Turnaround Fadeaway Shot,,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,299,4,0,2,02:58:00,1262,TRUE,missed.shot,89,Young REBOUND (Off:1 Def:2),"",,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,300,6,2,2,02:52:00,1268,"",,90,"",Whiteside S.FOUL (P2.PN) (K.Fitzgerald),,,202355,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
212,302,9,1,2,02:52:00,1268,"",,90,HAWKS Timeout: Regular (Full 2 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
213,303,8,0,2,02:52:00,1268,"",,90,SUB: Graham FOR Reddish,"",,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,305,3,11,2,02:52:00,1268,"",,90,Young Free Throw 1 of 2 (9 PTS),"",48 - 54,6,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,306,3,12,2,02:52:00,1268,TRUE,last.ft.made,90,Young Free Throw 2 of 2 (10 PTS),"",48 - 55,7,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
216,307,1,79,2,02:39:00,1281,TRUE,made.shot,91,"",Anthony 19' Pullup Jump Shot (7 PTS),50 - 55,5,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,308,2,79,2,02:25:00,1295,"",,92,MISS Young 36' 3PT Pullup Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,309,4,0,2,02:22:00,1298,TRUE,missed.shot,92,"",Whiteside REBOUND (Off:3 Def:6),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,310,2,86,2,02:09:00,1311,"",,93,"",MISS Anthony 13' Turnaround Fadeaway Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,311,4,0,2,02:06:00,1314,"",,93,"",Whiteside REBOUND (Off:4 Def:6),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,312,6,2,2,02:06:00,1314,"",,93,Jones S.FOUL (P1.T3) (K.Fitzgerald),"",,,1627745,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
222,314,3,11,2,02:06:00,1314,"",,93,"",MISS Whiteside Free Throw 1 of 2,,,202355,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
223,315,4,1,2,02:06:00,1314,"",,93,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
224,316,3,12,2,02:06:00,1314,TRUE,last.ft.made,93,"",Whiteside Free Throw 2 of 2 (11 PTS),51 - 55,4,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
225,317,1,1,2,01:47:00,1333,TRUE,made.shot,94,Graham 25' 3PT Jump Shot (3 PTS) (Young 6 AST),"",51 - 58,7,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
226,319,6,4,2,01:27:00,1353,"",,95,"",Anthony OFF.Foul (P1) (B.Taylor),,,2546,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
227,321,5,37,2,01:27:00,1353,TRUE,turnover,95,"",Anthony Offensive Foul Turnover (P4.T8),,,2546,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,322,1,101,2,01:09:00,1371,TRUE,made.shot,96,Graham 11' Driving Floating Jump Shot (5 PTS) (Young 7 AST),"",51 - 60,9,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,324,1,102,2,00:47:00,1393,TRUE,made.shot,97,"",McCollum 10' Driving Floating Bank Jump Shot (8 PTS),53 - 60,7,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,325,6,4,2,00:40:00,1400,"",,98,Graham OFF.Foul (P1) (N.Green),"",,,1626203,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
231,327,5,37,2,00:40:00,1400,TRUE,turnover,98,Graham Offensive Foul Turnover (P1.T7),"",,,1626203,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,328,2,79,2,00:32:00,1408,"",,99,"",MISS McCollum 26' 3PT Pullup Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,329,4,0,2,00:28:00,1412,TRUE,missed.shot,99,Graham REBOUND (Off:0 Def:1),"",,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,330,1,1,2,00:10:00,1430,TRUE,made.shot,100,Hunter 26' 3PT Jump Shot (11 PTS) (Young 8 AST),"",53 - 63,10,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
235,332,1,80,2,00:01:00,1439,TRUE,made.shot,101,"",McCollum  3PT Step Back Jump Shot (11 PTS),56 - 63,7,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
236,333,13,0,2,00:00:00,1440,TRUE,end.of.period,102,"","",56 - 63,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
237,338,12,0,3,12:00:00,1440,"",,103,"","",56 - 63,7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
238,339,7,1,3,12:00:00,1440,"",,103,HAWKS Violation: Delay of game Violation,"",,,1610612737,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
239,340,1,1,3,11:51:00,1449,TRUE,made.shot,103,Hunter 26' 3PT Jump Shot (14 PTS) (Huerter 4 AST),"",56 - 66,10,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
240,342,1,75,3,11:31:00,1469,TRUE,made.shot,104,"",McCollum 1' Driving Finger Roll Layup (13 PTS),58 - 66,8,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
