eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
375,4,0,3,08:36:00,"","",Gobert REBOUND (Off:4 Def:7),TRUE,missed.shot,120,,,203497,1644,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,1,101,3,08:29:00,"","",Mitchell 12' Driving Floating Jump Shot (13 PTS),TRUE,made.shot,121,56 - 55,-1,1628378,1651,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,2,79,3,08:16:00,MISS Morant 26' 3PT Pullup Jump Shot,"","","",,122,,,1629630,1664,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,4,0,3,08:12:00,"","",O'Neale REBOUND (Off:0 Def:5),TRUE,missed.shot,122,,,1626220,1668,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,2,80,3,08:05:00,"","",MISS Mitchell 11' Step Back Jump Shot,"",,123,,,1628378,1675,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,4,0,3,08:03:00,"","",Gobert REBOUND (Off:5 Def:7),"",,123,,,203497,1677,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,6,1,3,08:03:00,Jackson Jr. P.FOUL (P2.PN) (M.Lindsay),"","","",,123,,,1628991,1677,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
383,2,79,3,07:55:00,"","",MISS Conley 26' 3PT Pullup Jump Shot,"",,123,,,201144,1685,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,4,0,3,07:54:00,Crowder REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,123,,,203109,1686,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,6,1,3,07:49:00,"","",Bogdanovic P.FOUL (P1.T2) (M.Lindsay),"",,124,,,202711,1691,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
387,1,1,3,07:40:00,Valanciunas 12' Jump Shot (6 PTS) (Morant 4 AST),"","",TRUE,made.shot,124,56 - 57,1,202685,1700,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,2,6,3,07:23:00,"","",MISS Conley 2' Driving Layup,"",,125,,,201144,1717,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,4,0,3,07:23:00,Crowder REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,125,,,203109,1717,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,1,99,3,07:06:00,Crowder 1' Cutting Finger Roll Layup Shot (5 PTS) (Morant 5 AST),"","",TRUE,made.shot,126,56 - 59,3,203109,1734,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,6,1,3,06:53:00,Brooks P.FOUL (P3.PN) (J.Capers),"","","",,127,,,1628415,1747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
395,3,11,3,06:53:00,"","",Mitchell Free Throw 1 of 2 (14 PTS),"",,127,57 - 59,2,1628378,1747,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,3,12,3,06:53:00,"","",Mitchell Free Throw 2 of 2 (15 PTS),TRUE,last.ft.made,127,58 - 59,1,1628378,1747,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
397,1,75,3,06:33:00,Brooks 3' Driving Finger Roll Layup (10 PTS) (Crowder 4 AST),"","",TRUE,made.shot,128,58 - 61,3,1628415,1767,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,1,1,3,06:18:00,"","",Bogdanovic 26' 3PT Jump Shot (15 PTS) (Mitchell 4 AST),TRUE,made.shot,129,61 - 61,TIE,202711,1782,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
401,1,80,3,06:04:00,Crowder 25' 3PT Step Back Jump Shot (8 PTS) (Brooks 2 AST),"","",TRUE,made.shot,130,61 - 64,3,203109,1796,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
403,2,1,3,05:39:00,"","",MISS Bogdanovic 16' Jump Shot,"",,131,,,202711,1821,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,4,0,3,05:36:00,Valanciunas REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,131,,,202685,1824,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,6,2,3,05:25:00,"","",Mitchell S.FOUL (P2.T3) (M.Boland),"",,132,,,1628378,1835,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
407,3,11,3,05:25:00,Valanciunas Free Throw 1 of 2 (7 PTS),"","","",,132,61 - 65,4,202685,1835,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,8,0,3,05:25:00,SUB: Anderson FOR Morant,"","","",,132,,,1629630,1835,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,8,0,3,05:25:00,SUB: Jones FOR Brooks,"","","",,132,,,1628415,1835,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,8,0,3,05:25:00,"","",SUB: Ingles FOR Mitchell,"",,132,,,1628378,1835,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,3,12,3,05:25:00,Valanciunas Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,132,61 - 66,5,202685,1835,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
415,6,2,3,05:14:00,Jackson Jr. S.FOUL (P3.PN) (M.Lindsay),"","","",,133,,,1628991,1846,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
417,3,11,3,05:14:00,"","",O'Neale Free Throw 1 of 2 (4 PTS),"",,133,62 - 66,4,1626220,1846,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,8,0,3,05:14:00,SUB: Clarke FOR Valanciunas,"","","",,133,,,202685,1846,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,3,12,3,05:14:00,"","",O'Neale Free Throw 2 of 2 (5 PTS),TRUE,last.ft.made,133,63 - 66,3,1626220,1846,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
421,1,58,3,05:03:00,Jackson Jr. 9' Turnaround Hook Shot (4 PTS) (Anderson 2 AST),"","","",,134,63 - 68,5,1628991,1857,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
423,6,2,3,05:03:00,"","",O'Neale S.FOUL (P3.T4) (M.Boland),"",,134,,,1626220,1857,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
425,3,10,3,05:03:00,Jackson Jr. Free Throw 1 of 1 (5 PTS),"","",TRUE,last.ft.made,134,63 - 69,6,1628991,1857,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
426,6,2,3,04:54:00,Jackson Jr. S.FOUL (P4.PN) (M.Boland),"","","",,135,,,1628991,1866,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
428,3,11,3,04:54:00,"","",Bogdanovic Free Throw 1 of 2 (16 PTS),"",,135,64 - 69,5,202711,1866,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,8,0,3,04:54:00,SUB: S. Hill FOR Jackson Jr.,"","","",,135,,,1628991,1866,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,3,12,3,04:54:00,"","",Bogdanovic Free Throw 2 of 2 (17 PTS),TRUE,last.ft.made,135,65 - 69,4,202711,1866,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
432,5,4,3,04:44:00,Clarke Traveling Turnover (P1.T9),"","",TRUE,turnover,136,,,1629634,1876,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,1,1,3,04:31:00,"","",Conley 26' 3PT Jump Shot (7 PTS) (O'Neale 3 AST),TRUE,made.shot,137,68 - 69,1,201144,1889,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
435,5,2,3,04:17:00,Clarke Lost Ball Turnover (P2.T10),"",Conley STEAL (1 STL),TRUE,turnover,138,,,1629634,1903,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,2,80,3,04:12:00,"","",MISS Bogdanovic 25' 3PT Step Back Jump Shot,"",,139,,,202711,1908,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,4,0,3,04:09:00,Anderson REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,139,,,203937,1911,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,2,101,3,03:48:00,MISS S. Hill 7' Driving Floating Jump Shot,"","","",,140,,,203524,1932,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,4,0,3,03:43:00,S. Hill REBOUND (Off:1 Def:2),"","","",,140,,,203524,1937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,2,101,3,03:34:00,MISS Jones 13' Driving Floating Jump Shot,"","","",,140,,,1626145,1946,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,4,0,3,03:30:00,"","",O'Neale REBOUND (Off:0 Def:6),TRUE,missed.shot,140,,,1626220,1950,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,6,2,3,03:21:00,S. Hill S.FOUL (P1.PN) (M.Boland),"","","",,141,,,203524,1959,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
445,3,13,3,03:21:00,"","",MISS Conley Free Throw 1 of 3,"",,141,,,201144,1959,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
446,4,1,3,03:21:00,"","",Jazz Rebound,"",,141,,,1610612762,1959,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
447,3,14,3,03:21:00,"","",Conley Free Throw 2 of 3 (8 PTS),"",,141,69 - 69,TIE,201144,1959,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,8,0,3,03:21:00,SUB: Guduric FOR Crowder,"","","",,141,,,203109,1959,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,8,0,3,03:21:00,"","",SUB: Green FOR Bogdanovic,"",,141,,,202711,1959,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,3,15,3,03:21:00,"","",Conley Free Throw 3 of 3 (9 PTS),TRUE,last.ft.made,141,70 - 69,-1,201144,1959,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
454,9,1,3,03:08:00,"","",Jazz Timeout: Regular (Reg.3 Short 0),"",,142,,,1610612762,1972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
455,2,6,3,03:08:00,MISS Guduric 1' Driving Layup,"","","",,142,,,1629741,1972,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,4,0,3,03:08:00,"","",Jazz Rebound,TRUE,missed.shot,142,,,1610612762,1972,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
458,8,0,3,03:08:00,"","",SUB: Mudiay FOR Conley,"",,143,,,201144,1972,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,8,0,3,03:08:00,"","",SUB: Bradley FOR O'Neale,"",,143,,,1626220,1972,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,8,0,3,03:08:00,"","",SUB: Mitchell FOR Gobert,"",,143,,,203497,1972,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,6,2,3,02:56:00,Guduric S.FOUL (P1.PN) (M.Lindsay),"","","",,143,,,1629741,1984,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
466,3,11,3,02:56:00,"","",Mitchell Free Throw 1 of 2 (16 PTS),"",,143,71 - 69,-2,1628378,1984,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,3,12,3,02:56:00,"","",Mitchell Free Throw 2 of 2 (17 PTS),TRUE,last.ft.made,143,72 - 69,-3,1628378,1984,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
468,1,86,3,02:41:00,S. Hill 10' Turnaround Fadeaway (2 PTS),"","",TRUE,made.shot,144,72 - 71,-1,203524,1999,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
495,5,39,3,02:17:00,"","",Green Step Out of Bounds Turnover (P2.T10),TRUE,turnover,145,,,201145,2023,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
516,18,1,3,02:17:00,"","","","",,146,72 - 71,-1,0,2023,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,1,108,3,02:03:00,Clarke 1' Cutting Dunk Shot (6 PTS) (Guduric 1 AST),"","",TRUE,made.shot,146,72 - 73,1,1629634,2037,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
473,5,40,3,01:52:00,"","",Mudiay Out of Bounds Lost Ball Turnover (P3.T11),TRUE,turnover,147,,,1626144,2048,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,8,0,3,01:52:00,SUB: Morant FOR Jones,"","","",,148,,,1626145,2048,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,2,101,3,01:41:00,MISS Morant 11' Driving Floating Jump Shot,"","","",,148,,,1629630,2059,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
477,4,0,3,01:39:00,"","",Bradley REBOUND (Off:0 Def:1),TRUE,missed.shot,148,,,1628396,2061,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
478,6,2,3,01:29:00,Guduric S.FOUL (P2.PN) (M.Lindsay),"","","",,149,,,1629741,2071,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
480,3,13,3,01:29:00,"","",Mitchell Free Throw 1 of 3 (18 PTS),"",,149,73 - 73,TIE,1628378,2071,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,3,14,3,01:29:00,"","",Mitchell Free Throw 2 of 3 (19 PTS),"",,149,74 - 73,-1,1628378,2071,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,3,15,3,01:29:00,"","",Mitchell Free Throw 3 of 3 (20 PTS),TRUE,last.ft.made,149,75 - 73,-2,1628378,2071,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
483,1,108,3,01:13:00,Clarke 1' Cutting Dunk Shot (8 PTS) (Morant 6 AST),"","",TRUE,made.shot,150,75 - 75,TIE,1629634,2087,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
485,1,101,3,01:03:00,"","",Mitchell 12' Driving Floating Jump Shot (22 PTS) (Mudiay 2 AST),TRUE,made.shot,151,77 - 75,-2,1628378,2097,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
487,2,1,3,00:51:00,MISS Guduric  3PT Jump Shot,"","","",,152,,,1629741,2109,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
488,4,0,3,00:49:00,"","",Mitchell REBOUND (Off:0 Def:8),TRUE,missed.shot,152,,,1628378,2111,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
489,1,102,3,00:43:00,"","",Mitchell 3' Driving Floating Bank Jump Shot (24 PTS),TRUE,made.shot,153,79 - 75,-4,1628378,2117,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
490,1,101,3,00:25:00,Morant 2' Driving Floating Jump Shot (16 PTS),"","",TRUE,made.shot,154,79 - 77,-2,1629630,2135,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
491,5,11,3,00:00:00,"","",Jazz Turnover: Shot Clock (T#12),TRUE,turnover,155,,,1610612762,2160,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
492,5,1,3,00:00:00,Anderson Bad Pass Turnover (P1.T11),"",Mitchell STEAL (2 STL),TRUE,turnover,156,,,203937,2160,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
494,13,0,3,00:00:00,"","","",TRUE,end.of.period,157,79 - 77,-2,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
502,12,0,4,12:00:00,"","","","",,158,79 - 77,-2,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
503,2,1,4,11:46:00,MISS S. Hill 25' 3PT Jump Shot,"","","",,158,,,203524,2174,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
504,4,0,4,11:42:00,"","",Bradley REBOUND (Off:0 Def:2),TRUE,missed.shot,158,,,1628396,2178,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
505,6,2,4,11:36:00,Anderson S.FOUL (P1.T1) (J.Capers),"","","",,159,,,203937,2184,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
507,3,11,4,11:36:00,"","",Green Free Throw 1 of 2 (1 PTS),"",,159,80 - 77,-3,201145,2184,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
508,3,12,4,11:36:00,"","",Green Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,159,81 - 77,-4,201145,2184,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
509,6,1,4,11:27:00,"","",Ingles P.FOUL (P1.T1) (M.Boland),"",,160,,,204060,2193,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
511,6,2,4,11:23:00,"","",Bradley S.FOUL (P1.T2) (M.Lindsay),"",,160,,,1628396,2197,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
513,3,11,4,11:23:00,Morant Free Throw 1 of 2 (17 PTS),"","","",,160,81 - 78,-3,1629630,2197,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
514,3,12,4,11:23:00,Morant Free Throw 2 of 2 (18 PTS),"","",TRUE,last.ft.made,160,81 - 79,-2,1629630,2197,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
515,6,2,4,11:04:00,Brooks S.FOUL (P4.T2) (M.Lindsay),"","","",,161,,,1628415,2216,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
518,3,11,4,11:04:00,"","",Mitchell Free Throw 1 of 2 (25 PTS),"",,161,82 - 79,-3,1628378,2216,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
519,3,12,4,11:04:00,"","",Mitchell Free Throw 2 of 2 (26 PTS),TRUE,last.ft.made,161,83 - 79,-4,1628378,2216,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
520,6,1,4,10:54:00,"","",Bradley P.FOUL (P2.T3) (M.Lindsay),"",,162,,,1628396,2226,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
522,1,102,4,10:45:00,Brooks 6' Driving Floating Bank Jump Shot (12 PTS) (Valanciunas 1 AST),"","",TRUE,made.shot,162,83 - 81,-2,1628415,2235,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
524,2,1,4,10:33:00,"","",MISS Green 26' 3PT Jump Shot,"",,163,,,201145,2247,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
525,4,0,4,10:29:00,Morant REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,163,,,1629630,2251,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
526,1,50,4,10:26:00,Morant  Running Dunk (20 PTS),"","",TRUE,made.shot,164,83 - 83,TIE,1629630,2254,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
527,5,15,4,10:10:00,"","",Bradley Offensive Goaltending Turnover (P1.T13),TRUE,turnover,165,,,1628396,2270,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
528,1,79,4,10:00:00,Brooks 21' Pullup Jump Shot (14 PTS),"","",TRUE,made.shot,166,83 - 85,2,1628415,2280,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
529,2,79,4,09:38:00,"","",MISS Mitchell 17' Pullup Jump Shot,"",,167,,,1628378,2302,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
530,4,0,4,09:37:00,S. Hill REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,167,,,203524,2303,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
531,6,1,4,09:37:00,"","",Ingles P.FOUL (P2.T4) (M.Lindsay),"",,168,,,204060,2303,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
533,8,0,4,09:37:00,"","",SUB: O'Neale FOR Bradley,"",,168,,,1628396,2303,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
534,8,0,4,09:37:00,"","",SUB: Gobert FOR Mitchell,"",,168,,,1628378,2303,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
537,1,101,4,09:22:00,Morant 8' Driving Floating Jump Shot (22 PTS),"","",TRUE,made.shot,168,83 - 87,4,1629630,2318,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
538,9,1,4,09:16:00,"","",Jazz Timeout: Regular (Reg.4 Short 0),"",,169,,,1610612762,2324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
539,8,0,4,09:16:00,"","",SUB: Bogdanovic FOR Ingles,"",,169,,,204060,2324,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
540,8,0,4,09:16:00,"","",SUB: Conley FOR Mudiay,"",,169,,,1626144,2324,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
543,2,98,4,09:11:00,"","",MISS Green 4' Cutting Layup Shot,"",,169,,,201145,2329,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
544,4,0,4,09:08:00,"","",Gobert REBOUND (Off:6 Def:7),"",,169,,,203497,2332,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
545,1,97,4,09:08:00,"","",Gobert 1' Tip Layup Shot (14 PTS),TRUE,made.shot,169,85 - 87,2,203497,2332,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
546,1,58,4,08:47:00,Valanciunas 1' Turnaround Hook Shot (10 PTS),"","",TRUE,made.shot,170,85 - 89,4,202685,2353,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
547,1,99,4,08:35:00,"","",Gobert 1' Cutting Finger Roll Layup Shot (16 PTS) (Conley 2 AST),TRUE,made.shot,171,87 - 89,2,203497,2365,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
549,2,44,4,08:18:00,MISS Morant 1' Reverse Layup,"","","",,172,,,1629630,2382,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
550,4,0,4,08:16:00,"","",Jazz Rebound,TRUE,missed.shot,172,,,1610612762,2384,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
552,1,102,4,08:05:00,"","",Conley 9' Driving Floating Bank Jump Shot (11 PTS),TRUE,made.shot,173,89 - 89,TIE,201144,2395,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
553,2,101,4,07:47:00,MISS Morant 12' Driving Floating Jump Shot,"","","",,174,,,1629630,2413,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
554,4,0,4,07:44:00,"","",Conley REBOUND (Off:1 Def:3),TRUE,missed.shot,174,,,201144,2416,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
555,6,2,4,07:31:00,Anderson S.FOUL (P2.T3) (M.Lindsay),"","","",,175,,,203937,2429,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
557,3,11,4,07:31:00,"","",MISS Conley Free Throw 1 of 2,"",,175,,,201144,2429,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
558,4,1,4,07:31:00,"","",Jazz Rebound,"",,175,,,1610612762,2429,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
559,8,0,4,07:31:00,SUB: Jones FOR Anderson,"","","",,175,,,203937,2429,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
560,8,0,4,07:31:00,SUB: Crowder FOR Morant,"","","",,175,,,1629630,2429,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
563,3,12,4,07:31:00,"","",Conley Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,175,90 - 89,-1,201144,2429,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
564,1,79,4,07:16:00,Brooks 22' Pullup Jump Shot (16 PTS) (Valanciunas 2 AST),"","",TRUE,made.shot,176,90 - 91,1,1628415,2444,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
566,1,80,4,07:04:00,"","",Conley  3PT Step Back Jump Shot (15 PTS),TRUE,made.shot,177,93 - 91,-2,201144,2456,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
