eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,565,4,0,3,00:01:00,2159,TRUE,missed.shot,161,"",Barrett REBOUND (Off:1 Def:4),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,566,13,0,3,00:00:00,2160,TRUE,end.of.period,162,"","",86 - 78,-8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
399,567,12,0,4,12:00:00,2160,"",,163,"","",86 - 78,-8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
400,568,6,1,4,11:48:00,2172,"",,163,Pasecniks P.FOUL (P4.T1) (B.Taylor),"",,,1628394,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
401,570,2,78,4,11:35:00,2185,"",,163,"",MISS Portis 8' Floating Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,571,4,0,4,11:33:00,2187,TRUE,missed.shot,163,Bonga REBOUND (Off:2 Def:2),"",,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,572,1,6,4,11:23:00,2197,TRUE,made.shot,164,Smith 6' Driving Layup (13 PTS),"",86 - 80,-6,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,573,2,6,4,11:03:00,2217,"",,165,"",MISS Barrett 7' Driving Layup,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,575,4,0,4,11:00:00,2220,TRUE,missed.shot,165,Pasecniks REBOUND (Off:2 Def:3),"",,,1628394,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,576,1,41,4,10:58:00,2222,TRUE,made.shot,166,Bonga 6' Running Layup (8 PTS),"",86 - 82,-4,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,577,7,2,4,10:58:00,2222,"",,167,"",Dotson Violation:Defensive Goaltending (J.DeRosa),,,1628422,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
408,578,5,4,4,10:42:00,2238,TRUE,turnover,167,"",Portis Traveling Turnover (P3.T19),,,1626171,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,579,8,0,4,10:42:00,2238,"",,168,"",SUB: Randle FOR Knox II,,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,581,1,1,4,10:25:00,2255,TRUE,made.shot,168,McRae 27' 3PT Jump Shot (7 PTS) (Smith 1 AST),"",86 - 85,-1,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
411,583,9,1,4,10:22:00,2258,"",,169,"",Knicks Timeout: Regular (Reg.5 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
412,584,8,0,4,10:22:00,2258,"",,169,"",SUB: Trier FOR Barrett,,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,586,1,1,4,10:05:00,2275,TRUE,made.shot,169,"",Ntilikina 24' 3PT Jump Shot (6 PTS) (Dotson 2 AST),89 - 85,-4,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
414,588,2,79,4,09:43:00,2297,"",,170,MISS Smith 27' 3PT Pullup Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,589,4,0,4,09:40:00,2300,TRUE,missed.shot,170,"",Trier REBOUND (Off:0 Def:1),,,1629019,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,590,2,1,4,09:31:00,2309,"",,171,"",MISS Trier 27' 3PT Jump Shot,,,1629019,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,591,4,0,4,09:28:00,2312,"",,171,"",Portis REBOUND (Off:2 Def:1),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,592,2,1,4,09:25:00,2315,"",,171,"",MISS Trier 28' 3PT Jump Shot,,,1629019,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,593,4,0,4,09:21:00,2319,TRUE,missed.shot,171,Smith REBOUND (Off:0 Def:3),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,594,1,1,4,09:13:00,2327,TRUE,made.shot,172,McRae 26' 3PT Jump Shot (10 PTS),"",89 - 88,-1,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
421,595,5,2,4,08:55:00,2345,TRUE,turnover,173,Smith STEAL (1 STL),Randle Lost Ball Turnover (P5.T20),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,597,1,108,4,08:51:00,2349,TRUE,made.shot,174,McRae 3' Cutting Dunk Shot (12 PTS) (Smith 2 AST),"",89 - 90,1,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,599,6,2,4,08:30:00,2370,"",,175,Smith S.FOUL (P2.T2) (K.Lane),"",,,202397,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
424,601,3,11,4,08:30:00,2370,"",,175,"",Ntilikina Free Throw 1 of 2 (7 PTS),90 - 90,TIE,1628373,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,602,8,0,4,08:30:00,2370,"",,175,SUB: Payton II FOR McRae,"",,,203895,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,604,3,12,4,08:30:00,2370,TRUE,last.ft.made,175,"",Ntilikina Free Throw 2 of 2 (8 PTS),91 - 90,-1,1628373,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
427,605,1,79,4,08:19:00,2381,TRUE,made.shot,176,Brown Jr. 17' Pullup Jump Shot (9 PTS),"",91 - 92,1,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,606,1,63,4,07:56:00,2404,TRUE,made.shot,177,"",Randle 18' Fadeaway Jumper (24 PTS),93 - 92,-1,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,607,6,1,4,07:51:00,2409,"",,178,"",Ntilikina P.FOUL (P4.T1) (K.Lane),,,1628373,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
430,609,5,1,4,07:44:00,2416,TRUE,turnover,178,Smith Bad Pass Turnover (P1.T10),Ntilikina STEAL (1 STL),,,202397,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,611,5,1,4,07:27:00,2433,TRUE,turnover,179,Bonga STEAL (2 STL),Trier Bad Pass Turnover (P1.T21),,,1629019,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,613,2,57,4,07:06:00,2454,"",,180,MISS Pasecniks 5' Driving Hook Shot,"",,,1628394,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,614,4,0,4,07:03:00,2457,TRUE,missed.shot,180,"",Ntilikina REBOUND (Off:0 Def:4),,,1628373,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,615,2,1,4,06:54:00,2466,"",,181,"",MISS Randle 16' Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,616,4,0,4,06:49:00,2471,TRUE,missed.shot,181,Brown Jr. REBOUND (Off:0 Def:7),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,617,9,1,4,06:40:00,2480,"",,182,WIZARDS Timeout: Regular (Full 4 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
437,618,8,0,4,06:40:00,2480,"",,182,SUB: Mahinmi FOR Bonga,"",,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,619,8,0,4,06:40:00,2480,"",,182,SUB: Thomas FOR Pasecniks,"",,,1628394,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,620,8,0,4,06:40:00,2480,"",,182,"",SUB: Robinson FOR Portis,,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,621,8,0,4,06:40:00,2480,"",,182,"",SUB: Payton FOR Ntilikina,,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,626,2,79,4,06:33:00,2487,"",,182,MISS Brown Jr. 14' Pullup Jump Shot,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,627,4,0,4,06:30:00,2490,TRUE,missed.shot,182,"",Dotson REBOUND (Off:0 Def:2),,,1628422,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,628,5,1,4,06:20:00,2500,TRUE,turnover,183,Mahinmi STEAL (1 STL),Payton Bad Pass Turnover (P6.T22),,,203901,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,630,2,5,4,06:07:00,2513,"",,184,MISS Thomas 6' Layup,"",,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,631,4,0,4,06:04:00,2516,TRUE,missed.shot,184,"",Robinson REBOUND (Off:2 Def:3),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,632,2,78,4,05:48:00,2532,"",,185,"",MISS Randle 17' Floating Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,633,4,0,4,05:45:00,2535,"",,185,"",Randle REBOUND (Off:2 Def:11),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,634,2,78,4,05:42:00,2538,"",,185,"",MISS Randle 10' Floating Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
449,635,4,0,4,05:37:00,2543,"",,185,"",Randle REBOUND (Off:3 Def:11),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,636,1,97,4,05:37:00,2543,TRUE,made.shot,185,"",Randle 1' Tip Layup Shot (26 PTS),95 - 92,-3,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,637,2,79,4,05:25:00,2555,"",,186,MISS Brown Jr. 17' Pullup Jump Shot,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,638,4,0,4,05:23:00,2557,TRUE,missed.shot,186,"",Randle REBOUND (Off:3 Def:12),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,639,2,1,4,05:16:00,2564,"",,187,"",MISS Dotson 27' 3PT Jump Shot,,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
454,640,4,0,4,05:11:00,2569,TRUE,missed.shot,187,Payton II REBOUND (Off:2 Def:3),"",,,1627780,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,641,2,1,4,05:06:00,2574,"",,188,MISS Payton II 25' 3PT Jump Shot,"",,,1627780,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
456,642,4,0,4,05:01:00,2579,TRUE,missed.shot,188,"",Dotson REBOUND (Off:0 Def:3),,,1628422,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,643,2,1,4,04:50:00,2590,"",,189,"",MISS Randle 25' 3PT Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
458,644,4,0,4,04:47:00,2593,TRUE,missed.shot,189,Mahinmi REBOUND (Off:4 Def:3),"",,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,645,2,5,4,04:33:00,2607,"",,190,MISS Payton II 11' Layup,Robinson BLOCK (1 BLK),,,1627780,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
460,647,4,0,4,04:28:00,2612,TRUE,missed.shot,190,"",Robinson REBOUND (Off:2 Def:4),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,648,2,73,4,04:24:00,2616,"",,191,Mahinmi BLOCK (2 BLK),MISS Payton 3' Driving Reverse Layup,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,650,4,0,4,04:21:00,2619,"",,191,"",Payton REBOUND (Off:1 Def:2),,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,651,2,1,4,04:18:00,2622,"",,191,"",MISS Dotson 16' Jump Shot,,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
464,652,4,0,4,04:18:00,2622,TRUE,missed.shot,191,Mahinmi REBOUND (Off:4 Def:4),"",,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,653,2,1,4,03:56:00,2644,"",,192,MISS Brown Jr. 26' 3PT Jump Shot,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
466,654,4,0,4,03:53:00,2647,TRUE,missed.shot,192,"",Payton REBOUND (Off:1 Def:3),,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,655,1,86,4,03:32:00,2668,TRUE,made.shot,193,"",Randle 4' Turnaround Fadeaway (28 PTS),97 - 92,-5,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,656,9,1,4,03:32:00,2668,"",,194,WIZARDS Timeout: Regular (Full 5 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
469,657,8,0,4,03:32:00,2668,"",,194,SUB: McRae FOR Smith,"",,,202397,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,658,8,0,4,03:32:00,2668,"",,194,"",SUB: Barrett FOR Trier,,,1629019,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,659,8,0,4,03:32:00,2668,"",,194,"",SUB: Morris Sr. FOR Dotson,,,1628422,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,663,2,80,4,03:12:00,2688,"",,194,MISS Thomas 12' Step Back Jump Shot,Robinson BLOCK (2 BLK),,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
473,665,4,0,4,03:10:00,2690,"",,194,Thomas REBOUND (Off:2 Def:2),"",,,202738,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,666,5,11,4,03:08:00,2692,TRUE,turnover,194,WIZARDS Turnover: Shot Clock (T#11),"",,,1610612764,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
475,667,2,80,4,02:46:00,2714,"",,195,"",MISS Morris Sr. 19' Step Back Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
476,668,4,0,4,02:43:00,2717,TRUE,missed.shot,195,Brown Jr. REBOUND (Off:0 Def:8),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,669,1,6,4,02:28:00,2732,TRUE,made.shot,196,McRae 3' Driving Layup (14 PTS),"",97 - 94,-3,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
478,670,1,1,4,02:14:00,2746,TRUE,made.shot,197,"",Barrett 25' 3PT Jump Shot (14 PTS) (Morris Sr. 3 AST),100 - 94,-6,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
479,672,2,101,4,01:54:00,2766,"",,198,MISS Thomas 7' Driving Floating Jump Shot,"",,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
480,673,4,0,4,01:54:00,2766,"",,198,Mahinmi REBOUND (Off:5 Def:4),"",,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,674,2,97,4,01:54:00,2766,"",,198,MISS Mahinmi 1' Tip Layup Shot,"",,,101133,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
482,675,4,0,4,01:54:00,2766,"",,198,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
483,676,2,1,4,01:52:00,2768,"",,198,MISS Thomas 17' Jump Shot,"",,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
484,677,4,0,4,01:47:00,2773,TRUE,missed.shot,198,"",Randle REBOUND (Off:3 Def:13),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
485,678,2,1,4,01:28:00,2792,"",,199,"",MISS Payton 27' 3PT Jump Shot,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
486,679,4,0,4,01:24:00,2796,TRUE,missed.shot,199,Payton II REBOUND (Off:2 Def:4),"",,,1627780,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
487,680,2,79,4,01:16:00,2804,"",,200,MISS Brown Jr. 28' 3PT Pullup Jump Shot,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
488,681,4,0,4,01:13:00,2807,TRUE,missed.shot,200,"",Morris Sr. REBOUND (Off:0 Def:4),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
489,682,2,79,4,00:54:00,2826,"",,201,"",MISS Randle 20' Pullup Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
490,683,4,0,4,00:51:00,2829,"",,201,"",Robinson REBOUND (Off:3 Def:4),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
491,684,6,2,4,00:51:00,2829,"",,201,Brown Jr. S.FOUL (P3.T3) (B.Taylor),"",,,1628972,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
492,686,3,11,4,00:51:00,2829,"",,201,"",MISS Robinson Free Throw 1 of 2,,,1629011,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
493,687,4,1,4,00:51:00,2829,"",,201,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
494,688,3,12,4,00:51:00,2829,"",,201,"",MISS Robinson Free Throw 2 of 2,,,1629011,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
495,689,4,0,4,00:49:00,2831,TRUE,missed.shot,201,Mahinmi REBOUND (Off:5 Def:5),"",,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
496,690,2,101,4,00:42:00,2838,"",,202,MISS Thomas 7' Driving Floating Jump Shot,"",,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
497,691,4,0,4,00:41:00,2839,TRUE,missed.shot,202,"",Robinson REBOUND (Off:3 Def:5),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
498,692,9,1,4,00:32:00,2848,"",,203,"",Knicks Timeout: Regular (Reg.6 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
499,693,6,1,4,00:30:00,2850,"",,203,Mahinmi P.FOUL (P1.PN) (K.Lane),"",,,101133,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
500,695,3,11,4,00:30:00,2850,"",,203,"",Morris Sr. Free Throw 1 of 2 (7 PTS),101 - 94,-7,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
501,696,3,12,4,00:30:00,2850,TRUE,last.ft.made,203,"",Morris Sr. Free Throw 2 of 2 (8 PTS),102 - 94,-8,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
502,697,9,1,4,00:30:00,2850,"",,204,WIZARDS Timeout: Regular (Full 6 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
503,698,1,1,4,00:28:00,2852,TRUE,made.shot,204,McRae  3PT Jump Shot (17 PTS) (Brown Jr. 3 AST),"",102 - 97,-5,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
504,700,6,1,4,00:26:00,2854,"",,205,Thomas P.FOUL (P3.PN) (K.Lane),"",,,202738,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
505,702,3,11,4,00:26:00,2854,"",,205,"",Randle Free Throw 1 of 2 (29 PTS),103 - 97,-6,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,703,3,12,4,00:26:00,2854,TRUE,last.ft.made,205,"",Randle Free Throw 2 of 2 (30 PTS),104 - 97,-7,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
507,704,1,1,4,00:17:00,2863,TRUE,made.shot,206,McRae 28' 3PT Jump Shot (20 PTS),"",104 - 100,-4,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
508,706,6,1,4,00:15:00,2865,"",,207,Brown Jr. P.FOUL (P4.PN) (J.DeRosa),"",,,1628972,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
509,708,3,11,4,00:15:00,2865,"",,207,"",Morris Sr. Free Throw 1 of 2 (9 PTS),105 - 100,-5,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
510,709,3,12,4,00:15:00,2865,TRUE,last.ft.made,207,"",Morris Sr. Free Throw 2 of 2 (10 PTS),106 - 100,-6,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
511,710,9,1,4,00:15:00,2865,"",,208,WIZARDS Timeout: Regular (Full 7 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
512,712,5,1,4,00:12:00,2868,TRUE,turnover,208,Brown Jr. Bad Pass Turnover (P2.T12),Robinson STEAL (1 STL),,,1628972,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
513,714,6,28,4,00:11:00,2869,"",,209,Mahinmi Personal Take Foul (P2.PN) (K.Lane),"",,,101133,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
514,716,3,11,4,00:11:00,2869,"",,209,"",MISS Robinson Free Throw 1 of 2,,,1629011,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
515,717,4,1,4,00:11:00,2869,"",,209,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
516,718,3,12,4,00:11:00,2869,TRUE,last.ft.made,209,"",Robinson Free Throw 2 of 2 (9 PTS),107 - 100,-7,1629011,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
517,719,2,1,4,00:04:00,2876,"",,210,MISS Mahinmi 26' 3PT Jump Shot,"",,,101133,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
518,720,4,0,4,00:01:00,2879,TRUE,missed.shot,210,"",Robinson REBOUND (Off:3 Def:6),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
519,721,13,0,4,00:00:00,2880,TRUE,end.of.period,211,"","",107 - 100,-7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
