eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
585,1,102,4,05:30:00,Jerome 3' Driving Floating Bank Jump Shot (2 PTS),"","",TRUE,made.shot,168,101 - 77,-24,1629660,2550,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
586,1,79,4,05:12:00,"","",Warren 14' Pullup Jump Shot (23 PTS),TRUE,made.shot,169,103 - 77,-26,203933,2568,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
587,5,1,4,05:00:00,Okobo Bad Pass Turnover (P1.T13),"",McConnell STEAL (3 STL),TRUE,turnover,170,,,1629059,2580,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
589,5,1,4,04:54:00,Okobo STEAL (1 STL),"",Holiday Bad Pass Turnover (P1.T7),TRUE,turnover,171,,,203200,2586,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
592,1,1,4,04:43:00,Carter 25' 3PT Jump Shot (6 PTS) (Jerome 1 AST),"","",TRUE,made.shot,172,103 - 80,-23,1628975,2597,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
595,1,63,4,04:18:00,"","",Warren 13' Fadeaway Jumper (25 PTS) (McConnell 11 AST),TRUE,made.shot,173,105 - 80,-25,203933,2622,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
597,6,2,4,04:07:00,"","",Sabonis S.FOUL (P2.T4) (B.Forte),"",,174,,,1627734,2633,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
599,3,11,4,04:07:00,Diallo Free Throw 1 of 2 (3 PTS),"","","",,174,105 - 81,-24,1627767,2633,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
600,3,12,4,04:07:00,Diallo Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,174,105 - 82,-23,1627767,2633,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
601,1,79,4,03:51:00,"","",McConnell 9' Pullup Jump Shot (10 PTS),TRUE,made.shot,175,107 - 82,-25,204456,2649,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
602,1,1,4,03:35:00,Bridges 26' 3PT Jump Shot (9 PTS) (Okobo 3 AST),"","",TRUE,made.shot,176,107 - 85,-22,1628969,2665,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
604,9,1,4,03:35:00,"","",Pacers Timeout: Regular (Reg.5 Short 0),"",,177,,,1610612754,2665,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
605,8,0,4,03:35:00,"","",SUB: Holiday FOR Warren,"",,177,,,203933,2665,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
606,8,0,4,03:35:00,"","",SUB: Bitadze FOR Holiday,"",,177,,,203200,2665,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
607,8,0,4,03:35:00,"","",SUB: Sampson FOR McConnell,"",,177,,,204456,2665,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
608,8,0,4,03:35:00,"","",SUB: Sumner FOR Sabonis,"",,177,,,1627734,2665,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
613,5,1,4,03:19:00,Jerome STEAL (1 STL),"",Bitadze Bad Pass Turnover (P1.T8),TRUE,turnover,177,,,1629048,2681,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
615,6,2,4,03:15:00,"","",McDermott S.FOUL (P2.PN) (J.DeRosa),"",,178,,,203926,2685,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
617,3,11,4,03:15:00,Diallo Free Throw 1 of 2 (5 PTS),"","","",,178,107 - 86,-21,1627767,2685,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
618,3,12,4,03:15:00,MISS Diallo Free Throw 2 of 2,"","","",,178,,,1627767,2685,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
619,4,0,4,03:13:00,"","",Bitadze REBOUND (Off:0 Def:1),TRUE,missed.shot,178,,,1629048,2687,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
620,10,0,4,03:01:00,Jump Ball Jerome vs. Sumner: Tip to Bitadze,"","","",,179,,,1629660,2699,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
623,6,2,4,02:59:00,Jerome S.FOUL (P1.T3) (J.DeRosa),"","","",,179,,,1629660,2701,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
625,3,11,4,02:59:00,"","",MISS Sumner Free Throw 1 of 2,"",,179,,,1628410,2701,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
626,4,1,4,02:59:00,"","",Pacers Rebound,"",,179,,,1610612754,2701,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
627,3,12,4,02:59:00,"","",MISS Sumner Free Throw 2 of 2,"",,179,,,1628410,2701,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
628,4,0,4,02:57:00,Diallo REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,179,,,1627767,2703,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
629,2,1,4,02:44:00,MISS Bridges 25' 3PT Jump Shot,"","","",,180,,,1628969,2716,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
630,4,0,4,02:42:00,"","",Sumner REBOUND (Off:0 Def:1),TRUE,missed.shot,180,,,1628410,2718,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
632,2,6,4,02:34:00,Jerome BLOCK (1 BLK),"",MISS Sumner 2' Driving Layup,"",,181,,,1628410,2726,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
634,4,0,4,02:31:00,Jerome REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,181,,,1629660,2729,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
635,2,80,4,02:20:00,MISS Okobo 25' 3PT Step Back Jump Shot,"","","",,182,,,1629059,2740,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
636,4,0,4,02:17:00,"","",Bitadze REBOUND (Off:0 Def:2),TRUE,missed.shot,182,,,1629048,2743,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
637,6,1,4,02:15:00,Jerome P.FOUL (P2.T4) (J.DeRosa),"","","",,183,,,1629660,2745,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
639,1,108,4,02:01:00,"","",Sampson 3' Cutting Dunk Shot (2 PTS) (Bitadze 1 AST),TRUE,made.shot,183,109 - 86,-23,203960,2759,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
641,2,1,4,01:45:00,MISS Carter 4' Jump Shot,"",Bitadze BLOCK (1 BLK),"",,184,,,1628975,2775,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
643,4,0,4,01:42:00,"","",McDermott REBOUND (Off:0 Def:2),TRUE,missed.shot,184,,,203926,2778,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
644,2,47,4,01:25:00,"","",MISS Sampson 5' Turnaround Jump Shot,"",,185,,,203960,2795,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
645,4,0,4,01:23:00,Jerome REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,185,,,1629660,2797,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
646,2,102,4,01:07:00,MISS Jerome 2' Driving Floating Bank Jump Shot,"","","",,186,,,1629660,2813,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
647,4,0,4,01:04:00,"","",Holiday REBOUND (Off:0 Def:2),TRUE,missed.shot,186,,,1628988,2816,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
648,5,45,4,00:51:00,"","",McDermott Out of Bounds - Bad Pass Turnover Turnover (P1.T9),TRUE,turnover,187,,,203926,2829,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
650,2,1,4,00:41:00,MISS Okobo 25' 3PT Jump Shot,"","","",,188,,,1629059,2839,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
651,4,0,4,00:38:00,"","",Bitadze REBOUND (Off:0 Def:3),TRUE,missed.shot,188,,,1629048,2842,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
652,1,1,4,00:21:00,"","",Sumner 25' 3PT Jump Shot (3 PTS) (Holiday 2 AST),TRUE,made.shot,189,112 - 86,-26,1628410,2859,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
654,2,1,4,00:07:00,MISS Diallo 25' 3PT Jump Shot,"","","",,190,,,1627767,2873,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
655,4,0,4,00:04:00,"","",McDermott REBOUND (Off:0 Def:3),TRUE,missed.shot,190,,,203926,2876,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
656,13,0,4,00:00:00,"","","",TRUE,end.of.period,191,112 - 87,-25,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
