eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,373,1,79,2,00:02:00,1438,TRUE,made.shot,111,Irving 20' Pullup Jump Shot (15 PTS),"",51 - 64,13,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,375,13,0,2,00:00:00,1440,TRUE,end.of.period,112,"","",51 - 64,13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
266,388,12,0,3,12:00:00,1440,"",,113,"","",51 - 64,13,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
267,389,2,98,3,11:47:00,1453,"",,113,MISS Allen 4' Cutting Layup Shot,"",,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,390,4,0,3,11:44:00,1456,TRUE,missed.shot,113,"",Payton REBOUND (Off:2 Def:2),,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,391,2,79,3,11:40:00,1460,"",,114,"",MISS Payton 25' 3PT Pullup Jump Shot,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,392,4,0,3,11:38:00,1462,TRUE,missed.shot,114,Prince REBOUND (Off:0 Def:3),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,393,1,103,3,11:34:00,1466,TRUE,made.shot,115,Prince 26' 3PT Running Pull-Up Jump Shot (7 PTS),"",51 - 67,16,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
272,394,9,1,3,11:34:00,1466,"",,116,"",Knicks Timeout: Regular (Reg.4 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
273,395,18,0,3,11:34:00,1466,"",,116,"","",51 - 67,16,393,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,396,6,4,3,11:12:00,1488,"",,116,"",Robinson OFF.Foul (P4) (C.Kirkland),,,1629011,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
275,398,5,37,3,11:12:00,1488,TRUE,turnover,116,"",Robinson Offensive Foul Turnover (P3.T13),,,1629011,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,399,5,1,3,11:00:00,1500,TRUE,turnover,117,LeVert Bad Pass Turnover (P5.T13),Robinson STEAL (3 STL),,,1627747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,401,5,1,3,10:47:00,1513,TRUE,turnover,118,LeVert STEAL (1 STL),Barrett Bad Pass Turnover (P1.T14),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,403,2,86,3,10:38:00,1522,"",,119,MISS Irving 15' Turnaround Fadeaway Shot,"",,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,404,4,0,3,10:36:00,1524,TRUE,missed.shot,119,"",Randle REBOUND (Off:2 Def:5),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,405,2,101,3,10:27:00,1533,"",,120,"",MISS Payton 13' Driving Floating Jump Shot,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,406,4,0,3,10:25:00,1535,TRUE,missed.shot,120,Prince REBOUND (Off:0 Def:4),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,407,1,2,3,10:21:00,1539,TRUE,made.shot,121,Prince 25' 3PT Running Jump Shot (10 PTS) (Irving 3 AST),"",51 - 70,19,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
283,409,1,1,3,10:00:00,1560,TRUE,made.shot,122,"",Barrett 25' 3PT Jump Shot (7 PTS) (Randle 1 AST),54 - 70,16,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
284,411,6,2,3,09:42:00,1578,"",,123,"",Randle S.FOUL (P2.T1) (C.Kirkland),,,203944,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
285,413,3,11,3,09:42:00,1578,"",,123,Prince Free Throw 1 of 2 (11 PTS),"",54 - 71,17,1627752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,414,3,12,3,09:42:00,1578,"",,123,MISS Prince Free Throw 2 of 2,"",,,1627752,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
287,415,4,0,3,09:39:00,1581,TRUE,missed.shot,123,"",Robinson REBOUND (Off:1 Def:5),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,416,2,1,3,09:19:00,1601,"",,124,"",MISS Barrett  3PT Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,417,4,0,3,09:19:00,1601,"",,124,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
290,418,6,3,3,09:19:00,1601,"",,124,Harris L.B.FOUL (P3.T1) (R.Mott),"",,,203925,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
291,420,1,101,3,09:12:00,1608,TRUE,made.shot,124,"",Payton 12' Driving Floating Jump Shot (10 PTS),56 - 71,15,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,421,2,6,3,08:46:00,1634,"",,125,MISS Irving 3' Driving Layup,"",,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,422,4,0,3,08:44:00,1636,"",,125,Allen REBOUND (Off:2 Def:4),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,423,1,87,3,08:44:00,1636,TRUE,made.shot,125,Allen 3' Putback Dunk (4 PTS),"",56 - 73,17,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,424,1,79,3,08:29:00,1651,TRUE,made.shot,126,"",Morris Sr. 29' 3PT Pullup Jump Shot (7 PTS) (Payton 2 AST),59 - 73,14,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
296,426,5,1,3,08:11:00,1669,TRUE,turnover,127,LeVert Bad Pass Turnover (P6.T14),Robinson STEAL (4 STL),,,1627747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,428,2,41,3,08:08:00,1672,"",,128,"",MISS Payton 3' Running Layup,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,429,4,0,3,08:06:00,1674,TRUE,missed.shot,128,Irving REBOUND (Off:1 Def:1),"",,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,430,1,1,3,07:58:00,1682,TRUE,made.shot,129,Harris 25' 3PT Jump Shot (10 PTS) (LeVert 4 AST),"",59 - 76,17,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
300,432,6,1,3,07:40:00,1700,"",,130,Irving P.FOUL (P3.T2) (E.Scott),"",,,202681,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
301,434,6,1,3,07:36:00,1704,"",,130,LeVert P.FOUL (P4.T3) (E.Scott),"",,,1627747,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
302,436,2,75,3,07:25:00,1715,"",,130,"",MISS Barrett 5' Driving Finger Roll Layup,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,437,4,0,3,07:24:00,1716,"",,130,"",Robinson REBOUND (Off:2 Def:5),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,438,1,72,3,07:24:00,1716,TRUE,made.shot,130,"",Robinson 3' Putback Layup (4 PTS),61 - 76,15,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,439,9,1,3,07:22:00,1718,"",,131,NETS Timeout: Regular (Full 3 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
306,440,8,0,3,07:22:00,1718,"",,131,"",SUB: Trier FOR Payton,,,203901,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,442,1,1,3,07:08:00,1732,TRUE,made.shot,131,Harris 26' 3PT Jump Shot (13 PTS) (Irving 4 AST),"",61 - 79,18,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
308,444,1,6,3,06:52:00,1748,TRUE,made.shot,132,"",Randle 6' Driving Layup (10 PTS),63 - 79,16,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,445,1,108,3,06:36:00,1764,TRUE,made.shot,133,LeVert 2' Cutting Dunk Shot (11 PTS) (Allen 2 AST),"",63 - 81,18,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,447,1,1,3,06:16:00,1784,TRUE,made.shot,134,"",Barrett 24' 3PT Jump Shot (10 PTS) (Randle 2 AST),66 - 81,15,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
311,449,2,79,3,06:05:00,1795,"",,135,MISS Irving 28' 3PT Pullup Jump Shot,"",,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,450,4,0,3,06:04:00,1796,TRUE,missed.shot,135,"",Randle REBOUND (Off:2 Def:6),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,451,1,1,3,05:56:00,1804,TRUE,made.shot,136,"",Trier  3PT Jump Shot (15 PTS) (Randle 3 AST),69 - 81,12,1629019,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
314,453,5,1,3,05:40:00,1820,TRUE,turnover,137,Prince Bad Pass Turnover (P2.T15),Barrett STEAL (2 STL),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,455,5,1,3,05:29:00,1831,TRUE,turnover,138,LeVert STEAL (2 STL),Trier Bad Pass Turnover (P3.T15),,,1629019,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,457,6,2,3,05:22:00,1838,"",,139,"",Barrett S.FOUL (P3.T2) (R.Mott),,,1629628,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
317,459,3,11,3,05:22:00,1838,"",,139,MISS LeVert Free Throw 1 of 2,"",,,1627747,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
318,460,4,1,3,05:22:00,1838,"",,139,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
319,461,8,0,3,05:22:00,1838,"",,139,SUB: Jordan FOR Harris,"",,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,462,8,0,3,05:22:00,1838,"",,139,SUB: Nwaba FOR Allen,"",,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,463,8,0,3,05:22:00,1838,"",,139,"",SUB: Knox II FOR Morris Sr.,,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,467,3,12,3,05:22:00,1838,TRUE,last.ft.made,139,LeVert Free Throw 2 of 2 (12 PTS),"",69 - 82,13,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
323,468,1,52,3,05:12:00,1848,TRUE,made.shot,140,"",Robinson 1' Alley Oop Dunk (6 PTS) (Barrett 1 AST),71 - 82,11,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,470,2,73,3,04:55:00,1865,"",,141,MISS Prince 3' Driving Reverse Layup,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,471,4,0,3,04:54:00,1866,"",,141,Jordan REBOUND (Off:1 Def:3),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,472,6,1,3,04:54:00,1866,"",,141,"",Trier P.FOUL (P3.T3) (C.Kirkland),,,1629019,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
327,474,8,0,3,04:54:00,1866,"",,141,SUB: Temple FOR LeVert,"",,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,476,2,102,3,04:43:00,1877,"",,141,MISS Irving 8' Driving Floating Bank Jump Shot,"",,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,477,4,0,3,04:41:00,1879,TRUE,missed.shot,141,"",Barrett REBOUND (Off:0 Def:2),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,478,5,2,3,04:35:00,1885,TRUE,turnover,142,Irving STEAL (2 STL),Barrett Lost Ball Turnover (P2.T16),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,480,6,2,3,04:34:00,1886,"",,143,"",Robinson S.FOUL (P5.T4) (E.Scott),,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
332,482,3,11,3,04:34:00,1886,"",,143,MISS Nwaba Free Throw 1 of 2,"",,,1628021,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
333,483,4,1,3,04:34:00,1886,"",,143,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
334,484,8,0,3,04:34:00,1886,"",,143,"",SUB: Gibson FOR Robinson,,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,486,3,12,3,04:34:00,1886,"",,143,MISS Nwaba Free Throw 2 of 2,"",,,1628021,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
336,487,4,0,3,04:31:00,1889,TRUE,missed.shot,143,"",Barrett REBOUND (Off:0 Def:3),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,488,6,4,3,04:24:00,1896,"",,144,"",Randle OFF.Foul (P3) (R.Mott),,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
338,490,5,37,3,04:24:00,1896,TRUE,turnover,144,"",Randle Offensive Foul Turnover (P5.T17),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,491,1,1,3,04:11:00,1909,TRUE,made.shot,145,Temple  3PT Jump Shot (6 PTS) (Irving 5 AST),"",71 - 85,14,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
340,493,2,80,3,03:54:00,1926,"",,146,"",MISS Trier 25' 3PT Step Back Jump Shot,,,1629019,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,494,4,0,3,03:52:00,1928,TRUE,missed.shot,146,Jordan REBOUND (Off:1 Def:4),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,495,1,6,3,03:45:00,1935,TRUE,made.shot,147,Irving 3' Driving Layup (17 PTS),"",71 - 87,16,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,496,1,6,3,03:29:00,1951,TRUE,made.shot,148,"",Barrett 3' Driving Layup (12 PTS),73 - 87,14,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,497,5,4,3,03:19:00,1961,TRUE,turnover,149,Prince Traveling Turnover (P3.T16),"",,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,498,8,0,3,03:19:00,1961,"",,150,SUB: Kurucs FOR Prince,"",,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,499,8,0,3,03:19:00,1961,"",,150,SUB: Dinwiddie FOR Irving,"",,,202681,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,502,5,4,3,03:06:00,1974,TRUE,turnover,150,"",Gibson Traveling Turnover (P1.T18),,,201959,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,503,8,0,3,03:06:00,1974,"",,151,"",SUB: Morris Sr. FOR Randle,,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,505,1,1,3,02:48:00,1992,TRUE,made.shot,151,Nwaba  3PT Jump Shot (5 PTS) (Jordan 1 AST),"",73 - 90,17,1628021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
350,507,1,80,3,02:32:00,2008,TRUE,made.shot,152,"",Trier 18' Step Back Jump Shot (17 PTS),75 - 90,15,1629019,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,508,6,2,3,02:15:00,2025,"",,153,"",Trier S.FOUL (P4.PN) (E.Scott),,,1629019,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
352,510,6,11,3,02:15:00,2025,"",,153,"",Trier T.FOUL (P4.PN) (E.Scott),,,1629019,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
353,511,3,16,3,02:15:00,2025,"",,153,Dinwiddie Free Throw Technical (9 PTS),"",75 - 91,16,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
354,512,3,13,3,02:15:00,2025,"",,153,Dinwiddie Free Throw 1 of 3 (10 PTS),"",75 - 92,17,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,513,3,14,3,02:15:00,2025,"",,153,MISS Dinwiddie Free Throw 2 of 3,"",,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
356,514,4,1,3,02:15:00,2025,"",,153,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
357,515,3,15,3,02:15:00,2025,"",,153,MISS Dinwiddie Free Throw 3 of 3,"",,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
358,516,4,0,3,02:14:00,2026,TRUE,missed.shot,153,"",Gibson REBOUND (Off:0 Def:2),,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,517,1,80,3,01:55:00,2045,TRUE,made.shot,154,"",Barrett 19' Step Back Jump Shot (14 PTS),77 - 92,15,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,518,5,1,3,01:41:00,2059,TRUE,turnover,155,Temple Bad Pass Turnover (P2.T17),Barrett STEAL (3 STL),,,202066,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,520,6,2,3,01:38:00,2062,"",,156,Jordan S.FOUL (P2.T4) (C.Kirkland),"",,,201599,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
362,522,3,13,3,01:38:00,2062,"",,156,"",Trier Free Throw 1 of 3 (18 PTS),78 - 92,14,1629019,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,523,3,14,3,01:38:00,2062,"",,156,"",Trier Free Throw 2 of 3 (19 PTS),79 - 92,13,1629019,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,524,3,15,3,01:38:00,2062,TRUE,last.ft.made,156,"",Trier Free Throw 3 of 3 (20 PTS),80 - 92,12,1629019,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
365,525,2,1,3,01:23:00,2077,"",,157,MISS Temple 27' 3PT Jump Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,526,4,0,3,01:20:00,2080,"",,157,Jordan REBOUND (Off:2 Def:4),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,527,5,1,3,01:16:00,2084,TRUE,turnover,157,Jordan Bad Pass Turnover (P1.T18),Barrett STEAL (4 STL),,,201599,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,529,6,1,3,01:09:00,2091,"",,158,Dinwiddie P.FOUL (P2.PN) (R.Mott),"",,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
369,531,3,11,3,01:09:00,2091,"",,158,"",Trier Free Throw 1 of 2 (21 PTS),81 - 92,11,1629019,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,532,3,12,3,01:09:00,2091,"",,158,"",MISS Trier Free Throw 2 of 2,,,1629019,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
371,533,4,0,3,01:06:00,2094,TRUE,missed.shot,158,Jordan REBOUND (Off:2 Def:5),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,534,6,2,3,00:58:00,2102,"",,159,"",Gibson S.FOUL (P1.PN) (C.Kirkland),,,201959,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
373,536,3,11,3,00:58:00,2102,"",,159,Dinwiddie Free Throw 1 of 2 (11 PTS),"",81 - 93,12,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,537,3,12,3,00:58:00,2102,TRUE,last.ft.made,159,Dinwiddie Free Throw 2 of 2 (12 PTS),"",81 - 94,13,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
375,538,2,101,3,00:48:00,2112,"",,160,"",MISS Gibson 16' Driving Floating Jump Shot,,,201959,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,539,4,0,3,00:47:00,2113,TRUE,missed.shot,160,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
377,540,6,3,3,00:47:00,2113,"",,161,"",Gibson L.B.FOUL (P2.PN) (R.Mott),,,201959,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
378,542,3,11,3,00:47:00,2113,"",,161,MISS Jordan Free Throw 1 of 2,"",,,201599,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
379,543,4,1,3,00:47:00,2113,"",,161,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
380,544,3,12,3,00:47:00,2113,"",,161,MISS Jordan Free Throw 2 of 2,"",,,201599,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
381,545,4,0,3,00:47:00,2113,TRUE,missed.shot,161,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
382,546,6,3,3,00:47:00,2113,"",,162,Kurucs L.B.FOUL (P1.PN) (R.Mott),"",,,1629066,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
383,548,3,11,3,00:47:00,2113,"",,162,"",Morris Sr. Free Throw 1 of 2 (8 PTS),82 - 94,12,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,549,8,0,3,00:47:00,2113,"",,162,SUB: Harris FOR Nwaba,"",,,1628021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,550,8,0,3,00:47:00,2113,"",,162,SUB: Prince FOR Kurucs,"",,,1629066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,553,3,12,3,00:47:00,2113,"",,162,"",MISS Morris Sr. Free Throw 2 of 2,,,202694,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
387,554,4,0,3,00:45:00,2115,TRUE,missed.shot,162,Jordan REBOUND (Off:2 Def:6),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,555,6,4,3,00:39:00,2121,"",,163,Dinwiddie OFF.Foul (P3) (R.Mott),"",,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
389,557,5,37,3,00:39:00,2121,TRUE,turnover,163,Dinwiddie Offensive Foul Turnover (P1.T19),"",,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,558,8,0,3,00:39:00,2121,"",,164,SUB: Nwaba FOR Harris,"",,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,560,5,4,3,00:28:00,2132,TRUE,turnover,164,"",Barrett Traveling Turnover (P3.T19),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,561,8,0,3,00:28:00,2132,"",,165,SUB: Harris FOR Nwaba,"",,,1628021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,563,5,1,3,00:09:00,2151,TRUE,turnover,165,Harris Bad Pass Turnover (P2.T20),Trier STEAL (1 STL),,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,565,6,2,3,00:06:00,2154,"",,166,Dinwiddie S.FOUL (P4.PN) (R.Mott),"",,,203915,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
395,567,3,11,3,00:06:00,2154,"",,166,"",MISS Trier Free Throw 1 of 2,,,1629019,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
396,568,4,1,3,00:06:00,2154,"",,166,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
