eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
390,560,1,1,4,04:02:00,2638,TRUE,made.shot,184,Ariza  3PT Jump Shot (22 PTS) (Anthony 5 AST),"",96 - 111,15,2772,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
391,562,9,1,4,03:54:00,2646,"",,185,"",Suns Timeout: Regular (Reg.6 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
392,563,8,0,4,03:54:00,2646,"",,185,"",SUB: Carter FOR Booker,,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,567,1,105,4,03:37:00,2663,TRUE,made.shot,185,"",Bridges 6' Turnaround Fadeaway Bank Jump Shot (8 PTS) (Rubio 9 AST),98 - 111,13,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,569,1,6,4,03:21:00,2679,TRUE,made.shot,186,Lillard 1' Driving Layup (22 PTS),"",98 - 113,15,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,572,6,2,4,03:11:00,2689,"",,187,Anthony S.FOUL (P2.T4) (K.Lane),"",,,2546,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
396,574,3,13,4,03:11:00,2689,"",,187,"",Rubio Free Throw 1 of 3 (19 PTS),99 - 113,14,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,575,3,14,4,03:11:00,2689,"",,187,"",Rubio Free Throw 2 of 3 (20 PTS),100 - 113,13,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,576,3,15,4,03:11:00,2689,TRUE,last.ft.made,187,"",Rubio Free Throw 3 of 3 (21 PTS),101 - 113,12,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
399,577,2,102,4,03:04:00,2696,"",,188,MISS McCollum 4' Driving Floating Bank Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,578,4,0,4,03:03:00,2697,TRUE,missed.shot,188,"",Saric REBOUND (Off:3 Def:8),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,579,2,41,4,02:56:00,2704,"",,189,"",MISS Carter 4' Running Layup,,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,580,8,0,4,02:56:00,2704,"",,189,"",SUB: Jerome FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,582,10,0,4,02:56:00,2704,"",,189,Jump Ball Whiteside vs. Carter: Tip to Lillard,"",,,202355,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
404,585,4,0,4,02:56:00,2704,TRUE,missed.shot,189,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
405,586,1,1,4,02:46:00,2714,TRUE,made.shot,190,Anthony 25' 3PT Jump Shot (21 PTS) (Lillard 7 AST),"",101 - 116,15,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
406,588,2,6,4,02:29:00,2731,"",,191,"",MISS Saric 1' Driving Layup,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,589,4,0,4,02:27:00,2733,TRUE,missed.shot,191,Anthony REBOUND (Off:0 Def:3),"",,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,590,6,1,4,02:13:00,2747,"",,192,"",Jerome P.FOUL (P1.T4) (C.Washington),,,1629660,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
409,592,5,4,4,02:06:00,2754,TRUE,turnover,192,Whiteside Traveling Turnover (P1.T11),"",,,202355,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,593,8,0,4,02:06:00,2754,"",,193,"",SUB: Diallo FOR Baynes,,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,595,2,79,4,01:59:00,2761,"",,193,McCollum BLOCK (1 BLK),MISS Jerome 25' 3PT Pullup Jump Shot,,,1629660,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,597,4,0,4,01:55:00,2765,TRUE,missed.shot,193,Whiteside REBOUND (Off:5 Def:9),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,598,1,1,4,01:37:00,2783,TRUE,made.shot,194,Lillard 36' 3PT Jump Shot (25 PTS),"",101 - 119,18,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
414,599,6,28,4,01:34:00,2786,"",,195,Anthony Personal Take Foul (P3.PN) (J.Capers),"",,,2546,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
415,601,3,11,4,01:34:00,2786,"",,195,"",Carter Free Throw 1 of 2 (7 PTS),102 - 119,17,1628975,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,602,8,0,4,01:34:00,2786,"",,195,SUB: Trent Jr. FOR Anthony,"",,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,603,8,0,4,01:34:00,2786,"",,195,SUB: Swanigan FOR Lillard,"",,,203081,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,604,8,0,4,01:34:00,2786,"",,195,SUB: Simons FOR McCollum,"",,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,605,8,0,4,01:34:00,2786,"",,195,SUB: Gabriel FOR Ariza,"",,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,606,8,0,4,01:34:00,2786,"",,195,SUB: Little FOR Whiteside,"",,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,607,8,0,4,01:34:00,2786,"",,195,"",SUB: Okobo FOR Bridges,,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,614,3,12,4,01:34:00,2786,TRUE,last.ft.made,195,"",Carter Free Throw 2 of 2 (8 PTS),103 - 119,16,1628975,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
423,615,2,57,4,01:18:00,2802,"",,196,MISS Little 3' Driving Hook Shot,"",,,1629642,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,616,4,0,4,01:17:00,2803,TRUE,missed.shot,196,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
425,618,2,98,4,01:06:00,2814,"",,197,"",MISS Diallo 2' Cutting Layup Shot,,,1627767,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,619,4,0,4,01:05:00,2815,TRUE,missed.shot,197,Trent Jr. REBOUND (Off:0 Def:1),"",,,1629018,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,620,2,101,4,00:58:00,2822,"",,198,MISS Trent Jr. 10' Driving Floating Jump Shot,"",,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,621,4,0,4,00:54:00,2826,"",,198,Trent Jr. REBOUND (Off:1 Def:1),"",,,1629018,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,622,2,1,4,00:51:00,2829,"",,198,MISS Little 26' 3PT Jump Shot,"",,,1629642,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,623,4,0,4,00:48:00,2832,TRUE,missed.shot,198,"",Diallo REBOUND (Off:2 Def:3),,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,625,2,1,4,00:33:00,2847,"",,199,"",MISS Carter 25' 3PT Jump Shot,,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,626,4,0,4,00:30:00,2850,TRUE,missed.shot,199,Little REBOUND (Off:0 Def:1),"",,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,627,6,1,4,00:26:00,2854,"",,200,"",Carter P.FOUL (P3.PN) (K.Lane),,,1628975,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
434,629,3,11,4,00:26:00,2854,"",,200,Little Free Throw 1 of 2 (1 PTS),"",103 - 120,17,1629642,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,630,3,12,4,00:26:00,2854,TRUE,last.ft.made,200,Little Free Throw 2 of 2 (2 PTS),"",103 - 121,18,1629642,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
436,631,1,80,4,00:10:00,2870,TRUE,made.shot,201,"",Saric 21' Step Back Jump Shot (24 PTS),105 - 121,16,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,632,13,0,4,00:00:00,2880,TRUE,end.of.period,202,"","",105 - 121,16,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
