eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,572,8,0,4,08:25:00,2375,"",,172,SUB: Reddish FOR Huerter,"",,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,573,8,0,4,08:25:00,2375,"",,172,"",SUB: Harkless FOR Knox II,,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,576,2,1,4,08:06:00,2394,"",,172,"",MISS Gibson  3PT Jump Shot,,,201959,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
396,577,4,0,4,08:04:00,2396,TRUE,missed.shot,172,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
397,579,6,17,4,07:53:00,2407,"",,173,"",Knicks T.Foul (Def. 3 Sec Gibson ) (L.Wood),,,201959,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
398,580,3,16,4,07:53:00,2407,"",,173,Young Free Throw Technical (22 PTS),"",101 - 91,-10,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
399,581,5,45,4,07:48:00,2412,TRUE,turnover,173,Dedmon Out of Bounds - Bad Pass Turnover Turnover (P1.T12),"",,,203473,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,582,6,1,4,07:35:00,2425,"",,174,Reddish P.FOUL (P2.T3) (D.Collins),"",,,1629629,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
401,584,8,0,4,07:35:00,2425,"",,174,"",SUB: Randle FOR Portis,,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,585,8,0,4,07:35:00,2425,"",,174,"",SUB: Payton FOR Ntilikina,,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,588,2,1,4,07:29:00,2431,"",,174,"",MISS Randle 18' Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,589,4,0,4,07:25:00,2435,TRUE,missed.shot,174,Hunter REBOUND (Off:0 Def:3),"",,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,590,5,2,4,07:11:00,2449,TRUE,turnover,175,Young Lost Ball Turnover (P4.T13),Randle STEAL (1 STL),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,592,1,101,4,06:52:00,2468,TRUE,made.shot,176,"",Payton 7' Driving Floating Jump Shot (8 PTS),103 - 91,-12,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,593,1,1,4,06:44:00,2476,TRUE,made.shot,177,Hunter 27' 3PT Jump Shot (11 PTS) (Young 6 AST),"",103 - 94,-9,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
408,595,6,2,4,06:22:00,2498,"",,178,Dedmon S.FOUL (P3.T4) (K.Mauer),"",,,203473,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
409,597,3,11,4,06:22:00,2498,"",,178,"",Payton Free Throw 1 of 2 (9 PTS),104 - 94,-10,203901,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,598,8,0,4,06:22:00,2498,"",,178,"",SUB: Robinson FOR Gibson,,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,600,3,12,4,06:22:00,2498,"",,178,"",MISS Payton Free Throw 2 of 2,,,203901,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
412,601,4,0,4,06:20:00,2500,TRUE,missed.shot,178,Collins REBOUND (Off:3 Def:7),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,602,2,1,4,06:09:00,2511,"",,179,MISS Hunter 24' 3PT Jump Shot,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,603,4,0,4,06:05:00,2515,TRUE,missed.shot,179,"",Payton REBOUND (Off:0 Def:5),,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,604,1,2,4,06:01:00,2519,TRUE,made.shot,180,"",Barrett 24' 3PT Running Jump Shot (23 PTS) (Harkless 5 AST),107 - 94,-13,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
416,606,1,101,4,05:48:00,2532,TRUE,made.shot,181,Young 8' Driving Floating Jump Shot (24 PTS),"",107 - 96,-11,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,666,2,101,4,05:24:00,2556,"",,182,"",MISS Payton 12' Driving Floating Jump Shot,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,667,4,0,4,05:24:00,2556,TRUE,missed.shot,182,Dedmon REBOUND (Off:4 Def:8),"",,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,609,5,1,4,05:17:00,2563,TRUE,turnover,183,Hunter Bad Pass Turnover (P1.T14),Barrett STEAL (2 STL),,,1629631,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,611,1,101,4,04:59:00,2581,TRUE,made.shot,184,"",Payton 10' Driving Floating Jump Shot (11 PTS),109 - 96,-13,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,612,9,1,4,04:57:00,2583,"",,185,HAWKS Timeout: Regular (Full 5 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
422,613,8,0,4,04:57:00,2583,"",,185,SUB: Huerter FOR Dedmon,"",,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,615,1,79,4,04:50:00,2590,TRUE,made.shot,185,Young 28' 3PT Pullup Jump Shot (27 PTS),"",109 - 99,-10,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
424,616,6,2,4,04:33:00,2607,"",,186,Collins S.FOUL (P1.PN) (L.Wood),"",,,1628381,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
425,618,3,11,4,04:33:00,2607,"",,186,"",MISS Robinson Free Throw 1 of 2,,,1629011,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
426,619,4,1,4,04:33:00,2607,"",,186,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
427,620,3,12,4,04:33:00,2607,"",,186,"",MISS Robinson Free Throw 2 of 2,,,1629011,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
428,621,4,0,4,04:30:00,2610,TRUE,missed.shot,186,Hunter REBOUND (Off:0 Def:4),"",,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,622,6,2,4,04:27:00,2613,"",,187,"",Robinson S.FOUL (P3.PN) (K.Mauer),,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
430,624,3,11,4,04:27:00,2613,"",,187,Young Free Throw 1 of 2 (28 PTS),"",109 - 100,-9,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,625,3,12,4,04:27:00,2613,TRUE,last.ft.made,187,Young Free Throw 2 of 2 (29 PTS),"",109 - 101,-8,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
432,626,6,1,4,04:21:00,2619,"",,188,Huerter P.FOUL (P2.PN) (L.Wood),"",,,1628989,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
433,628,3,11,4,04:21:00,2619,"",,188,"",MISS Robinson Free Throw 1 of 2,,,1629011,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
434,629,4,1,4,04:21:00,2619,"",,188,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
435,630,3,12,4,04:21:00,2619,"",,188,"",MISS Robinson Free Throw 2 of 2,,,1629011,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
436,631,4,0,4,04:18:00,2622,TRUE,missed.shot,188,Reddish REBOUND (Off:0 Def:5),"",,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,632,1,52,4,04:13:00,2627,TRUE,made.shot,189,Collins 1' Alley Oop Dunk (18 PTS) (Young 7 AST),"",109 - 103,-6,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,634,9,1,4,04:13:00,2627,"",,190,"",Knicks Timeout: Regular (Reg.4 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
439,635,8,0,4,04:13:00,2627,"",,190,"",SUB: Ntilikina FOR Robinson,,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,637,1,80,4,04:00:00,2640,TRUE,made.shot,190,"",Randle 18' Step Back Jump Shot (19 PTS),111 - 103,-8,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,639,5,4,4,03:47:00,2653,TRUE,turnover,191,Collins Traveling Turnover (P3.T15),"",,,1628381,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,640,2,1,4,03:24:00,2676,"",,192,"",MISS Barrett 26' 3PT Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,641,4,0,4,03:21:00,2679,TRUE,missed.shot,192,Collins REBOUND (Off:3 Def:8),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,642,2,6,4,03:08:00,2692,"",,193,MISS Hunter 2' Driving Layup,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,644,4,0,4,03:04:00,2696,TRUE,missed.shot,193,"",Randle REBOUND (Off:0 Def:9),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,645,1,1,4,02:48:00,2712,TRUE,made.shot,194,"",Randle 25' 3PT Jump Shot (22 PTS) (Barrett 3 AST),114 - 103,-11,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
447,647,2,79,4,02:36:00,2724,"",,195,MISS Young 30' 3PT Pullup Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
448,648,4,0,4,02:33:00,2727,"",,195,Hunter REBOUND (Off:1 Def:4),"",,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,649,6,1,4,02:28:00,2732,"",,195,"",Randle P.FOUL (P3.PN) (D.Collins),,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
450,651,3,11,4,02:28:00,2732,"",,195,Young Free Throw 1 of 2 (30 PTS),"",114 - 104,-10,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,652,3,12,4,02:28:00,2732,TRUE,last.ft.made,195,Young Free Throw 2 of 2 (31 PTS),"",114 - 105,-9,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
452,653,6,4,4,02:19:00,2741,"",,196,"",Randle OFF.Foul (P4) (L.Wood),,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
453,655,5,37,4,02:19:00,2741,TRUE,turnover,196,"",Randle Offensive Foul Turnover (P3.T11),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,656,1,9,4,02:11:00,2749,TRUE,made.shot,197,Huerter 1' Driving Dunk (8 PTS) (Young 8 AST),"",114 - 107,-7,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,658,9,1,4,02:11:00,2749,"",,198,"",Knicks Timeout: Regular (Reg.5 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
456,659,6,2,4,01:56:00,2764,"",,198,Hunter S.FOUL (P2.PN) (D.Collins),"",,,1629631,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
457,661,3,11,4,01:56:00,2764,"",,198,"",Randle Free Throw 1 of 2 (23 PTS),115 - 107,-8,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,662,3,12,4,01:56:00,2764,TRUE,last.ft.made,198,"",Randle Free Throw 2 of 2 (24 PTS),116 - 107,-9,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
459,664,1,1,4,01:44:00,2776,TRUE,made.shot,199,Young  3PT Jump Shot (34 PTS) (Huerter 6 AST),"",116 - 110,-6,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
460,668,2,1,4,01:27:00,2793,"",,200,"",MISS Harkless  3PT Jump Shot,,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
461,669,4,0,4,01:23:00,2797,TRUE,missed.shot,200,Collins REBOUND (Off:3 Def:9),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,670,6,2,4,01:16:00,2804,"",,201,"",Randle S.FOUL (P5.PN) (L.Wood),,,203944,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
463,672,3,11,4,01:16:00,2804,"",,201,Young Free Throw 1 of 2 (35 PTS),"",116 - 111,-5,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,673,3,12,4,01:16:00,2804,"",,201,MISS Young Free Throw 2 of 2,"",,,1629027,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
465,674,4,0,4,01:13:00,2807,"",,201,Collins REBOUND (Off:4 Def:9),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,675,1,5,4,01:12:00,2808,TRUE,made.shot,201,Collins 2' Layup (20 PTS),"",116 - 113,-3,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
467,676,1,86,4,00:55:00,2825,TRUE,made.shot,202,"",Randle 12' Turnaround Fadeaway (26 PTS),118 - 113,-5,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,677,1,1,4,00:47:00,2833,TRUE,made.shot,203,Young 37' 3PT Jump Shot (38 PTS) (Huerter 7 AST),"",118 - 116,-2,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
469,679,2,63,4,00:23:00,2857,"",,204,"",MISS Randle 11' Fadeaway Jumper,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
470,680,4,0,4,00:19:00,2861,TRUE,missed.shot,204,Huerter REBOUND (Off:0 Def:2),"",,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,681,1,41,4,00:16:00,2864,TRUE,made.shot,205,Young 3' Running Layup (40 PTS),"",118 - 118,TIE,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
472,682,9,1,4,00:15:00,2865,"",,206,"",Knicks Timeout: Regular (Reg.6 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
473,683,8,0,4,00:15:00,2865,"",,206,SUB: Dedmon FOR Huerter,"",,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,729,2,101,4,00:04:00,2876,"",,206,Reddish BLOCK (1 BLK),MISS Payton 13' Driving Floating Jump Shot,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
475,731,4,0,4,00:01:00,2879,"",,206,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
476,685,13,0,4,00:00:00,2880,TRUE,end.of.period,206,"","",118 - 118,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
477,688,12,0,5,05:00:00,2880,"",,207,"","",118 - 118,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
478,690,10,0,5,05:00:00,2880,"",,207,Jump Ball Dedmon vs. Robinson: Tip to,"",,,203473,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
479,693,1,1,5,04:43:00,2897,TRUE,made.shot,207,"",Randle 24' 3PT Jump Shot (29 PTS) (Harkless 6 AST),121 - 118,-3,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
480,695,2,101,5,04:29:00,2911,"",,208,MISS Young 16' Driving Floating Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
481,696,4,0,5,04:25:00,2915,TRUE,missed.shot,208,"",Randle REBOUND (Off:0 Def:10),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,697,2,6,5,04:17:00,2923,"",,209,"",MISS Harkless 2' Driving Layup,,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
483,698,4,0,5,04:12:00,2928,TRUE,missed.shot,209,Reddish REBOUND (Off:0 Def:6),"",,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,699,1,44,5,04:08:00,2932,TRUE,made.shot,210,Dedmon 2' Reverse Layup (6 PTS) (Young 9 AST),"",121 - 120,-1,203473,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
485,701,1,1,5,03:48:00,2952,TRUE,made.shot,211,"",Randle 13' Jump Shot (31 PTS),123 - 120,-3,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
486,702,2,1,5,03:27:00,2973,"",,212,MISS Reddish  3PT Jump Shot,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
487,703,4,0,5,03:25:00,2975,"",,212,Hunter REBOUND (Off:2 Def:4),"",,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,704,1,78,5,03:23:00,2977,TRUE,made.shot,212,Hunter 10' Floating Jump Shot (13 PTS),"",123 - 122,-1,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
489,705,1,7,5,03:07:00,2993,TRUE,made.shot,213,"",Robinson 1' Dunk (13 PTS) (Barrett 4 AST),125 - 122,-3,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
490,707,2,79,5,02:53:00,3007,"",,214,MISS Young 26' 3PT Pullup Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
491,708,4,0,5,02:50:00,3010,TRUE,missed.shot,214,"",Robinson REBOUND (Off:4 Def:2),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
492,709,2,1,5,02:29:00,3031,"",,215,"",MISS Harkless  3PT Jump Shot,,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
493,710,4,0,5,02:26:00,3034,TRUE,missed.shot,215,Dedmon REBOUND (Off:4 Def:9),"",,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
494,711,6,2,5,02:22:00,3038,"",,216,"",Harkless S.FOUL (P3.T1) (K.Mauer),,,203090,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
495,713,3,11,5,02:22:00,3038,"",,216,Young Free Throw 1 of 2 (41 PTS),"",125 - 123,-2,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
496,714,8,0,5,02:22:00,3038,"",,216,SUB: Huerter FOR Dedmon,"",,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
497,716,3,12,5,02:22:00,3038,TRUE,last.ft.made,216,Young Free Throw 2 of 2 (42 PTS),"",125 - 124,-1,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
498,717,1,1,5,01:58:00,3062,TRUE,made.shot,217,"",Barrett 25' 3PT Jump Shot (26 PTS) (Randle 3 AST),128 - 124,-4,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
499,719,2,1,5,01:50:00,3070,"",,218,MISS Reddish 26' 3PT Jump Shot,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
500,720,4,0,5,01:46:00,3074,TRUE,missed.shot,218,"",Randle REBOUND (Off:0 Def:11),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
501,721,2,1,5,01:24:00,3096,"",,219,"",MISS Randle 26' 3PT Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
502,722,4,0,5,01:21:00,3099,TRUE,missed.shot,219,Collins REBOUND (Off:4 Def:10),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
503,723,5,1,5,01:15:00,3105,TRUE,turnover,220,Young Bad Pass Turnover (P5.T16),Payton STEAL (4 STL),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
504,725,1,52,5,01:13:00,3107,"",,221,"",Robinson 1' Alley Oop Dunk (15 PTS) (Payton 12 AST),130 - 124,-6,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
505,727,6,2,5,01:13:00,3107,"",,221,Young S.FOUL (P3.T1) (L.Wood),"",,,1629027,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
506,732,3,10,5,01:13:00,3107,TRUE,last.ft.made,221,"",Robinson Free Throw 1 of 1 (16 PTS),131 - 124,-7,1629011,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
507,733,1,6,5,01:04:00,3116,TRUE,made.shot,222,Collins 5' Driving Layup (22 PTS) (Young 10 AST),"",131 - 126,-5,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
508,735,5,45,5,00:55:00,3125,TRUE,turnover,223,"",Payton Out of Bounds - Bad Pass Turnover Turnover (P5.T12),,,203901,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
509,736,2,79,5,00:50:00,3130,"",,224,MISS Young 31' 3PT Pullup Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
510,737,4,0,5,00:46:00,3134,TRUE,missed.shot,224,"",Barrett REBOUND (Off:0 Def:5),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
511,738,9,1,5,00:44:00,3136,"",,225,"",Knicks Timeout: Regular (Reg.7 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
512,739,8,0,5,00:44:00,3136,"",,225,"",SUB: Ntilikina FOR Robinson,,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
513,741,6,28,5,00:43:00,3137,"",,225,Huerter Personal Take Foul (P3.PN) (L.Wood),"",,,1628989,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
514,743,3,11,5,00:43:00,3137,"",,225,"",Ntilikina Free Throw 1 of 2 (7 PTS),132 - 126,-6,1628373,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
515,744,3,12,5,00:43:00,3137,TRUE,last.ft.made,225,"",Ntilikina Free Throw 2 of 2 (8 PTS),133 - 126,-7,1628373,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
516,745,5,1,5,00:33:00,3147,TRUE,turnover,226,Young Bad Pass Turnover (P6.T17),Ntilikina STEAL (1 STL),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
517,747,6,28,5,00:26:00,3154,"",,227,Collins Personal Take Foul (P2.PN) (D.Collins),"",,,1628381,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
518,749,3,11,5,00:26:00,3154,"",,227,"",Harkless Free Throw 1 of 2 (14 PTS),134 - 126,-8,203090,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
519,750,3,12,5,00:26:00,3154,"",,227,"",MISS Harkless Free Throw 2 of 2,,,203090,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
520,751,4,0,5,00:24:00,3156,TRUE,missed.shot,227,Collins REBOUND (Off:4 Def:11),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
521,752,9,1,5,00:24:00,3156,"",,228,HAWKS Timeout: Regular (Full 6 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
522,753,8,0,5,00:24:00,3156,"",,228,"",SUB: Robinson FOR Ntilikina,,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
523,755,6,2,5,00:20:00,3160,"",,228,"",Barrett S.FOUL (P1.T2) (D.Collins),,,1629628,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
