eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,374,4,0,3,09:51:00,1569,TRUE,missed.shot,111,Beverley REBOUND (Off:1 Def:4),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,375,2,79,3,09:44:00,1576,"",,112,MISS George 6' Pullup Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,376,4,0,3,09:40:00,1580,"",,112,George REBOUND (Off:1 Def:1),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,377,10,0,3,09:38:00,1582,"",,112,Jump Ball George vs. Nunn: Tip to,"",,,202331,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
265,380,5,2,3,09:38:00,1582,TRUE,turnover,112,George Lost Ball Turnover (P2.T10),Nunn STEAL (1 STL),,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,382,2,79,3,09:26:00,1594,"",,113,"",MISS Butler 18' Pullup Jump Shot,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,383,4,0,3,09:22:00,1598,TRUE,missed.shot,113,Harkless REBOUND (Off:0 Def:5),"",,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,384,2,1,3,09:13:00,1607,"",,114,MISS Beverley  3PT Jump Shot,"",,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,385,4,0,3,09:10:00,1610,TRUE,missed.shot,114,"",Robinson REBOUND (Off:0 Def:2),,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,386,1,6,3,09:05:00,1615,TRUE,made.shot,115,"",Nunn 1' Driving Layup (8 PTS),63 - 60,-3,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,387,1,79,3,08:51:00,1629,TRUE,made.shot,116,Leonard 25' 3PT Pullup Jump Shot (14 PTS),"",63 - 63,TIE,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
272,388,6,1,3,08:40:00,1640,"",,117,Beverley P.FOUL (P3.T1) (J.Goble),"",,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
273,390,2,1,3,08:32:00,1648,"",,117,"",MISS Robinson 31' 3PT Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,391,4,0,3,08:27:00,1653,TRUE,missed.shot,117,Harkless REBOUND (Off:0 Def:6),"",,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,392,1,5,3,08:21:00,1659,TRUE,made.shot,118,Zubac 1' Layup (10 PTS) (George 4 AST),"",63 - 65,2,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,394,2,101,3,08:07:00,1673,"",,119,"",MISS Nunn 6' Driving Floating Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,395,4,0,3,08:00:00,1680,"",,119,"",Adebayo REBOUND (Off:2 Def:2),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,396,1,87,3,08:00:00,1680,TRUE,made.shot,119,"",Adebayo 1' Putback Dunk (9 PTS),65 - 65,TIE,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,397,1,1,3,07:48:00,1692,TRUE,made.shot,120,Harkless  3PT Jump Shot (11 PTS) (George 5 AST),"",65 - 68,3,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
280,399,2,1,3,07:29:00,1711,"",,121,"",MISS Nunn  3PT Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,400,4,0,3,07:29:00,1711,TRUE,missed.shot,121,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
282,402,1,1,3,07:19:00,1721,TRUE,made.shot,122,Beverley  3PT Jump Shot (5 PTS) (Leonard 7 AST),"",65 - 71,6,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
283,404,9,1,3,07:18:00,1722,"",,123,"",Heat Timeout: Regular (Reg.3 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
284,405,8,0,3,07:18:00,1722,"",,123,SUB: Shamet FOR Beverley,"",,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,407,5,1,3,07:04:00,1736,TRUE,turnover,123,Harkless STEAL (1 STL),Adebayo Bad Pass Turnover (P1.T6),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,409,1,103,3,06:55:00,1745,TRUE,made.shot,124,George 26' 3PT Running Pull-Up Jump Shot (10 PTS),"",65 - 74,9,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
287,410,2,1,3,06:37:00,1763,"",,125,"",MISS Olynyk 27' 3PT Jump Shot,,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,411,4,0,3,06:35:00,1765,TRUE,missed.shot,125,Harkless REBOUND (Off:0 Def:7),"",,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,412,2,1,3,06:21:00,1779,"",,126,MISS Harkless 24' 3PT Jump Shot,"",,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,413,4,0,3,06:17:00,1783,TRUE,missed.shot,126,"",Adebayo REBOUND (Off:2 Def:3),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,414,5,1,3,06:10:00,1790,TRUE,turnover,127,Zubac STEAL (1 STL),Nunn Bad Pass Turnover (P2.T7),,,1629134,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,416,6,2,3,06:05:00,1795,"",,128,"",Robinson S.FOUL (P3.T1) (J.Goble),,,1629130,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
293,418,3,11,3,06:05:00,1795,"",,128,George Free Throw 1 of 2 (11 PTS),"",65 - 75,10,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,419,8,0,3,06:05:00,1795,"",,128,"",SUB: Dragic FOR Adebayo,,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,420,8,0,3,06:05:00,1795,"",,128,"",SUB: Jones Jr. FOR Robinson,,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,423,3,12,3,06:05:00,1795,TRUE,last.ft.made,128,George Free Throw 2 of 2 (12 PTS),"",65 - 76,11,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
297,424,6,2,3,05:57:00,1803,"",,129,Harkless S.FOUL (P3.T2) (J.Goble),"",,,203090,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
298,426,3,11,3,05:57:00,1803,"",,129,"",Butler Free Throw 1 of 2 (11 PTS),66 - 76,10,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,427,3,12,3,05:57:00,1803,"",,129,"",MISS Butler Free Throw 2 of 2,,,202710,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
300,428,4,0,3,05:54:00,1806,TRUE,missed.shot,129,Leonard REBOUND (Off:0 Def:6),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,429,1,1,3,05:43:00,1817,TRUE,made.shot,130,George 27' 3PT Jump Shot (15 PTS) (Shamet 2 AST),"",66 - 79,13,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
302,431,1,1,3,05:31:00,1829,TRUE,made.shot,131,"",Dragic 25' 3PT Jump Shot (11 PTS) (Butler 6 AST),69 - 79,10,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
303,433,2,1,3,05:18:00,1842,"",,132,MISS George 27' 3PT Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,434,4,0,3,05:16:00,1844,TRUE,missed.shot,132,"",Olynyk REBOUND (Off:1 Def:5),,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,435,2,101,3,05:11:00,1849,"",,133,"",MISS Dragic 13' Driving Floating Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,436,4,0,3,05:09:00,1851,"",,133,"",Butler REBOUND (Off:1 Def:4),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,437,1,1,3,05:06:00,1854,TRUE,made.shot,133,"",Jones Jr. 24' 3PT Jump Shot (9 PTS) (Butler 7 AST),72 - 79,7,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
308,439,1,1,3,04:50:00,1870,TRUE,made.shot,134,Shamet  3PT Jump Shot (6 PTS) (George 6 AST),"",72 - 82,10,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
309,441,1,79,3,04:34:00,1886,TRUE,made.shot,135,"",Nunn 13' Pullup Jump Shot (10 PTS),74 - 82,8,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,442,1,5,3,04:12:00,1908,"",,136,Zubac 2' Layup (12 PTS) (Shamet 3 AST),"",74 - 84,10,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
311,444,6,2,3,04:12:00,1908,"",,136,"",Butler S.FOUL (P1.T2) (J.Goble),,,202710,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
312,446,8,0,3,04:12:00,1908,"",,136,SUB: Williams FOR Leonard,"",,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,447,8,0,3,04:12:00,1908,"",,136,"",SUB: Vincent FOR Nunn,,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,450,3,10,3,04:12:00,1908,"",,136,MISS Zubac Free Throw 1 of 1,"",,,1627826,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
315,451,4,0,3,04:11:00,1909,TRUE,missed.shot,136,"",Olynyk REBOUND (Off:1 Def:6),,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,452,9,1,3,04:11:00,1909,"",,137,"",Heat Timeout: Regular (Reg.4 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
317,453,8,0,3,04:11:00,1909,"",,137,"",SUB: Robinson FOR Olynyk,,,203482,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,454,8,0,3,04:11:00,1909,"",,137,"",SUB: Adebayo FOR Butler,,,202710,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,457,1,108,3,03:53:00,1927,TRUE,made.shot,137,"",Adebayo 2' Cutting Dunk Shot (11 PTS) (Jones Jr. 3 AST),76 - 84,8,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,459,5,2,3,03:34:00,1946,TRUE,turnover,138,George Lost Ball Turnover (P3.T11),Robinson STEAL (1 STL),,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,461,1,50,3,03:31:00,1949,TRUE,made.shot,139,"",Jones Jr. 1' Running Dunk (11 PTS) (Dragic 3 AST),78 - 84,6,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,464,1,1,3,03:09:00,1971,TRUE,made.shot,140,Shamet 25' 3PT Jump Shot (9 PTS) (George 7 AST),"",78 - 87,9,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
323,466,5,8,3,02:44:00,1996,TRUE,turnover,141,"",Adebayo 3 Second Violation Turnover (P2.T8),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,467,8,0,3,02:44:00,1996,"",,142,SUB: Green FOR Harkless,"",,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,468,8,0,3,02:44:00,1996,"",,142,SUB: Harrell FOR Zubac,"",,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,471,1,1,3,02:36:00,2004,TRUE,made.shot,142,George  3PT Jump Shot (18 PTS) (Shamet 4 AST),"",78 - 90,12,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
327,473,2,1,3,02:18:00,2022,"",,143,"",MISS Vincent  3PT Jump Shot,,,1629216,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
328,474,4,0,3,02:16:00,2024,TRUE,missed.shot,143,Harrell REBOUND (Off:2 Def:4),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,475,2,79,3,02:00:00,2040,"",,144,MISS Shamet 26' 3PT Pullup Jump Shot,"",,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,476,4,0,3,01:56:00,2044,TRUE,missed.shot,144,"",Robinson REBOUND (Off:0 Def:3),,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,477,2,1,3,01:45:00,2055,"",,145,"",MISS Dragic 22' Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,478,4,0,3,01:41:00,2059,TRUE,missed.shot,145,Shamet REBOUND (Off:0 Def:1),"",,,1629013,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,479,1,79,3,01:33:00,2067,TRUE,made.shot,146,Williams 20' Pullup Jump Shot (14 PTS) (Harrell 1 AST),"",78 - 92,14,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,480,6,1,3,01:14:00,2086,"",,147,Green P.FOUL (P2.T3) (J.Tiven),"",,,203210,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
335,482,2,1,3,01:04:00,2096,"",,147,"",MISS Robinson 30' 3PT Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,483,4,0,3,01:00:00,2100,TRUE,missed.shot,147,Green REBOUND (Off:0 Def:1),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,484,2,1,3,00:52:00,2108,"",,148,MISS Green 24' 3PT Jump Shot,"",,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,485,4,0,3,00:50:00,2110,TRUE,missed.shot,148,"",Adebayo REBOUND (Off:2 Def:4),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,486,1,6,3,00:44:00,2116,TRUE,made.shot,149,"",Dragic 1' Driving Layup (13 PTS) (Adebayo 2 AST),80 - 92,12,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,488,2,1,3,00:33:00,2127,"",,150,MISS Shamet  3PT Jump Shot,"",,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,489,4,0,3,00:29:00,2131,TRUE,missed.shot,150,"",Adebayo REBOUND (Off:2 Def:5),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,490,2,1,3,00:16:00,2144,"",,151,"",MISS Vincent 25' 3PT Jump Shot,,,1629216,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,491,4,0,3,00:14:00,2146,"",,151,"",Adebayo REBOUND (Off:3 Def:5),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,492,2,80,3,00:02:00,2158,"",,151,"",MISS Dragic 27' 3PT Step Back Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,493,4,0,3,00:00:00,2160,TRUE,missed.shot,151,George REBOUND (Off:1 Def:2),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,494,13,0,3,00:00:00,2160,TRUE,end.of.period,152,"","",80 - 92,12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
347,498,12,0,4,12:00:00,2160,"",,153,"","",80 - 92,12,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
348,499,6,2,4,11:51:00,2169,"",,153,"",Jones Jr. S.FOUL (P3.T1) (J.Tiven),,,1627884,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
349,501,3,11,4,11:51:00,2169,"",,153,MISS Williams Free Throw 1 of 2,"",,,101150,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
350,502,4,1,4,11:51:00,2169,"",,153,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
351,503,3,12,4,11:51:00,2169,"",,153,MISS Williams Free Throw 2 of 2,"",,,101150,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
352,504,4,0,4,11:48:00,2172,TRUE,missed.shot,153,"",Robinson REBOUND (Off:0 Def:4),,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,505,2,1,4,11:35:00,2185,"",,154,"",MISS Vincent 25' 3PT Jump Shot,,,1629216,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,506,4,0,4,11:31:00,2189,TRUE,missed.shot,154,Green REBOUND (Off:0 Def:2),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,507,5,1,4,11:15:00,2205,TRUE,turnover,155,Green Bad Pass Turnover (P2.T12),Adebayo STEAL (1 STL),,,203210,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,509,1,108,4,11:12:00,2208,TRUE,made.shot,156,"",Jones Jr. 1' Cutting Dunk Shot (13 PTS) (Adebayo 3 AST),82 - 92,10,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,511,1,1,4,10:58:00,2222,TRUE,made.shot,157,Green 24' 3PT Jump Shot (6 PTS) (Williams 2 AST),"",82 - 95,13,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
358,513,2,1,4,10:46:00,2234,"",,158,"",MISS Vincent 25' 3PT Jump Shot,,,1629216,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,514,4,0,4,10:43:00,2237,TRUE,missed.shot,158,Green REBOUND (Off:0 Def:3),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,515,2,101,4,10:38:00,2242,"",,159,MISS Williams 13' Driving Floating Jump Shot,Jones Jr. BLOCK (1 BLK),,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,517,4,0,4,10:35:00,2245,"",,159,Williams REBOUND (Off:2 Def:1),"",,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,518,2,1,4,10:33:00,2247,"",,159,MISS Williams 24' 3PT Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,519,4,0,4,10:28:00,2252,TRUE,missed.shot,159,"",Dragic REBOUND (Off:0 Def:3),,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,520,2,101,4,10:22:00,2258,"",,160,"",MISS Dragic 6' Driving Floating Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,521,4,0,4,10:22:00,2258,"",,160,"",Adebayo REBOUND (Off:4 Def:5),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,524,6,1,4,10:22:00,2258,"",,160,Harrell P.FOUL (P2.T1) (J.Tiven),"",,,1626149,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
367,526,2,79,4,10:13:00,2267,"",,160,"",MISS Vincent 14' Pullup Jump Shot,,,1629216,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,527,4,0,4,10:11:00,2269,TRUE,missed.shot,160,Green REBOUND (Off:0 Def:4),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,528,2,79,4,10:01:00,2279,"",,161,MISS Green 16' Pullup Jump Shot,"",,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,529,4,0,4,09:58:00,2282,TRUE,missed.shot,161,"",Adebayo REBOUND (Off:4 Def:6),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,530,1,6,4,09:54:00,2286,"",,162,"",Adebayo 2' Driving Layup (13 PTS),84 - 95,11,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
372,531,6,2,4,09:54:00,2286,"",,162,Harrell S.FOUL (P3.T2) (B.Kennedy),"",,,1626149,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
373,533,8,0,4,09:54:00,2286,"",,162,"",SUB: Nunn FOR Vincent,,,1629216,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,535,3,10,4,09:54:00,2286,"",,162,"",MISS Adebayo Free Throw 1 of 1,,,1628389,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
375,536,4,0,4,09:50:00,2290,"",,162,"",Robinson REBOUND (Off:1 Def:4),,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,537,1,1,4,09:48:00,2292,TRUE,made.shot,162,"",Robinson 24' 3PT Jump Shot (11 PTS) (Adebayo 4 AST),87 - 95,8,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
377,539,9,1,4,09:47:00,2293,"",,163,CLIPPERS Timeout: Regular (Full 3 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
378,540,2,1,4,09:35:00,2305,"",,163,MISS McGruder  3PT Jump Shot,"",,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,541,4,0,4,09:32:00,2308,TRUE,missed.shot,163,"",Adebayo REBOUND (Off:4 Def:7),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,542,5,11,4,09:10:00,2330,TRUE,turnover,164,"",Heat Turnover: Shot Clock (T#9),,,1610612748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
381,543,8,0,4,09:10:00,2330,"",,165,SUB: George FOR McGruder,"",,,203585,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,545,1,1,4,09:00:00,2340,TRUE,made.shot,165,Green 26' 3PT Jump Shot (9 PTS) (Williams 3 AST),"",87 - 98,11,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
383,547,2,1,4,08:39:00,2361,"",,166,"",MISS Adebayo 10' Jump Shot,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,548,4,0,4,08:37:00,2363,TRUE,missed.shot,166,Green REBOUND (Off:0 Def:5),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,549,1,98,4,08:30:00,2370,TRUE,made.shot,167,Harrell 1' Cutting Layup Shot (8 PTS) (George 8 AST),"",87 - 100,13,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,551,9,1,4,08:29:00,2371,"",,168,"",Heat Timeout: Regular (Reg.5 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
387,552,1,1,4,08:13:00,2387,TRUE,made.shot,168,"",Jones Jr. 24' 3PT Jump Shot (16 PTS) (Nunn 3 AST),90 - 100,10,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
388,554,1,96,4,07:52:00,2408,TRUE,made.shot,169,Harrell 2' Turnaround Bank Hook Shot (10 PTS) (Shamet 5 AST),"",90 - 102,12,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,556,2,73,4,07:33:00,2427,"",,170,"",MISS Robinson 2' Driving Reverse Layup,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,557,4,0,4,07:30:00,2430,TRUE,missed.shot,170,Williams REBOUND (Off:2 Def:2),"",,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,558,1,1,4,07:19:00,2441,TRUE,made.shot,171,George 17' Jump Shot (20 PTS),"",90 - 104,14,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
