eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,563,2,80,4,08:05:00,2395,"",,170,"",MISS DiVincenzo 26' 3PT Step Back Jump Shot,,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,564,4,0,4,08:03:00,2397,TRUE,missed.shot,170,Aminu REBOUND (Off:0 Def:5),"",,,202329,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,566,8,0,4,08:02:00,2398,"",,171,SUB: Gordon FOR Aminu,"",,,202329,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,568,1,80,4,07:51:00,2409,TRUE,made.shot,171,Augustin 18' Step Back Jump Shot (4 PTS),"",98 - 78,-20,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,569,1,1,4,07:31:00,2429,TRUE,made.shot,172,"",DiVincenzo 28' 3PT Jump Shot (11 PTS) (Antetokounmpo 6 AST),101 - 78,-23,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
396,571,2,1,4,07:17:00,2443,"",,173,MISS Isaac 26' 3PT Jump Shot,"",,,1628371,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,572,4,0,4,07:12:00,2448,TRUE,missed.shot,173,"",Antetokounmpo REBOUND (Off:2 Def:10),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,573,6,2,4,07:11:00,2449,"",,174,Gordon S.FOUL (P3.T3) (M.Smith),"",,,203932,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
399,575,3,11,4,07:11:00,2449,"",,174,"",Antetokounmpo Free Throw 1 of 2 (25 PTS),102 - 78,-24,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,576,8,0,4,07:11:00,2449,"",,174,"",SUB: Lopez FOR Lopez,,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,578,3,12,4,07:11:00,2449,TRUE,last.ft.made,174,"",Antetokounmpo Free Throw 2 of 2 (26 PTS),103 - 78,-25,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
402,579,2,79,4,06:57:00,2463,"",,175,MISS Gordon 13' Pullup Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,580,4,0,4,06:53:00,2467,TRUE,missed.shot,175,"",Antetokounmpo REBOUND (Off:2 Def:11),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,581,1,2,4,06:49:00,2471,TRUE,made.shot,176,"",Antetokounmpo 26' 3PT Running Jump Shot (29 PTS),106 - 78,-28,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
405,582,2,79,4,06:34:00,2486,"",,177,MISS Gordon 20' Pullup Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,583,4,0,4,06:31:00,2489,TRUE,missed.shot,177,"",Antetokounmpo REBOUND (Off:2 Def:12),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,584,6,26,4,06:27:00,2493,"",,178,"",Antetokounmpo Offensive Charge Foul (P4.PN) (J.DeRosa),,,203507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
408,586,5,37,4,06:27:00,2493,TRUE,turnover,178,"",Antetokounmpo Offensive Foul Turnover (P7.T11),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,587,8,0,4,06:27:00,2493,"",,179,"",SUB: Antetokounmpo FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,589,2,79,4,06:17:00,2503,"",,179,MISS Augustin 27' 3PT Pullup Jump Shot,"",,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,590,4,0,4,06:17:00,2503,TRUE,missed.shot,179,"",Brown REBOUND (Off:1 Def:10),,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,591,2,2,4,06:09:00,2511,"",,180,"",MISS DiVincenzo 25' 3PT Running Jump Shot,,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,592,4,0,4,06:05:00,2515,TRUE,missed.shot,180,Ross REBOUND (Off:1 Def:1),"",,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,593,2,1,4,05:49:00,2531,"",,181,MISS Gordon 26' 3PT Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,594,4,0,4,05:46:00,2534,TRUE,missed.shot,181,"",DiVincenzo REBOUND (Off:1 Def:2),,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,595,1,41,4,05:42:00,2538,TRUE,made.shot,182,"",Bledsoe 2' Running Layup (18 PTS),108 - 78,-30,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,596,9,1,4,05:36:00,2544,"",,183,MAGIC Timeout: Regular (Full 7 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
418,597,8,0,4,05:36:00,2544,"",,183,SUB: Jefferson FOR Gordon,"",,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,598,8,0,4,05:36:00,2544,"",,183,SUB: Frazier Jr. FOR Isaac,"",,,1628371,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,599,8,0,4,05:36:00,2544,"",,183,SUB: Iwundu FOR Ross,"",,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,600,8,0,4,05:36:00,2544,"",,183,SUB: Magette FOR Augustin,"",,,201571,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,601,8,0,4,05:36:00,2544,"",,183,"",SUB: Connaughton FOR DiVincenzo,,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,602,8,0,4,05:36:00,2544,"",,183,"",SUB: Wilson FOR Bledsoe,,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,609,6,1,4,05:34:00,2546,"",,183,"",Wilson P.FOUL (P1.PN) (M.Ayotte),,,1628391,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
425,611,3,11,4,05:34:00,2546,"",,183,Birch Free Throw 1 of 2 (1 PTS),"",108 - 79,-29,203920,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,612,3,12,4,05:34:00,2546,"",,183,MISS Birch Free Throw 2 of 2,"",,,203920,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
427,613,4,0,4,05:32:00,2548,TRUE,missed.shot,183,"",Wilson REBOUND (Off:0 Def:1),,,1628391,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,614,5,1,4,05:24:00,2556,TRUE,turnover,184,Magette STEAL (1 STL),Brown Bad Pass Turnover (P1.T12),,,1628425,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,616,1,41,4,05:19:00,2561,TRUE,made.shot,185,Magette 3' Running Layup (2 PTS),"",108 - 81,-27,203705,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,617,2,6,4,05:03:00,2577,"",,186,"",MISS Connaughton 2' Driving Layup,,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,618,4,0,4,05:01:00,2579,TRUE,missed.shot,186,Birch REBOUND (Off:1 Def:3),"",,,203920,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,619,1,79,4,04:51:00,2589,TRUE,made.shot,187,Iwundu 15' Pullup Jump Shot (2 PTS) (Jefferson 1 AST),"",108 - 83,-25,1628411,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,621,2,101,4,04:30:00,2610,"",,188,"",MISS Antetokounmpo 9' Driving Floating Jump Shot,,,203648,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,622,4,0,4,04:30:00,2610,"",,188,"",Antetokounmpo REBOUND (Off:1 Def:0),,,203648,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,623,1,1,4,04:26:00,2614,TRUE,made.shot,188,"",Wilson  3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),111 - 83,-28,1628391,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
436,625,2,6,4,04:10:00,2630,"",,189,MISS Frazier Jr. 4' Driving Layup,Lopez BLOCK (1 BLK),,,1628982,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,627,4,0,4,04:09:00,2631,TRUE,missed.shot,189,"",Lopez REBOUND (Off:0 Def:2),,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,673,5,1,4,04:07:00,2633,TRUE,turnover,190,Birch STEAL (1 STL),Lopez Bad Pass Turnover (P1.T13),,,201577,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,628,2,1,4,04:04:00,2636,"",,191,MISS Iwundu 25' 3PT Jump Shot,"",,,1628411,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,629,4,0,4,04:00:00,2640,"",,191,Birch REBOUND (Off:2 Def:3),"",,,203920,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,630,1,79,4,03:50:00,2650,TRUE,made.shot,191,Frazier Jr. 15' Pullup Jump Shot (2 PTS) (Jefferson 2 AST),"",111 - 85,-26,1628982,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,632,5,40,4,03:39:00,2661,TRUE,turnover,192,"",Brown Out of Bounds Lost Ball Turnover (P2.T14),,,1628425,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,633,8,0,4,03:39:00,2661,"",,193,"",SUB: DiVincenzo FOR Brown,,,1628425,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,635,2,1,4,03:27:00,2673,"",,193,MISS Frazier Jr.  3PT Jump Shot,"",,,1628982,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,636,4,0,4,03:24:00,2676,TRUE,missed.shot,193,"",Lopez REBOUND (Off:0 Def:3),,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,637,1,1,4,03:15:00,2685,TRUE,made.shot,194,"",Lopez 26' 3PT Jump Shot (6 PTS) (DiVincenzo 2 AST),114 - 85,-29,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
447,639,5,1,4,02:57:00,2703,TRUE,turnover,195,Jefferson Bad Pass Turnover (P1.T16),Connaughton STEAL (1 STL),,,1628518,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,641,1,41,4,02:53:00,2707,TRUE,made.shot,196,"",Connaughton 3' Running Layup (2 PTS) (DiVincenzo 3 AST),116 - 85,-31,1626192,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,643,2,79,4,02:34:00,2726,"",,197,MISS Magette 17' Pullup Jump Shot,"",,,203705,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,644,4,0,4,02:31:00,2729,TRUE,missed.shot,197,"",Wilson REBOUND (Off:0 Def:2),,,1628391,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,645,2,1,4,02:23:00,2737,"",,198,"",MISS Connaughton 27' 3PT Jump Shot,,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
452,646,4,0,4,02:20:00,2740,"",,198,"",Antetokounmpo REBOUND (Off:2 Def:0),,,203648,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,647,2,79,4,02:11:00,2749,"",,198,"",MISS Wilson 26' 3PT Pullup Jump Shot,,,1628391,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
454,648,4,0,4,02:07:00,2753,"",,198,"",Lopez REBOUND (Off:1 Def:3),,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,649,1,98,4,02:06:00,2754,TRUE,made.shot,198,"",Connaughton 2' Cutting Layup Shot (4 PTS) (Lopez 1 AST),118 - 85,-33,1626192,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
456,651,2,101,4,01:54:00,2766,"",,199,MISS Magette 15' Driving Floating Jump Shot,"",,,203705,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,652,4,0,4,01:53:00,2767,"",,199,Magette REBOUND (Off:1 Def:0),"",,,203705,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,653,1,97,4,01:53:00,2767,TRUE,made.shot,199,Magette 2' Tip Layup Shot (4 PTS),"",118 - 87,-31,203705,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,654,2,43,4,01:41:00,2779,"",,200,"",MISS Wilson 3' Alley Oop Layup,,,1628391,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
460,655,4,0,4,01:39:00,2781,TRUE,missed.shot,200,Iwundu REBOUND (Off:0 Def:1),"",,,1628411,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,656,2,6,4,01:32:00,2788,"",,201,MISS Frazier Jr. 3' Driving Layup,"",,,1628982,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,657,4,0,4,01:30:00,2790,"",,201,Frazier Jr. REBOUND (Off:1 Def:0),"",,,1628982,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,658,1,102,4,01:23:00,2797,TRUE,made.shot,201,Jefferson 11' Driving Floating Bank Jump Shot (2 PTS),"",118 - 89,-29,1628518,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
464,659,1,1,4,01:05:00,2815,TRUE,made.shot,202,"",DiVincenzo 25' 3PT Jump Shot (14 PTS) (Wilson 1 AST),121 - 89,-32,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
465,661,2,79,4,00:52:00,2828,"",,203,MISS Frazier Jr. 20' Pullup Jump Shot,"",,,1628982,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
466,662,4,0,4,00:49:00,2831,"",,203,Jefferson REBOUND (Off:1 Def:0),"",,,1628518,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,663,2,79,4,00:38:00,2842,"",,203,MISS Iwundu 21' Pullup Jump Shot,"",,,1628411,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
468,664,4,0,4,00:34:00,2846,TRUE,missed.shot,203,"",Lopez REBOUND (Off:1 Def:4),,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,665,1,9,4,00:25:00,2855,TRUE,made.shot,204,"",Antetokounmpo 2' Driving Dunk (2 PTS),123 - 89,-34,203648,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
470,666,6,16,4,00:25:00,2855,"",,205,"","",,,203648,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
471,668,8,0,4,00:25:00,2855,"",,205,"",SUB: Brown FOR Connaughton,,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,670,1,102,4,00:15:00,2865,TRUE,made.shot,205,Jefferson 4' Driving Floating Bank Jump Shot (4 PTS) (Magette 1 AST),"",123 - 91,-32,1628518,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
473,671,13,0,4,00:00:00,2880,TRUE,end.of.period,206,"","",123 - 91,-32,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
