eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,568,5,1,4,08:05:00,2395,TRUE,turnover,175,Fox STEAL (1 STL),Spellman Bad Pass Turnover (P1.T16),,,1629016,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,570,2,5,4,08:03:00,2397,"",,176,MISS Fox 6' Layup,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,571,4,0,4,08:03:00,2397,"",,176,Fox REBOUND (Off:1 Def:3),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,572,6,2,4,08:03:00,2397,"",,176,"",Spellman S.FOUL (P1.T2) (E.Dalen),,,1629016,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
400,574,3,11,4,08:03:00,2397,"",,176,MISS Fox Free Throw 1 of 2,"",,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
401,575,4,1,4,08:03:00,2397,"",,176,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
402,576,8,0,4,08:03:00,2397,"",,176,"",SUB: Burks FOR Bowman,,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,578,3,12,4,08:03:00,2397,TRUE,last.ft.made,176,Fox Free Throw 2 of 2 (17 PTS),"",72 - 95,23,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
404,579,2,1,4,07:49:00,2411,"",,177,"",MISS Spellman 25' 3PT Jump Shot,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,580,4,0,4,07:45:00,2415,TRUE,missed.shot,177,Bjelica REBOUND (Off:0 Def:10),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,581,1,1,4,07:37:00,2423,TRUE,made.shot,178,Barnes  3PT Jump Shot (16 PTS) (Hield 5 AST),"",72 - 98,26,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
407,583,6,2,4,07:21:00,2439,"",,179,Bjelica S.FOUL (P5.T2) (E.Dalen),"",,,202357,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
408,585,3,11,4,07:21:00,2439,"",,179,"",Evans Free Throw 1 of 2 (3 PTS),73 - 98,25,1628980,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,586,8,0,4,07:21:00,2439,"",,179,"",SUB: Paschall FOR Spellman,,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,588,3,12,4,07:21:00,2439,TRUE,last.ft.made,179,"",Evans Free Throw 2 of 2 (4 PTS),74 - 98,24,1628980,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
411,589,6,2,4,07:13:00,2447,"",,180,"",Evans S.FOUL (P2.T3) (E.Dalen),,,1628980,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
412,591,3,11,4,07:13:00,2447,"",,180,Fox Free Throw 1 of 2 (18 PTS),"",74 - 99,25,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,592,8,0,4,07:13:00,2447,"",,180,"",SUB: Lee FOR Evans,,,1628980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,594,3,12,4,07:13:00,2447,TRUE,last.ft.made,180,Fox Free Throw 2 of 2 (19 PTS),"",74 - 100,26,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
415,595,5,2,4,06:59:00,2461,TRUE,turnover,181,Hield STEAL (1 STL),Paschall Lost Ball Turnover (P3.T17),,,1629672,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,597,6,1,4,06:59:00,2461,"",,182,"",Poole P.FOUL (P1.T4) (J.Williams),,,1629673,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
417,599,8,0,4,06:59:00,2461,"",,182,SUB: Swanigan FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,601,1,5,4,06:50:00,2470,TRUE,made.shot,182,Barnes 4' Layup (18 PTS) (Ariza 3 AST),"",74 - 102,28,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,603,6,1,4,06:43:00,2477,"",,183,Ariza P.FOUL (P2.T3) (E.Dalen),"",,,2772,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
420,605,8,0,4,06:43:00,2477,"",,183,"",SUB: Cauley-Stein FOR Smailagic,,,1629346,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,608,1,108,4,06:31:00,2489,TRUE,made.shot,183,"",Cauley-Stein 1' Cutting Dunk Shot (8 PTS) (Burks 2 AST),76 - 102,26,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,610,1,78,4,06:13:00,2507,TRUE,made.shot,184,Fox 12' Floating Jump Shot (21 PTS),"",76 - 104,28,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,611,1,108,4,06:01:00,2519,TRUE,made.shot,185,"",Paschall 1' Cutting Dunk Shot (12 PTS) (Cauley-Stein 5 AST),78 - 104,26,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,613,5,2,4,05:37:00,2543,TRUE,turnover,186,Fox Lost Ball Turnover (P6.T19),Poole STEAL (2 STL),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,615,1,41,4,05:33:00,2547,"",,187,"",Poole 2' Running Layup (8 PTS),80 - 104,24,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
426,616,7,2,4,05:33:00,2547,"",,187,Fox Violation:Defensive Goaltending (J.Goldenberg),"",,,1628368,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
427,617,6,2,4,05:33:00,2547,"",,187,Hield S.FOUL (P4.T4) (J.Goldenberg),"",,,1627741,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
428,619,8,0,4,05:33:00,2547,"",,187,SUB: Joseph FOR Fox,"",,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,621,3,10,4,05:33:00,2547,TRUE,last.ft.made,187,"",Poole Free Throw 1 of 1 (9 PTS),81 - 104,23,1629673,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
430,623,2,1,4,05:17:00,2563,"",,188,MISS Hield  3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,624,4,0,4,05:05:00,2575,TRUE,missed.shot,188,"",Paschall REBOUND (Off:0 Def:3),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,625,5,1,4,05:05:00,2575,TRUE,turnover,189,Joseph STEAL (1 STL),Burks Bad Pass Turnover (P2.T18),,,202692,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,627,2,1,4,04:56:00,2584,"",,190,MISS Barnes  3PT Jump Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,628,4,0,4,04:54:00,2586,TRUE,missed.shot,190,"",Paschall REBOUND (Off:0 Def:4),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,629,5,2,4,04:47:00,2593,TRUE,turnover,191,Ariza STEAL (2 STL),Paschall Lost Ball Turnover (P4.T19),,,1629672,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,631,9,1,4,04:38:00,2602,"",,192,KINGS Timeout: Regular (Full 6 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
437,633,8,0,4,04:38:00,2602,"",,192,SUB: Ferrell FOR Hield,"",,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,634,8,0,4,04:38:00,2602,"",,192,"",SUB: Robinson III FOR Paschall,,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,637,2,6,4,04:28:00,2612,"",,192,MISS Joseph 7' Driving Layup,Burks BLOCK (1 BLK),,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,639,4,0,4,04:24:00,2616,TRUE,missed.shot,192,"",Lee REBOUND (Off:0 Def:5),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,640,1,41,4,04:23:00,2617,TRUE,made.shot,193,"",Lee 1' Running Layup (4 PTS),83 - 104,21,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,641,1,1,4,04:04:00,2636,TRUE,made.shot,194,Ariza  3PT Jump Shot (18 PTS) (Swanigan 1 AST),"",83 - 107,24,2772,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
443,646,2,71,4,03:52:00,2648,"",,195,"",MISS Cauley-Stein 13' Finger Roll Layup,,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,647,4,0,4,03:48:00,2652,TRUE,missed.shot,195,Swanigan REBOUND (Off:0 Def:1),"",,,1628403,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,648,6,1,4,03:34:00,2666,"",,196,"",Lee P.FOUL (P2.PN) (E.Dalen),,,1627814,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
446,650,3,11,4,03:34:00,2666,"",,196,Joseph Free Throw 1 of 2 (11 PTS),"",83 - 108,25,202709,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,651,8,0,4,03:34:00,2666,"",,196,SUB: Gabriel FOR Barnes,"",,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,652,8,0,4,03:34:00,2666,"",,196,"",SUB: Paschall FOR Poole,,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,655,3,12,4,03:34:00,2666,TRUE,last.ft.made,196,Joseph Free Throw 2 of 2 (12 PTS),"",83 - 109,26,202709,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
450,656,1,79,4,03:24:00,2676,TRUE,made.shot,197,"",Robinson III 10' Pullup Jump Shot (14 PTS) (Burks 3 AST),85 - 109,24,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,658,2,1,4,03:07:00,2693,"",,198,MISS Swanigan 17' Jump Shot,"",,,1628403,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,659,4,0,4,03:04:00,2696,"",,198,Joseph REBOUND (Off:1 Def:2),"",,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,660,1,3,4,02:55:00,2705,TRUE,made.shot,198,Swanigan 6' Hook Shot (2 PTS) (Joseph 3 AST),"",85 - 111,26,1628403,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
454,662,6,1,4,02:46:00,2714,"",,199,Swanigan P.FOUL (P1.PN) (E.Dalen),"",,,1628403,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
455,664,3,11,4,02:46:00,2714,"",,199,"",Burks Free Throw 1 of 2 (9 PTS),86 - 111,25,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,665,8,0,4,02:46:00,2714,"",,199,SUB: James FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,667,3,12,4,02:46:00,2714,TRUE,last.ft.made,199,"",Burks Free Throw 2 of 2 (10 PTS),87 - 111,24,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
458,668,2,1,4,02:32:00,2728,"",,200,MISS Ferrell 17' Jump Shot,"",,,1627812,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,669,4,0,4,02:29:00,2731,"",,200,Swanigan REBOUND (Off:1 Def:1),"",,,1628403,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,670,2,1,4,02:27:00,2733,"",,200,MISS James 20' Jump Shot,"",,,1629713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
461,671,4,0,4,02:23:00,2737,TRUE,missed.shot,200,"",Robinson III REBOUND (Off:0 Def:4),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,672,1,78,4,02:17:00,2743,TRUE,made.shot,201,"",Robinson III 14' Floating Jump Shot (16 PTS),89 - 111,22,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
463,673,5,40,4,02:04:00,2756,TRUE,turnover,202,Gabriel Out of Bounds Lost Ball Turnover (P1.T20),"",,,1629117,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,674,2,78,4,01:56:00,2764,"",,203,"",MISS Burks 5' Floating Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
465,675,4,0,4,01:53:00,2767,TRUE,missed.shot,203,Gabriel REBOUND (Off:0 Def:1),"",,,1629117,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,676,5,2,4,01:46:00,2774,TRUE,turnover,204,Gabriel Lost Ball Turnover (P2.T21),Lee STEAL (2 STL),,,1629117,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,678,6,28,4,01:46:00,2774,"",,205,Swanigan Personal Take Foul (P2.PN) (J.Goldenberg),"",,,1628403,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
468,680,3,11,4,01:46:00,2774,"",,205,"",MISS Lee Free Throw 1 of 2,,,1627814,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
469,681,4,1,4,01:46:00,2774,"",,205,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
470,682,8,0,4,01:46:00,2774,"",,205,"",SUB: Smailagic FOR Cauley-Stein,,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,684,3,12,4,01:46:00,2774,TRUE,last.ft.made,205,"",Lee Free Throw 2 of 2 (5 PTS),90 - 111,21,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
472,685,6,4,4,01:31:00,2789,"",,206,Swanigan OFF.Foul (P3) (J.Williams),"",,,1628403,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
473,687,5,37,4,01:31:00,2789,TRUE,turnover,206,Swanigan Offensive Foul Turnover (P1.T22),"",,,1628403,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,688,8,0,4,01:31:00,2789,"",,207,"",SUB: Spellman FOR Paschall,,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
475,689,8,0,4,01:31:00,2789,"",,207,"",SUB: Bowman FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,692,6,1,4,01:16:00,2804,"",,207,Ferrell P.FOUL (P1.PN) (E.Dalen),"",,,1627812,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
477,694,3,11,4,01:16:00,2804,"",,207,"",Spellman Free Throw 1 of 2 (12 PTS),91 - 111,20,1629016,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,695,3,12,4,01:16:00,2804,TRUE,last.ft.made,207,"",Spellman Free Throw 2 of 2 (13 PTS),92 - 111,19,1629016,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
479,696,2,78,4,01:01:00,2819,"",,208,MISS James 6' Floating Jump Shot,"",,,1629713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
480,697,4,0,4,00:57:00,2823,TRUE,missed.shot,208,"",Robinson III REBOUND (Off:0 Def:5),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
481,700,2,63,4,00:52:00,2828,"",,209,"",MISS Robinson III 17' Fadeaway Jumper,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
482,701,4,0,4,00:50:00,2830,TRUE,missed.shot,209,Gabriel REBOUND (Off:0 Def:2),"",,,1629117,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,702,2,79,4,00:41:00,2839,"",,210,MISS Ferrell 26' 3PT Pullup Jump Shot,"",,,1627812,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
484,703,4,0,4,00:37:00,2843,TRUE,missed.shot,210,"",Spellman REBOUND (Off:1 Def:5),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
485,704,1,1,4,00:29:00,2851,TRUE,made.shot,211,"",Lee 27' 3PT Jump Shot (8 PTS) (Spellman 2 AST),95 - 111,16,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
486,706,5,11,4,00:04:00,2876,TRUE,turnover,212,KINGS Turnover: Shot Clock (T#23),"",,,1610612758,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
487,707,1,66,4,00:00:00,2880,TRUE,made.shot,213,"",Bowman 26' 3PT Jump Bank Shot (8 PTS),98 - 111,13,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
488,708,13,0,4,00:00:00,2880,TRUE,end.of.period,214,"","",98 - 111,13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
