eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
188,1,1,2,09:27:00,Allen 26' 3PT Jump Shot (3 PTS) (Anderson 1 AST),"","",TRUE,made.shot,63,28 - 37,9,1628960,873,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
190,2,101,2,09:13:00,"","",MISS White 9' Driving Floating Jump Shot,"",,64,,,1629632,887,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,4,0,2,09:11:00,Valanciunas REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,64,,,202685,889,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,6,2,2,09:00:00,"","",Kornet S.FOUL (P1.T1) (J.Capers),"",,65,,,1628436,900,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
194,3,11,2,09:00:00,Allen Free Throw 1 of 2 (4 PTS),"","","",,65,28 - 38,10,1628960,900,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,8,0,2,09:00:00,SUB: Morant FOR Jones,"","","",,65,,,1626145,900,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,8,0,2,09:00:00,SUB: Brooks FOR Guduric,"","","",,65,,,1629741,900,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,3,12,2,09:00:00,MISS Allen Free Throw 2 of 2,"","","",,65,,,1628960,900,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
200,4,0,2,08:56:00,Valanciunas REBOUND (Off:2 Def:6),"","","",,65,,,202685,904,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,2,97,2,08:56:00,MISS Valanciunas 1' Tip Layup Shot,"","","",,65,,,202685,904,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,4,0,2,08:56:00,"","",Kornet REBOUND (Off:0 Def:1),TRUE,missed.shot,65,,,1628436,904,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,6,11,2,08:56:00,Valanciunas T.FOUL (P0.T1) (N.Green),"","","",,66,,,202685,904,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
204,3,16,2,08:56:00,"","",Porter Jr. Free Throw Technical (1 PTS),"",,66,29 - 38,9,203490,904,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
205,2,79,2,08:45:00,"","",MISS Porter Jr. 25' 3PT Pullup Jump Shot,"",,66,,,203490,915,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,4,0,2,08:42:00,Valanciunas REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,66,,,202685,918,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,1,57,2,08:28:00,Valanciunas 2' Driving Hook Shot (4 PTS),"","",TRUE,made.shot,67,29 - 40,11,202685,932,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,1,1,2,08:18:00,"","",Kornet 25' 3PT Jump Shot (3 PTS) (Dunn 2 AST),TRUE,made.shot,68,32 - 40,8,1628436,942,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
210,1,98,2,08:01:00,Valanciunas 1' Cutting Layup Shot (6 PTS) (Brooks 1 AST),"","",TRUE,made.shot,69,32 - 42,10,202685,959,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,2,78,2,07:51:00,"","",MISS Dunn 9' Floating Jump Shot,"",,70,,,1627739,969,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,4,0,2,07:45:00,Brooks REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,70,,,1628415,975,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,5,1,2,07:44:00,Brooks Bad Pass Turnover (P2.T6),"",Porter Jr. STEAL (1 STL),TRUE,turnover,71,,,1628415,976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,2,5,2,07:44:00,Anderson BLOCK (1 BLK),"",MISS Porter Jr. 1' Layup,"",,72,,,203490,976,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,4,0,2,07:44:00,"","",Bulls Rebound,"",,72,,,1610612741,976,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
219,7,5,2,07:44:00,Anderson Violation:Kicked Ball (J.Capers),"","","",,72,,,203937,976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
220,8,0,2,07:44:00,SUB: Jackson Jr. FOR Anderson,"","","",,72,,,203937,976,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,8,0,2,07:44:00,"","",SUB: LaVine FOR White,"",,72,,,1629632,976,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,8,0,2,07:44:00,"","",SUB: Carter Jr. FOR Kornet,"",,72,,,1628436,976,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
223,8,0,2,07:44:00,"","",SUB: Arcidiacono FOR Harrison,"",,72,,,1627885,976,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
224,8,0,2,07:44:00,"","",SUB: Markkanen FOR Porter Jr.,"",,72,,,203490,976,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
230,5,39,2,07:35:00,"","",Dunn Step Out of Bounds Turnover (P1.T4),TRUE,turnover,72,,,1627739,985,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,5,1,2,07:28:00,Morant Bad Pass Turnover (P1.T7),"",Dunn STEAL (3 STL),TRUE,turnover,73,,,1629630,992,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,1,76,2,07:23:00,"","",Markkanen  Running Finger Roll Layup (2 PTS) (Dunn 3 AST),TRUE,made.shot,74,34 - 42,8,1628374,997,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,9,1,2,07:23:00,GRIZZLIES Timeout: Regular (Full 2 Short 0),"","","",,75,,,1610612763,997,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
236,6,1,2,07:06:00,"","",Carter Jr. P.FOUL (P2.T2) (J.Capers),"",,75,,,1628976,1014,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
238,6,1,2,06:56:00,"","",Dunn P.FOUL (P1.T3) (J.Orr),"",,75,,,1627739,1024,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
240,2,58,2,06:47:00,MISS Jackson Jr. 9' Turnaround Hook Shot,"","","",,75,,,1628991,1033,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,4,0,2,06:44:00,Valanciunas REBOUND (Off:3 Def:7),"","","",,75,,,202685,1036,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,2,1,2,06:41:00,MISS Valanciunas 13' Jump Shot,"","","",,75,,,202685,1039,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,4,0,2,06:39:00,"","",Markkanen REBOUND (Off:1 Def:1),TRUE,missed.shot,75,,,1628374,1041,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,5,1,2,06:31:00,Brooks STEAL (2 STL),"",Markkanen Bad Pass Turnover (P2.T5),TRUE,turnover,76,,,1628374,1049,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,2,41,2,06:27:00,MISS Brooks 1' Running Layup,"","","",,77,,,1628415,1053,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,4,0,2,06:25:00,"","",Arcidiacono REBOUND (Off:0 Def:1),TRUE,missed.shot,77,,,1627853,1055,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,5,1,2,06:19:00,Morant STEAL (2 STL),"",Markkanen Bad Pass Turnover (P3.T6),TRUE,turnover,78,,,1628374,1061,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,6,2,2,06:17:00,"","",LaVine S.FOUL (P1.T4) (J.Capers),"",,79,,,203897,1063,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
252,3,11,2,06:17:00,Allen Free Throw 1 of 2 (5 PTS),"","","",,79,34 - 43,9,1628960,1063,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,8,0,2,06:17:00,"","",SUB: Satoransky FOR Dunn,"",,79,,,1627739,1063,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
255,3,12,2,06:17:00,Allen Free Throw 2 of 2 (6 PTS),"","",TRUE,last.ft.made,79,34 - 44,10,1628960,1063,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
256,2,101,2,06:00:00,"","",MISS Markkanen 3' Driving Floating Jump Shot,"",,80,,,1628374,1080,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,4,0,2,06:00:00,"","",Bulls Rebound,"",,80,,,1610612741,1080,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
258,6,3,2,06:00:00,Allen L.B.FOUL (P1.T2) (J.Orr),"","","",,80,,,1628960,1080,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
260,8,0,2,06:00:00,SUB: Crowder FOR Valanciunas,"","","",,80,,,202685,1080,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
262,8,0,2,06:00:00,SUB: Clarke FOR Allen,"","","",,80,,,1628960,1080,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
265,6,2,2,05:55:00,Jackson Jr. S.FOUL (P2.T3) (N.Green),"","","",,80,,,1628991,1085,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
267,3,11,2,05:55:00,"","",LaVine Free Throw 1 of 2 (11 PTS),"",,80,35 - 44,9,203897,1085,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,8,0,2,05:55:00,"","",SUB: Young FOR Carter Jr.,"",,80,,,1628976,1085,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,3,12,2,05:55:00,"","",LaVine Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,80,36 - 44,8,203897,1085,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
271,1,98,2,05:39:00,Clarke 1' Cutting Layup Shot (2 PTS) (Morant 2 AST),"","",TRUE,made.shot,81,36 - 46,10,1629634,1101,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,2,6,2,05:19:00,Clarke BLOCK (1 BLK),"",MISS LaVine 3' Driving Layup,"",,82,,,203897,1121,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,4,0,2,05:16:00,Crowder REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,82,,,203109,1124,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,2,41,2,05:13:00,MISS Crowder 2' Running Layup,"","","",,83,,,203109,1127,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,4,0,2,05:13:00,"","",Markkanen REBOUND (Off:1 Def:2),TRUE,missed.shot,83,,,1628374,1127,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,2,1,2,05:02:00,"","",MISS Markkanen 26' 3PT Jump Shot,"",,84,,,1628374,1138,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,4,0,2,04:58:00,Clarke REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,84,,,1629634,1142,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,1,102,2,04:52:00,Clarke 13' Driving Floating Bank Jump Shot (4 PTS),"","",TRUE,made.shot,85,36 - 48,12,1629634,1148,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,2,78,2,04:43:00,"","",MISS Young 2' Floating Jump Shot,"",,86,,,201152,1157,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,4,0,2,04:39:00,"","",LaVine REBOUND (Off:1 Def:2),"",,86,,,203897,1161,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,1,107,2,04:39:00,"","",LaVine 1' Tip Dunk Shot (14 PTS),TRUE,made.shot,86,38 - 48,10,203897,1161,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,1,78,2,04:23:00,Jackson Jr. 11' Floating Jump Shot (11 PTS) (Morant 3 AST),"","",TRUE,made.shot,87,38 - 50,12,1628991,1177,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,2,1,2,04:10:00,"","",MISS Markkanen 24' 3PT Jump Shot,"",,88,,,1628374,1190,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,4,0,2,04:08:00,Morant REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,88,,,1629630,1192,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,6,4,2,04:06:00,Jackson Jr. OFF.Foul (P3) (N.Green),"","","",,89,,,1628991,1194,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
290,5,37,2,04:06:00,Jackson Jr. Offensive Foul Turnover (P3.T8),"","",TRUE,turnover,89,,,1628991,1194,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,8,0,2,04:06:00,SUB: Anderson FOR Jackson Jr.,"","","",,90,,,1628991,1194,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,6,4,2,03:54:00,"","",Markkanen OFF.Foul (P1) (J.Orr),"",,90,,,1628374,1206,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
295,5,37,2,03:54:00,"","",Markkanen Offensive Foul Turnover (P4.T7),TRUE,turnover,90,,,1628374,1206,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,2,9,2,03:42:00,MISS Morant 2' Driving Dunk,"",LaVine BLOCK (1 BLK),"",,91,,,1629630,1218,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,4,0,2,03:40:00,"","",Markkanen REBOUND (Off:1 Def:3),TRUE,missed.shot,91,,,1628374,1220,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,2,1,2,03:33:00,"","",MISS Young  3PT Jump Shot,"",,92,,,201152,1227,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,4,0,2,03:29:00,Crowder REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,92,,,203109,1231,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,1,102,2,03:26:00,Anderson 4' Driving Floating Bank Jump Shot (7 PTS) (Crowder 2 AST),"","",TRUE,made.shot,93,38 - 52,14,203937,1234,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,9,1,2,03:25:00,"","",Bulls Timeout: Regular (Reg.2 Short 0),"",,94,,,1610612741,1235,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
305,8,0,2,03:25:00,SUB: Guduric FOR Morant,"","","",,94,,,1629630,1235,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,8,0,2,03:25:00,SUB: Jones FOR Brooks,"","","",,94,,,1628415,1235,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,8,0,2,03:25:00,"","",SUB: Porter Jr. FOR Arcidiacono,"",,94,,,1627853,1235,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,5,1,2,03:08:00,Anderson STEAL (1 STL),"",Young Bad Pass Turnover (P1.T8),TRUE,turnover,94,,,201152,1252,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,2,41,2,03:03:00,MISS Anderson 1' Running Layup,"","","",,95,,,203937,1257,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,4,0,2,03:03:00,"","",Bulls Rebound,TRUE,missed.shot,95,,,1610612741,1257,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
316,6,28,2,03:02:00,Crowder Personal Take Foul (P1.T4) (J.Capers),"","","",,96,,,203109,1258,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
318,2,6,2,02:53:00,Clarke BLOCK (2 BLK),"",MISS Satoransky 1' Driving Layup,"",,96,,,203107,1267,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,4,0,2,02:49:00,Guduric REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,96,,,1629741,1271,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,2,1,2,02:47:00,MISS Guduric 25' 3PT Jump Shot,"","","",,97,,,1629741,1273,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,4,0,2,02:43:00,"","",Porter Jr. REBOUND (Off:1 Def:2),TRUE,missed.shot,97,,,203490,1277,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,1,75,2,02:37:00,"","",LaVine 1' Driving Finger Roll Layup (16 PTS),TRUE,made.shot,98,40 - 52,12,203897,1283,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,2,101,2,02:17:00,MISS Jones 9' Driving Floating Jump Shot,"","","",,99,,,1626145,1303,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,4,0,2,02:14:00,"","",Markkanen REBOUND (Off:1 Def:4),TRUE,missed.shot,99,,,1628374,1306,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,1,79,2,02:06:00,"","",LaVine  3PT Pullup Jump Shot (19 PTS),TRUE,made.shot,100,43 - 52,9,203897,1314,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
327,5,2,2,01:46:00,Guduric Lost Ball Turnover (P2.T9),"",LaVine STEAL (1 STL),TRUE,turnover,101,,,1629741,1334,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,2,80,2,01:39:00,"","",MISS LaVine 25' 3PT Step Back Jump Shot,"",,102,,,203897,1341,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,4,0,2,01:35:00,Jones REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,102,,,1626145,1345,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,1,80,2,01:30:00,Crowder 26' 3PT Step Back Jump Shot (5 PTS) (Jones 3 AST),"","",TRUE,made.shot,103,43 - 55,12,203109,1350,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
333,1,1,2,01:11:00,"","",Porter Jr. 25' 3PT Jump Shot (4 PTS) (LaVine 2 AST),TRUE,made.shot,104,46 - 55,9,203490,1369,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
335,1,79,2,00:49:00,Crowder 28' 3PT Pullup Jump Shot (8 PTS),"","",TRUE,made.shot,105,46 - 58,12,203109,1391,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
336,6,2,2,00:41:00,Clarke S.FOUL (P1.PN) (J.Orr),"","","",,106,,,1629634,1399,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
338,3,11,2,00:41:00,"","",MISS LaVine Free Throw 1 of 2,"",,106,,,203897,1399,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
339,4,1,2,00:41:00,"","",Bulls Rebound,"",,106,,,1610612741,1399,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
340,8,0,2,00:41:00,"","",SUB: Dunn FOR Satoransky,"",,106,,,203107,1399,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,3,12,2,00:41:00,"","",LaVine Free Throw 2 of 2 (20 PTS),TRUE,last.ft.made,106,47 - 58,11,203897,1399,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
343,1,99,2,00:22:00,Clarke 5' Cutting Finger Roll Layup Shot (6 PTS) (Anderson 2 AST),"","",TRUE,made.shot,107,47 - 60,13,1629634,1418,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,2,6,2,00:02:00,Clarke BLOCK (3 BLK),"",MISS LaVine 2' Driving Layup,"",,108,,,203897,1438,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,4,0,2,00:00:00,Clarke REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,108,,,1629634,1440,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,2,2,2,00:00:00,MISS Crowder 39' 3PT Running Jump Shot,"","","",,109,,,203109,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,4,0,2,00:00:00,GRIZZLIES Rebound,"","","",,109,,,1610612763,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
350,13,0,2,00:00:00,"","","",TRUE,end.of.period,109,47 - 60,13,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
363,12,0,3,12:00:00,"","","","",,110,47 - 60,13,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
364,2,101,3,11:47:00,"","",MISS Satoransky 11' Driving Floating Jump Shot,"",,110,,,203107,1453,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,4,0,3,11:44:00,Jackson Jr. REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,110,,,1628991,1456,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,2,75,3,11:23:00,MISS Valanciunas 2' Driving Finger Roll Layup,"","","",,111,,,202685,1477,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,4,0,3,11:20:00,"","",LaVine REBOUND (Off:1 Def:3),TRUE,missed.shot,111,,,203897,1480,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,2,1,3,11:09:00,"","",MISS Markkanen 25' 3PT Jump Shot,"",,112,,,1628374,1491,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,4,0,3,11:04:00,"","",Satoransky REBOUND (Off:3 Def:0),"",,112,,,203107,1496,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,1,5,3,11:03:00,"","",Satoransky  Layup (2 PTS),"",,112,49 - 60,11,203107,1497,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
371,6,2,3,11:03:00,Valanciunas S.FOUL (P1.T1) (J.Orr),"","","",,112,,,202685,1497,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
373,3,10,3,11:03:00,"","",Satoransky Free Throw 1 of 1 (3 PTS),TRUE,last.ft.made,112,50 - 60,10,203107,1497,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
374,5,1,3,10:52:00,Morant Bad Pass Turnover (P2.T10),"",Satoransky STEAL (2 STL),TRUE,turnover,113,,,1629630,1508,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,1,50,3,10:48:00,"","",Satoransky 1' Running Dunk (5 PTS) (Markkanen 1 AST),TRUE,made.shot,114,52 - 60,8,203107,1512,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,2,73,3,10:33:00,MISS Morant 1' Driving Reverse Layup,"","","",,115,,,1629630,1527,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,4,0,3,10:30:00,"","",Carter Jr. REBOUND (Off:0 Def:2),TRUE,missed.shot,115,,,1628976,1530,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,2,2,3,10:26:00,"","",MISS LaVine  3PT Running Jump Shot,"",,116,,,203897,1534,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,4,0,3,10:22:00,"","",Markkanen REBOUND (Off:2 Def:4),"",,116,,,1628374,1538,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,6,1,3,10:22:00,Brooks P.FOUL (P1.T2) (J.Capers),"","","",,116,,,1628415,1538,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
384,2,3,3,10:13:00,"","",MISS Carter Jr. 6' Hook Shot,"",,116,,,1628976,1547,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,4,0,3,10:11:00,Valanciunas REBOUND (Off:3 Def:8),"","",TRUE,missed.shot,116,,,202685,1549,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,2,1,3,09:54:00,MISS Jackson Jr. 24' 3PT Jump Shot,"","","",,117,,,1628991,1566,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,4,0,3,09:53:00,Jackson Jr. REBOUND (Off:1 Def:4),"","","",,117,,,1628991,1567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,5,2,3,09:47:00,Valanciunas Lost Ball Turnover (P1.T11),"",LaVine STEAL (2 STL),TRUE,turnover,117,,,202685,1573,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
