eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,568,1,5,4,09:41:00,2299,TRUE,made.shot,167,"",Portis 2' Layup (18 PTS) (Payton 3 AST),93 - 94,1,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,570,2,79,4,09:32:00,2308,"",,168,MISS Napier 26' 3PT Pullup Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,571,4,0,4,09:28:00,2312,TRUE,missed.shot,168,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
394,573,2,78,4,09:09:00,2331,"",,169,"",MISS Portis 12' Floating Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,574,4,0,4,09:07:00,2333,TRUE,missed.shot,169,Brown Jr. REBOUND (Off:1 Def:4),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,575,6,2,4,08:57:00,2343,"",,170,"",Knox II S.FOUL (P3.T2) (G.Petraitis),,,1628995,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
397,577,3,11,4,08:57:00,2343,"",,170,MISS Brown Jr. Free Throw 1 of 2,"",,,1628972,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
398,578,4,1,4,08:57:00,2343,"",,170,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
399,579,3,12,4,08:57:00,2343,TRUE,last.ft.made,170,Brown Jr. Free Throw 2 of 2 (1 PTS),"",93 - 95,2,1628972,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
400,580,6,2,4,08:40:00,2360,"",,171,Payton II S.FOUL (P2.T1) (G.Petraitis),"",,,1627780,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
401,582,3,11,4,08:40:00,2360,"",,171,"",Payton Free Throw 1 of 2 (3 PTS),94 - 95,1,203901,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,583,8,0,4,08:40:00,2360,"",,171,"",SUB: Randle FOR Ellington,,,201961,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,584,8,0,4,08:40:00,2360,"",,171,"",SUB: Barrett FOR Robinson,,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,587,3,12,4,08:40:00,2360,"",,171,"",MISS Payton Free Throw 2 of 2,,,203901,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
405,588,4,0,4,08:38:00,2362,TRUE,missed.shot,171,Brown Jr. REBOUND (Off:1 Def:5),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,589,2,101,4,08:22:00,2378,"",,172,MISS Napier 11' Driving Floating Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,590,4,0,4,08:19:00,2381,"",,172,Wagner REBOUND (Off:3 Def:0),"",,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,591,1,72,4,08:18:00,2382,TRUE,made.shot,172,Wagner 7' Putback Layup (8 PTS),"",94 - 97,3,1629021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,592,2,73,4,08:11:00,2389,"",,173,"",MISS Payton 2' Driving Reverse Layup,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,593,4,0,4,08:09:00,2391,TRUE,missed.shot,173,Payton II REBOUND (Off:0 Def:3),"",,,1627780,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,594,1,79,4,08:02:00,2398,TRUE,made.shot,174,Napier 28' 3PT Pullup Jump Shot (19 PTS),"",94 - 100,6,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
412,595,6,1,4,07:46:00,2414,"",,175,Payton II P.FOUL (P3.T2) (D.Guthrie),"",,,1627780,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
413,597,1,1,4,07:40:00,2420,TRUE,made.shot,175,"",Randle 14' Jump Shot (16 PTS) (Payton 4 AST),96 - 100,4,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,599,5,1,4,07:13:00,2447,TRUE,turnover,176,Payton II Bad Pass Turnover (P1.T16),Barrett STEAL (4 STL),,,1627780,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,601,2,1,4,07:09:00,2451,"",,177,"",MISS Barrett 26' 3PT Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,602,4,0,4,07:08:00,2452,"",,177,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
417,603,6,3,4,07:08:00,2452,"",,177,Wagner L.B.FOUL (P4.T3) (G.Petraitis),"",,,1629021,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
418,605,8,0,4,07:08:00,2452,"",,177,SUB: Beal FOR Payton II,"",,,1627780,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,606,8,0,4,07:08:00,2452,"",,177,SUB: Robinson FOR Bertans,"",,,202722,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,609,6,2,4,06:57:00,2463,"",,177,Robinson S.FOUL (P1.T4) (R.Acosta),"",,,1629010,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
421,611,9,1,4,06:57:00,2463,"",,177,WIZARDS Timeout: Regular (Full 4 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
422,612,8,0,4,06:57:00,2463,"",,177,"",SUB: Bullock FOR Knox II,,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,614,3,11,4,06:57:00,2463,"",,177,"",MISS Barrett Free Throw 1 of 2,,,1629628,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
424,615,4,1,4,06:57:00,2463,"",,177,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
425,616,3,12,4,06:57:00,2463,TRUE,last.ft.made,177,"",Barrett Free Throw 2 of 2 (12 PTS),97 - 100,3,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
426,617,6,2,4,06:45:00,2475,"",,178,"",Portis S.FOUL (P1.T3) (R.Acosta),,,1626171,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
427,619,3,11,4,06:45:00,2475,"",,178,Wagner Free Throw 1 of 2 (9 PTS),"",97 - 101,4,1629021,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,620,3,12,4,06:45:00,2475,TRUE,last.ft.made,178,Wagner Free Throw 2 of 2 (10 PTS),"",97 - 102,5,1629021,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
429,621,6,26,4,06:28:00,2492,"",,179,"",Randle Offensive Charge Foul (P4.T4) (R.Acosta),,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
430,623,5,37,4,06:28:00,2492,TRUE,turnover,179,"",Randle Offensive Foul Turnover (P4.T18),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,624,8,0,4,06:28:00,2492,"",,180,SUB: Bryant FOR Wagner,"",,,1629021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,626,1,102,4,06:18:00,2502,TRUE,made.shot,180,Beal 14' Driving Floating Bank Jump Shot (35 PTS),"",97 - 104,7,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,627,6,4,4,06:06:00,2514,"",,181,"",Barrett OFF.Foul (P1) (G.Petraitis),,,1629628,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
434,629,5,37,4,06:06:00,2514,TRUE,turnover,181,"",Barrett Offensive Foul Turnover (P5.T19),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,630,1,1,4,05:53:00,2527,TRUE,made.shot,182,Brown Jr. 27' 3PT Jump Shot (4 PTS) (Beal 6 AST),"",97 - 107,10,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
436,632,9,1,4,05:51:00,2529,"",,183,"",Knicks Timeout: Regular (Reg.6 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
437,633,8,0,4,05:51:00,2529,"",,183,"",SUB: Robinson FOR Portis,,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,636,2,79,4,05:32:00,2548,"",,183,"",MISS Payton 19' Pullup Jump Shot,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,637,4,0,4,05:30:00,2550,TRUE,missed.shot,183,Napier REBOUND (Off:0 Def:2),"",,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,638,1,108,4,05:13:00,2567,"",,184,Bryant 3' Cutting Dunk Shot (13 PTS) (Beal 7 AST),"",97 - 109,12,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
441,640,6,2,4,05:13:00,2567,"",,184,"",Randle S.FOUL (P5.PN) (G.Petraitis),,,203944,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
442,642,8,0,4,05:13:00,2567,"",,184,"",SUB: Ntilikina FOR Payton,,,203901,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,644,3,10,4,05:13:00,2567,TRUE,last.ft.made,184,Bryant Free Throw 1 of 1 (14 PTS),"",97 - 110,13,1628418,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
444,645,6,2,4,04:58:00,2582,"",,185,Napier S.FOUL (P3.PN) (G.Petraitis),"",,,203894,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
445,647,3,11,4,04:58:00,2582,"",,185,"",Ntilikina Free Throw 1 of 2 (16 PTS),98 - 110,12,1628373,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,648,3,12,4,04:58:00,2582,TRUE,last.ft.made,185,"",Ntilikina Free Throw 2 of 2 (17 PTS),99 - 110,11,1628373,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
447,649,1,73,4,04:36:00,2604,TRUE,made.shot,186,Beal 2' Driving Reverse Layup (37 PTS),"",99 - 112,13,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,650,2,79,4,04:19:00,2621,"",,187,"",MISS Bullock 18' Pullup Jump Shot,,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
449,651,4,0,4,04:17:00,2623,TRUE,missed.shot,187,Bryant REBOUND (Off:1 Def:5),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,652,6,2,4,04:03:00,2637,"",,188,"",Randle S.FOUL (P6.PN) (G.Petraitis),,,203944,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
451,654,8,0,4,04:03:00,2637,"",,188,"",SUB: Portis FOR Randle,,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,656,3,11,4,04:03:00,2637,"",,188,Bryant Free Throw 1 of 2 (15 PTS),"",99 - 113,14,1628418,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,657,3,12,4,04:03:00,2637,"",,188,MISS Bryant Free Throw 2 of 2,"",,,1628418,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
454,658,4,0,4,04:00:00,2640,TRUE,missed.shot,188,"",Bullock REBOUND (Off:0 Def:2),,,203493,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,659,2,79,4,03:41:00,2659,"",,189,"",MISS Portis 20' Pullup Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,660,4,0,4,03:38:00,2662,TRUE,missed.shot,189,Bryant REBOUND (Off:1 Def:6),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,661,9,1,4,03:33:00,2667,"",,190,WIZARDS Timeout: Regular (Full 5 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
458,662,8,0,4,03:33:00,2667,"",,190,SUB: Bertans FOR Robinson,"",,,1629010,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,664,2,1,4,03:24:00,2676,"",,190,MISS Bertans 28' 3PT Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
460,665,4,0,4,03:22:00,2678,TRUE,missed.shot,190,"",Barrett REBOUND (Off:1 Def:5),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,666,2,1,4,03:10:00,2690,"",,191,"",MISS Portis 26' 3PT Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
462,667,4,0,4,03:07:00,2693,"",,191,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
463,669,1,5,4,03:02:00,2698,TRUE,made.shot,191,"",Portis 1' Layup (20 PTS) (Ntilikina 9 AST),101 - 113,12,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
464,671,5,40,4,02:53:00,2707,TRUE,turnover,192,Napier Out of Bounds Lost Ball Turnover (P3.T17),"",,,203894,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,672,1,98,4,02:45:00,2715,TRUE,made.shot,193,"",Bullock 2' Cutting Layup Shot (10 PTS) (Portis 4 AST),103 - 113,10,203493,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
466,674,2,79,4,02:26:00,2734,"",,194,MISS Beal 22' Pullup Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
467,675,4,0,4,02:24:00,2736,TRUE,missed.shot,194,"",Ntilikina REBOUND (Off:0 Def:2),,,1628373,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,676,6,2,4,02:16:00,2744,"",,195,Bertans S.FOUL (P5.PN) (D.Guthrie),"",,,202722,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
469,678,3,11,4,02:16:00,2744,"",,195,"",Robinson Free Throw 1 of 2 (9 PTS),104 - 113,9,1629011,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,679,3,12,4,02:16:00,2744,TRUE,last.ft.made,195,"",Robinson Free Throw 2 of 2 (10 PTS),105 - 113,8,1629011,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
471,680,2,75,4,02:03:00,2757,"",,196,MISS Beal 2' Driving Finger Roll Layup,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
472,681,4,0,4,02:01:00,2759,"",,196,Bryant REBOUND (Off:2 Def:6),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,699,2,5,4,02:00:00,2760,"",,196,MISS Bryant 2' Layup,Bullock BLOCK (1 BLK),,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
474,701,4,0,4,01:59:00,2761,"",,196,Bryant REBOUND (Off:3 Def:6),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,682,5,45,4,01:55:00,2765,TRUE,turnover,196,Napier Out of Bounds - Bad Pass Turnover Turnover (P4.T18),"",,,203894,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,685,18,3,4,01:55:00,2765,"",,197,"","",105 - 113,8,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,686,2,6,4,01:48:00,2772,"",,197,Beal BLOCK (1 BLK),MISS Barrett 4' Driving Layup,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
478,688,4,0,4,01:48:00,2772,TRUE,missed.shot,197,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
479,690,18,1,4,01:47:00,2773,"",,198,"","",105 - 113,8,686,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,691,2,1,4,01:33:00,2787,"",,198,MISS Bryant 16' Jump Shot,"",,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
481,692,4,0,4,01:29:00,2791,"",,198,Bryant REBOUND (Off:4 Def:6),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,693,1,1,4,01:23:00,2797,TRUE,made.shot,198,Brown Jr. 25' 3PT Jump Shot (7 PTS) (Bertans 2 AST),"",105 - 116,11,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
483,698,18,5,4,01:13:00,2807,"",,199,"","",105 - 116,11,710,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,721,9,7,4,01:13:00,2807,"",,199,WIZARDS Timeout: Coach Challenge (Full 5 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
485,702,1,6,4,01:06:00,2814,TRUE,made.shot,199,"",Barrett  Driving Layup (14 PTS) (Ntilikina 10 AST),107 - 116,9,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
486,704,9,1,4,01:00:00,2820,"",,200,WIZARDS Timeout: Regular (Full 6 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
487,705,1,9,4,00:57:00,2823,TRUE,made.shot,200,Beal 1' Driving Dunk (39 PTS) (Bertans 3 AST),"",107 - 118,11,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
488,707,1,1,4,00:49:00,2831,TRUE,made.shot,201,"",Ntilikina 28' 3PT Jump Shot (20 PTS) (Portis 5 AST),110 - 118,8,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
489,709,6,1,4,00:44:00,2836,"",,202,"",Bullock P.FOUL (P2.PN) (D.Guthrie),,,203493,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
490,714,3,11,4,00:44:00,2836,"",,202,Brown Jr. Free Throw 1 of 2 (8 PTS),"",110 - 119,9,1628972,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
491,715,8,0,4,00:44:00,2836,"",,202,SUB: Payton II FOR Beal,"",,,203078,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
492,716,8,0,4,00:44:00,2836,"",,202,SUB: Schofield FOR Bertans,"",,,202722,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
493,719,3,12,4,00:44:00,2836,TRUE,last.ft.made,202,Brown Jr. Free Throw 2 of 2 (9 PTS),"",110 - 120,10,1628972,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
494,720,9,1,4,00:44:00,2836,"",,203,"",Knicks Timeout: Regular (Reg.7 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
495,722,8,0,4,00:44:00,2836,"",,203,"",SUB: Ellington FOR Robinson,,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
496,724,8,0,4,00:44:00,2836,"",,203,SUB: Wagner FOR Bryant,"",,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
497,726,1,6,4,00:41:00,2839,TRUE,made.shot,203,"",Barrett 4' Driving Layup (16 PTS),112 - 120,8,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
498,727,6,1,4,00:36:00,2844,"",,204,"",Ntilikina P.FOUL (P5.PN) (D.Guthrie),,,1628373,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
499,729,3,11,4,00:36:00,2844,"",,204,Napier Free Throw 1 of 2 (20 PTS),"",112 - 121,9,203894,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
500,730,3,12,4,00:36:00,2844,TRUE,last.ft.made,204,Napier Free Throw 2 of 2 (21 PTS),"",112 - 122,10,203894,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
501,733,10,0,4,00:24:00,2856,"",,205,Jump Ball Payton II vs. Ntilikina: Tip to Bullock,"",,,1627780,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
502,736,1,79,4,00:23:00,2857,TRUE,made.shot,205,"",Ellington 27' 3PT Pullup Jump Shot (6 PTS) (Bullock 3 AST),115 - 122,7,201961,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
503,738,5,11,4,00:00:00,2880,TRUE,turnover,206,WIZARDS Turnover: Shot Clock (T#19),"",,,1610612764,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
504,739,13,0,4,00:00:00,2880,TRUE,end.of.period,207,"","",115 - 122,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
