eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,571,4,0,4,05:17:00,2563,TRUE,missed.shot,176,Simmons REBOUND (Off:1 Def:6),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,572,5,2,4,05:09:00,2571,TRUE,turnover,177,Simmons Lost Ball Turnover (P4.T12),Murray STEAL (3 STL),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,574,1,50,4,05:05:00,2575,TRUE,made.shot,178,"",DeRozan 1' Running Dunk (26 PTS) (Murray 3 AST),97 - 103,6,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,576,1,1,4,04:41:00,2599,TRUE,made.shot,179,Korkmaz 25' 3PT Jump Shot (14 PTS) (Harris 4 AST),"",97 - 106,9,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
399,578,2,6,4,04:28:00,2612,"",,180,Simmons BLOCK (1 BLK),MISS DeRozan 7' Driving Layup,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,580,4,0,4,04:25:00,2615,TRUE,missed.shot,180,Simmons REBOUND (Off:1 Def:7),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,581,1,41,4,04:23:00,2617,TRUE,made.shot,181,Harris 2' Running Layup (24 PTS) (Simmons 12 AST),"",97 - 108,11,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,583,9,1,4,04:23:00,2617,"",,182,"",Spurs Timeout: Regular (Reg.6 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
403,584,8,0,4,04:23:00,2617,"",,182,"",SUB: Mills FOR Murray,,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,586,2,5,4,04:13:00,2627,"",,182,"",MISS DeRozan 3' Layup,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,587,4,0,4,04:11:00,2629,TRUE,missed.shot,182,Embiid REBOUND (Off:3 Def:11),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,588,5,45,4,03:59:00,2641,TRUE,turnover,183,Simmons Out of Bounds - Bad Pass Turnover Turnover (P5.T13),"",,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,589,2,1,4,03:51:00,2649,"",,184,"",MISS Forbes 27' 3PT Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,590,4,0,4,03:48:00,2652,TRUE,missed.shot,184,Simmons REBOUND (Off:1 Def:8),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,591,2,1,4,03:29:00,2671,"",,185,MISS Embiid 27' 3PT Jump Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,592,4,0,4,03:25:00,2675,TRUE,missed.shot,185,"",Gay REBOUND (Off:0 Def:4),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,593,6,1,4,03:21:00,2679,"",,186,Simmons P.FOUL (P5.PN) (M.Kogut),"",,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
412,595,1,5,4,03:10:00,2690,"",,186,"",DeRozan 2' Layup (28 PTS),99 - 108,9,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
413,596,6,2,4,03:10:00,2690,"",,186,Embiid S.FOUL (P4.PN) (Z.Zarba),"",,,203954,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
414,598,8,0,4,03:10:00,2690,"",,186,SUB: Burke FOR Simmons,"",,,1627732,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,600,3,10,4,03:10:00,2690,TRUE,last.ft.made,186,"",DeRozan Free Throw 1 of 1 (29 PTS),100 - 108,8,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
416,601,5,4,4,03:00:00,2700,TRUE,turnover,187,Harris Traveling Turnover (P2.T14),"",,,202699,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,602,2,79,4,02:52:00,2708,"",,188,"",MISS DeRozan 23' Pullup Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,603,4,0,4,02:47:00,2713,TRUE,missed.shot,188,Horford REBOUND (Off:3 Def:6),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,604,1,1,4,02:28:00,2732,TRUE,made.shot,189,Korkmaz 27' 3PT Jump Shot (17 PTS) (Embiid 3 AST),"",100 - 111,11,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
420,606,9,1,4,02:19:00,2741,"",,190,"",Spurs Timeout: Regular (Reg.7 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
421,607,8,0,4,02:19:00,2741,"",,190,SUB: Simmons FOR Burke,"",,,203504,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,609,8,0,4,02:19:00,2741,"",,190,"",SUB: Walker IV FOR Mills,,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,610,8,0,4,02:19:00,2741,"",,190,"",SUB: Johnson FOR DeRozan,,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,611,8,0,4,02:19:00,2741,"",,190,"",SUB: Murray FOR Forbes,,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,612,8,0,4,02:19:00,2741,"",,190,"",SUB: Metu FOR Aldridge,,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,613,8,0,4,02:19:00,2741,"",,190,"",SUB: Lyles FOR Gay,,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,619,2,102,4,02:06:00,2754,"",,190,"",MISS Johnson 15' Driving Floating Bank Jump Shot,,,1629640,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,620,4,0,4,02:01:00,2759,TRUE,missed.shot,190,Simmons REBOUND (Off:1 Def:9),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,621,1,101,4,01:46:00,2774,TRUE,made.shot,191,Harris 10' Driving Floating Jump Shot (26 PTS) (Simmons 13 AST),"",100 - 113,13,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,623,1,79,4,01:37:00,2783,TRUE,made.shot,192,"",Metu 20' Pullup Jump Shot (2 PTS) (Murray 4 AST),102 - 113,11,1629002,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,624,9,1,4,01:37:00,2783,"",,193,76ERS Timeout: Regular (Full 5 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
432,625,8,0,4,01:37:00,2783,"",,193,SUB: O'Quinn FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,626,8,0,4,01:37:00,2783,"",,193,SUB: Scott FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,627,8,0,4,01:37:00,2783,"",,193,SUB: Milton FOR Simmons,"",,,1627732,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,628,8,0,4,01:37:00,2783,"",,193,SUB: Thybulle FOR Korkmaz,"",,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,629,8,0,4,01:37:00,2783,"",,193,SUB: Burke FOR Horford,"",,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,635,5,1,4,01:13:00,2807,TRUE,turnover,193,Milton Bad Pass Turnover (P1.T15),Murray STEAL (4 STL),,,1629003,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,637,6,2,4,01:06:00,2814,"",,194,Thybulle S.FOUL (P2.PN) (Z.Zarba),"",,,1629680,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
439,639,3,11,4,01:06:00,2814,"",,194,"",MISS Walker IV Free Throw 1 of 2,,,1629022,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
440,640,4,1,4,01:06:00,2814,"",,194,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
441,641,3,12,4,01:06:00,2814,"",,194,"",MISS Walker IV Free Throw 2 of 2,,,1629022,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
442,642,4,0,4,01:04:00,2816,TRUE,missed.shot,194,O'Quinn REBOUND (Off:0 Def:1),"",,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,644,2,1,4,00:47:00,2833,"",,195,MISS Scott 26' 3PT Jump Shot,"",,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,645,4,0,4,00:43:00,2837,TRUE,missed.shot,195,"",Lyles REBOUND (Off:0 Def:1),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,646,1,6,4,00:34:00,2846,TRUE,made.shot,196,"",Murray 2' Driving Layup (9 PTS) (Walker IV 1 AST),104 - 113,9,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,648,1,7,4,00:10:00,2870,TRUE,made.shot,197,O'Quinn 2' Dunk (2 PTS) (Thybulle 1 AST),"",104 - 115,11,203124,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,650,13,0,4,00:00:00,2880,TRUE,end.of.period,198,"","",104 - 115,11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
