eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
565,2,6,4,05:09:00,MISS Walker IV 8' Driving Layup,"",Brown BLOCK (1 BLK),"",,183,,,1629022,2571,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
567,4,0,4,05:05:00,"","",Drummond REBOUND (Off:4 Def:13),TRUE,missed.shot,183,,,203083,2575,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
568,2,1,4,05:03:00,"","",MISS Galloway  3PT Jump Shot,"",,184,,,204038,2577,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
569,4,0,4,04:59:00,Mills REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,184,,,201988,2581,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
570,2,1,4,04:56:00,MISS Walker IV 24' 3PT Jump Shot,"",Drummond BLOCK (4 BLK),"",,185,,,1629022,2584,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
572,4,0,4,04:53:00,"","",Brown REBOUND (Off:0 Def:3),TRUE,missed.shot,185,,,1628971,2587,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
573,1,76,4,04:51:00,"","",Galloway 4' Running Finger Roll Layup (15 PTS) (Brown 3 AST),TRUE,made.shot,186,100 - 119,19,204038,2589,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
575,9,1,4,04:51:00,SPURS Timeout: Regular (Full 5 Short 0),"","","",,187,,,1610612759,2589,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
577,8,0,4,04:51:00,SUB: DeRozan FOR Walker IV,"","","",,187,,,1629022,2589,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
578,8,0,4,04:51:00,SUB: Gay FOR Poeltl,"","","",,187,,,1627751,2589,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
581,1,79,4,04:34:00,Gay 14' Pullup Jump Shot (13 PTS) (Mills 3 AST),"","",TRUE,made.shot,187,100 - 121,21,200752,2606,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
584,5,1,4,04:17:00,Murray STEAL (2 STL),"",Rose Bad Pass Turnover (P4.T10),TRUE,turnover,188,,,201565,2623,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
586,1,2,4,04:12:00,Gay 26' 3PT Running Jump Shot (16 PTS) (Murray 4 AST),"","",TRUE,made.shot,189,100 - 124,24,200752,2628,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
588,9,1,4,04:12:00,"","",Pistons Timeout: Regular (Reg.6 Short 0),"",,190,,,1610612765,2628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
589,8,0,4,04:12:00,"","",SUB: Frazier FOR Rose,"",,190,,,201565,2628,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
591,2,101,4,04:01:00,"","",MISS Brown 6' Driving Floating Jump Shot,"",,190,,,1628971,2639,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
592,4,0,4,04:00:00,"","",Drummond REBOUND (Off:5 Def:13),"",,190,,,203083,2640,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
593,6,2,4,03:58:00,DeRozan S.FOUL (P3.PN) (R.Mott),"","","",,190,,,201942,2642,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
595,3,11,4,03:58:00,"","",Drummond Free Throw 1 of 2 (21 PTS),"",,190,101 - 124,23,203083,2642,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
596,3,12,4,03:58:00,"","",MISS Drummond Free Throw 2 of 2,"",,190,,,203083,2642,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
597,4,0,4,03:53:00,DeRozan REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,190,,,201942,2647,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
598,1,79,4,03:44:00,DeRozan 16' Pullup Jump Shot (29 PTS),"","",TRUE,made.shot,191,101 - 126,25,201942,2656,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
599,2,6,4,03:28:00,Aldridge BLOCK (2 BLK),"",MISS Drummond 6' Driving Layup,"",,192,,,203083,2672,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
601,4,0,4,03:24:00,Gay REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,192,,,200752,2676,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
602,1,1,4,03:18:00,Aldridge  3PT Jump Shot (25 PTS) (Murray 5 AST),"","",TRUE,made.shot,193,101 - 129,28,200746,2682,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
604,6,28,4,03:07:00,Murray Personal Take Foul (P2.PN) (R.Mott),"","","",,194,,,1627749,2693,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
606,3,11,4,03:07:00,"","",Frazier Free Throw 1 of 2 (7 PTS),"",,194,102 - 129,27,204025,2693,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
607,8,0,4,03:07:00,SUB: Eubanks FOR Murray,"","","",,194,,,1627749,2693,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
608,8,0,4,03:07:00,SUB: White FOR Mills,"","","",,194,,,201988,2693,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
609,8,0,4,03:07:00,SUB: Lyles FOR DeRozan,"","","",,194,,,201942,2693,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
610,8,0,4,03:07:00,SUB: Belinelli FOR Aldridge,"","","",,194,,,200746,2693,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
611,8,0,4,03:07:00,SUB: Walker IV FOR Gay,"","","",,194,,,200752,2693,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
612,8,0,4,03:07:00,"","",SUB: King FOR Drummond,"",,194,,,203083,2693,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
613,8,0,4,03:07:00,"","",SUB: Maker FOR Galloway,"",,194,,,204038,2693,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
621,3,12,4,03:07:00,"","",MISS Frazier Free Throw 2 of 2,"",,194,,,204025,2693,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
622,4,0,4,03:03:00,"","",Wood REBOUND (Off:3 Def:2),"",,194,,,1626174,2697,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
623,1,1,4,02:58:00,"","",King 25' 3PT Jump Shot (3 PTS) (Frazier 4 AST),TRUE,made.shot,194,105 - 129,24,1629663,2702,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
625,2,78,4,02:43:00,MISS Walker IV 6' Floating Jump Shot,"","","",,195,,,1629022,2717,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
626,4,0,4,02:43:00,"","",Brown REBOUND (Off:0 Def:4),TRUE,missed.shot,195,,,1628971,2717,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
627,2,1,4,02:35:00,"","",MISS Brown 26' 3PT Jump Shot,"",,196,,,1628971,2725,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
628,4,0,4,02:35:00,"","",Pistons Rebound,"",,196,,,1610612765,2725,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
630,2,1,4,02:29:00,"","",MISS Wood 27' 3PT Jump Shot,"",,196,,,1626174,2731,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
631,4,0,4,02:25:00,Eubanks REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,196,,,1629234,2735,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
632,6,2,4,02:19:00,"","",Frazier S.FOUL (P4.T3) (R.Mott),"",,197,,,204025,2741,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
634,3,11,4,02:19:00,White Free Throw 1 of 2 (4 PTS),"","","",,197,105 - 130,25,1628401,2741,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
635,3,12,4,02:19:00,MISS White Free Throw 2 of 2,"","","",,197,,,1628401,2741,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
636,4,0,4,02:16:00,Eubanks REBOUND (Off:1 Def:1),"","","",,197,,,1629234,2744,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
637,1,3,4,02:03:00,Eubanks 8' Hook Shot (2 PTS) (Lyles 3 AST),"","",TRUE,made.shot,197,105 - 132,27,1629234,2757,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
639,1,5,4,01:50:00,"","",Maker 4' Layup (2 PTS) (King 1 AST),TRUE,made.shot,198,107 - 132,25,1627748,2770,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
641,2,1,4,01:34:00,MISS White 26' 3PT Jump Shot,"","","",,199,,,1628401,2786,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
642,4,0,4,01:30:00,"","",Wood REBOUND (Off:3 Def:3),TRUE,missed.shot,199,,,1626174,2790,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
643,2,1,4,01:22:00,"","",MISS King 27' 3PT Jump Shot,"",,200,,,1629663,2798,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
644,4,0,4,01:19:00,Eubanks REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,200,,,1629234,2801,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
645,1,5,4,01:02:00,Eubanks 5' Layup (4 PTS) (White 4 AST),"","",TRUE,made.shot,201,107 - 134,27,1629234,2818,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
647,7,5,4,00:57:00,Eubanks Violation:Kicked Ball (N.Buchert),"","","",,202,,,1629234,2823,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
648,5,45,4,00:46:00,"","",King Out of Bounds - Bad Pass Turnover Turnover (P1.T11),TRUE,turnover,202,,,1629663,2834,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
649,1,58,4,00:24:00,Eubanks 9' Turnaround Hook Shot (6 PTS) (White 5 AST),"","",TRUE,made.shot,203,107 - 136,29,1629234,2856,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
651,2,1,4,00:16:00,"","",MISS Maker  3PT Jump Shot,"",,204,,,1627748,2864,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
652,4,0,4,00:15:00,"","",King REBOUND (Off:1 Def:0),"",,204,,,1629663,2865,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
653,1,87,4,00:14:00,"","",King 4' Putback Dunk (5 PTS),TRUE,made.shot,204,109 - 136,27,1629663,2866,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
656,13,0,4,00:00:00,"","","",TRUE,end.of.period,205,109 - 136,27,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
