eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,592,4,0,4,05:24:00,2556,TRUE,missed.shot,178,"",Tatum REBOUND (Off:0 Def:7),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,593,1,86,4,05:08:00,2572,TRUE,made.shot,179,"",Hayward 13' Turnaround Fadeaway (24 PTS),107 - 101,-6,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,594,2,66,4,04:41:00,2599,"",,180,MISS Turner 12' Jump Bank Shot,"",,,202323,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,595,4,0,4,04:39:00,2601,"",,180,Collins REBOUND (Off:3 Def:8),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,596,1,1,4,04:37:00,2603,TRUE,made.shot,180,Huerter 26' 3PT Jump Shot (20 PTS) (Collins 3 AST),"",107 - 104,-3,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
402,598,1,1,4,04:15:00,2625,TRUE,made.shot,181,"",Tatum  3PT Jump Shot (26 PTS) (Kanter 1 AST),110 - 104,-6,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
403,600,1,79,4,03:57:00,2643,TRUE,made.shot,182,Huerter 26' 3PT Pullup Jump Shot (23 PTS),"",110 - 107,-3,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
404,601,2,6,4,03:41:00,2659,"",,183,"",MISS Hayward 2' Driving Layup,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,602,4,0,4,03:37:00,2663,"",,183,"",Kanter REBOUND (Off:5 Def:3),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,603,2,97,4,03:37:00,2663,"",,183,"",MISS Kanter 1' Tip Layup Shot,,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,604,4,0,4,03:36:00,2664,TRUE,missed.shot,183,Turner REBOUND (Off:0 Def:1),"",,,202323,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,605,2,78,4,03:29:00,2671,"",,184,MISS Teague 15' Floating Jump Shot,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,606,4,0,4,03:27:00,2673,TRUE,missed.shot,184,"",Kanter REBOUND (Off:5 Def:4),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,607,9,1,4,03:23:00,2677,"",,185,"",Celtics Timeout: Regular (Reg.5 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
411,608,8,0,4,03:23:00,2677,"",,185,SUB: Young FOR Jones,"",,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,609,8,0,4,03:23:00,2677,"",,185,"",SUB: Williams FOR Kanter,,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,612,1,98,4,03:19:00,2681,"",,185,"",Williams 1' Cutting Layup Shot (10 PTS) (Hayward 6 AST),112 - 107,-5,1629684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
414,614,6,2,4,03:19:00,2681,"",,185,Collins S.FOUL (P4.T2) (N.Buchert),"",,,1628381,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
415,616,3,10,4,03:19:00,2681,TRUE,last.ft.made,185,"",Williams Free Throw 1 of 1 (11 PTS),113 - 107,-6,1629684,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
416,617,2,101,4,03:08:00,2692,"",,186,MISS Young 13' Driving Floating Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,618,4,0,4,03:05:00,2695,TRUE,missed.shot,186,"",Brown REBOUND (Off:1 Def:4),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,619,1,79,4,02:49:00,2711,TRUE,made.shot,187,"",Brown 10' Pullup Jump Shot (21 PTS) (Wanamaker 4 AST),115 - 107,-8,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,620,2,6,4,02:26:00,2734,"",,188,MISS Turner 1' Driving Layup,"",,,202323,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,621,4,0,4,02:25:00,2735,"",,188,Turner REBOUND (Off:1 Def:1),"",,,202323,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,622,1,58,4,02:18:00,2742,TRUE,made.shot,188,Collins 7' Turnaround Hook Shot (20 PTS) (Turner 2 AST),"",115 - 109,-6,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,625,5,1,4,01:54:00,2766,TRUE,turnover,189,Teague STEAL (4 STL),Wanamaker Bad Pass Turnover (P2.T14),,,202954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,627,10,0,4,01:44:00,2776,"",,190,Jump Ball Teague vs. Williams: Tip to Brown,"",,,201952,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
424,630,5,2,4,01:44:00,2776,TRUE,turnover,190,Teague Lost Ball Turnover (P2.T15),Wanamaker STEAL (4 STL),,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,632,6,2,4,01:42:00,2778,"",,191,Huerter S.FOUL (P3.T3) (N.Buchert),"",,,1628989,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
426,634,3,11,4,01:42:00,2778,"",,191,"",Wanamaker Free Throw 1 of 2 (13 PTS),116 - 109,-7,202954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,635,3,12,4,01:42:00,2778,TRUE,last.ft.made,191,"",Wanamaker Free Throw 2 of 2 (14 PTS),117 - 109,-8,202954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
428,636,6,2,4,01:38:00,2782,"",,192,"",Wanamaker S.FOUL (P3.PN) (B.Forte),,,202954,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
429,638,3,11,4,01:38:00,2782,"",,192,Young Free Throw 1 of 2 (31 PTS),"",117 - 110,-7,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,639,3,12,4,01:38:00,2782,TRUE,last.ft.made,192,Young Free Throw 2 of 2 (32 PTS),"",117 - 111,-6,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
431,640,5,1,4,01:30:00,2790,TRUE,turnover,193,Young STEAL (2 STL),Tatum Bad Pass Turnover (P1.T15),,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,642,1,44,4,01:24:00,2796,TRUE,made.shot,194,Collins 1' Reverse Layup (22 PTS) (Teague 6 AST),"",117 - 113,-4,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,644,2,6,4,01:16:00,2804,"",,195,"",MISS Brown 2' Driving Layup,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,645,4,0,4,01:14:00,2806,TRUE,missed.shot,195,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
435,669,18,1,4,01:14:00,2806,"",,196,"","",117 - 113,-4,644,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,648,5,1,4,01:00:00,2820,TRUE,turnover,196,Young Bad Pass Turnover (P8.T16),Brown STEAL (1 STL),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,650,1,6,4,00:37:00,2843,TRUE,made.shot,197,"",Williams 2' Driving Layup (13 PTS) (Wanamaker 5 AST),119 - 113,-6,1629684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,652,9,1,4,00:37:00,2843,"",,198,HAWKS Timeout: Regular (Full 5 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
439,653,2,79,4,00:35:00,2845,"",,198,MISS Huerter 24' 3PT Pullup Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,654,4,0,4,00:32:00,2848,TRUE,missed.shot,198,"",Hayward REBOUND (Off:1 Def:6),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,655,6,28,4,00:26:00,2854,"",,199,Huerter Personal Take Foul (P4.PN) (J.DeRosa),"",,,1628989,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
442,657,3,11,4,00:26:00,2854,"",,199,"",Wanamaker Free Throw 1 of 2 (15 PTS),120 - 113,-7,202954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,658,3,12,4,00:26:00,2854,TRUE,last.ft.made,199,"",Wanamaker Free Throw 2 of 2 (16 PTS),121 - 113,-8,202954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
444,659,1,6,4,00:21:00,2859,TRUE,made.shot,200,Young 1' Driving Layup (34 PTS),"",121 - 115,-6,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,660,6,28,4,00:21:00,2859,"",,201,Huerter Personal Take Foul (P5.PN) (J.DeRosa),"",,,1628989,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
446,662,3,11,4,00:21:00,2859,"",,201,"",Tatum Free Throw 1 of 2 (27 PTS),122 - 115,-7,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,663,3,12,4,00:21:00,2859,TRUE,last.ft.made,201,"",Tatum Free Throw 2 of 2 (28 PTS),123 - 115,-8,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
448,664,5,1,4,00:16:00,2864,TRUE,turnover,202,Young Bad Pass Turnover (P9.T17),Tatum STEAL (1 STL),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,666,13,0,4,00:00:00,2880,TRUE,end.of.period,203,"","",123 - 115,-8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
