eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
579,6,2,4,07:07:00,Ojeleye S.FOUL (P1.T2) (S.Wall),"","","",,171,,,1628400,2453,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
581,8,0,4,07:07:00,SUB: Theis FOR Kanter,"","","",,171,,,202683,2453,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
583,3,10,4,07:07:00,"","",MISS Allen Free Throw 1 of 1,"",,171,,,1628386,2453,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
584,4,0,4,07:07:00,"","",Nwaba REBOUND (Off:1 Def:0),"",,171,,,1628021,2453,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
585,2,1,4,07:04:00,Ojeleye BLOCK (1 BLK),"",MISS Temple  3PT Jump Shot,"",,171,,,202066,2456,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
587,4,0,4,07:02:00,CELTICS Rebound,"","",TRUE,missed.shot,171,,,1610612738,2458,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
589,6,1,4,06:49:00,"","",Nwaba P.FOUL (P3.T4) (J.Sterling),"",,172,,,1628021,2471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
591,2,6,4,06:41:00,MISS Walker 4' Driving Layup,"","","",,172,,,202689,2479,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
592,4,0,4,06:39:00,"","",Allen REBOUND (Off:3 Def:9),TRUE,missed.shot,172,,,1628386,2481,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
593,2,1,4,06:25:00,"","",MISS Nwaba 24' 3PT Jump Shot,"",,173,,,1628021,2495,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
594,4,0,4,06:23:00,"","",Allen REBOUND (Off:4 Def:9),"",,173,,,1628386,2497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
595,6,2,4,06:22:00,Ojeleye S.FOUL (P2.T3) (J.Sterling),"","","",,173,,,1628400,2498,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
597,3,11,4,06:22:00,"","",MISS Allen Free Throw 1 of 2,"",,173,,,1628386,2498,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
598,4,1,4,06:22:00,"","",Nets Rebound,"",,173,,,1610612751,2498,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
599,8,0,4,06:22:00,SUB: Smart FOR Ojeleye,"","","",,173,,,1628400,2498,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
601,3,12,4,06:22:00,"","",MISS Allen Free Throw 2 of 2,"",,173,,,1628386,2498,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
602,4,0,4,06:22:00,Brown REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,173,,,1627759,2498,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
603,5,2,4,06:01:00,Walker Lost Ball Turnover (P2.T12),"",Temple STEAL (1 STL),TRUE,turnover,174,,,202689,2519,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
605,1,98,4,05:53:00,"","",Harris 1' Cutting Layup Shot (18 PTS) (Temple 3 AST),TRUE,made.shot,175,98 - 104,6,203925,2527,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
607,2,1,4,05:36:00,MISS Brown  3PT Jump Shot,"","","",,176,,,1627759,2544,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
608,4,0,4,05:34:00,"","",Dinwiddie REBOUND (Off:0 Def:3),TRUE,missed.shot,176,,,203915,2546,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
609,1,1,4,05:28:00,"","",Temple 27' 3PT Jump Shot (22 PTS) (Dinwiddie 10 AST),TRUE,made.shot,177,101 - 104,3,202066,2552,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
611,2,1,4,05:10:00,MISS Walker 26' 3PT Jump Shot,"",Harris BLOCK (1 BLK),"",,178,,,202689,2570,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
613,4,0,4,05:10:00,Walker REBOUND (Off:2 Def:1),"","","",,178,,,202689,2570,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
614,1,1,4,05:09:00,Walker 27' 3PT Jump Shot (33 PTS),"","",TRUE,made.shot,178,101 - 107,6,202689,2571,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
615,2,79,4,04:52:00,"","",MISS Temple 25' 3PT Pullup Jump Shot,"",,179,,,202066,2588,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
616,4,0,4,04:46:00,Walker REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,179,,,202689,2594,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
617,2,1,4,04:39:00,MISS Smart 27' 3PT Jump Shot,"","","",,180,,,203935,2601,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
618,4,0,4,04:37:00,"","",Harris REBOUND (Off:1 Def:3),TRUE,missed.shot,180,,,203925,2603,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
619,2,79,4,04:29:00,"","",MISS Dinwiddie 26' 3PT Pullup Jump Shot,"",,181,,,203915,2611,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
620,4,0,4,04:27:00,Theis REBOUND (Off:3 Def:4),"","",TRUE,missed.shot,181,,,1628464,2613,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
621,1,41,4,04:21:00,Wanamaker 2' Running Layup (12 PTS),"","","",,182,101 - 109,8,202954,2619,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
622,6,2,4,04:21:00,"","",Temple S.FOUL (P1.PN) (J.Capers),"",,182,,,202066,2619,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
624,8,0,4,04:21:00,"","",SUB: Prince FOR Nwaba,"",,182,,,1628021,2619,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
626,3,10,4,04:21:00,Wanamaker Free Throw 1 of 1 (13 PTS),"","",TRUE,last.ft.made,182,101 - 110,9,202954,2619,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
627,6,2,4,04:09:00,Theis S.FOUL (P3.T4) (J.Capers),"","","",,183,,,1628464,2631,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
629,3,11,4,04:09:00,"","",MISS Allen Free Throw 1 of 2,"",,183,,,1628386,2631,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
630,4,1,4,04:09:00,"","",Nets Rebound,"",,183,,,1610612751,2631,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
631,8,0,4,04:09:00,SUB: Tatum FOR Wanamaker,"","","",,183,,,202954,2631,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
633,3,12,4,04:09:00,"","",Allen Free Throw 2 of 2 (17 PTS),TRUE,last.ft.made,183,102 - 110,8,1628386,2631,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
634,2,1,4,03:57:00,MISS Walker 26' 3PT Jump Shot,"","","",,184,,,202689,2643,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
635,4,0,4,03:54:00,Theis REBOUND (Off:4 Def:4),"","","",,184,,,1628464,2646,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
636,1,80,4,03:43:00,Walker 14' Step Back Jump Shot (35 PTS),"","",TRUE,made.shot,184,102 - 112,10,202689,2657,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
637,1,57,4,03:31:00,"","",Dinwiddie 6' Driving Hook Shot (15 PTS),"",,185,104 - 112,8,203915,2669,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
638,6,2,4,03:31:00,Walker S.FOUL (P1.PN) (J.Capers),"","","",,185,,,202689,2669,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
640,3,10,4,03:31:00,"","",Dinwiddie Free Throw 1 of 1 (16 PTS),TRUE,last.ft.made,185,105 - 112,7,203915,2669,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
641,2,43,4,03:20:00,MISS Theis 3' Alley Oop Layup,"",Harris BLOCK (2 BLK),"",,186,,,1628464,2680,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
643,4,0,4,03:18:00,"","",Harris REBOUND (Off:1 Def:4),TRUE,missed.shot,186,,,203925,2682,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
644,2,6,4,03:09:00,"","",MISS Dinwiddie 5' Driving Layup,"",,187,,,203915,2691,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
645,4,0,4,03:08:00,"","",Allen REBOUND (Off:5 Def:9),"",,187,,,1628386,2692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
646,2,72,4,03:07:00,Brown BLOCK (1 BLK),"",MISS Allen 3' Putback Layup,"",,187,,,1628386,2693,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
648,4,0,4,03:06:00,Walker REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,187,,,202689,2694,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
649,1,50,4,02:58:00,Tatum 1' Running Dunk (16 PTS) (Theis 1 AST),"","",TRUE,made.shot,188,105 - 114,9,1628369,2702,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
651,1,1,4,02:48:00,"","",Harris 27' 3PT Jump Shot (21 PTS) (Dinwiddie 11 AST),TRUE,made.shot,189,108 - 114,6,203925,2712,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
653,1,1,4,02:30:00,Brown 25' 3PT Jump Shot (22 PTS) (Tatum 5 AST),"","",TRUE,made.shot,190,108 - 117,9,1627759,2730,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
655,2,80,4,02:02:00,"","",MISS Dinwiddie 26' 3PT Step Back Jump Shot,"",,191,,,203915,2758,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
656,4,0,4,01:59:00,Brown REBOUND (Off:1 Def:9),"","",TRUE,missed.shot,191,,,1627759,2761,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
657,1,63,4,01:51:00,Walker 17' Fadeaway Jumper (37 PTS) (Brown 2 AST),"","",TRUE,made.shot,192,108 - 119,11,202689,2769,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
659,9,1,4,01:51:00,"","",Nets Timeout: Regular (Reg.6 Short 0),"",,193,,,1610612751,2769,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
660,2,1,4,01:40:00,"","",MISS Harris 26' 3PT Jump Shot,"",,193,,,203925,2780,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
661,4,0,4,01:38:00,Walker REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,193,,,202689,2782,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
662,6,2,4,01:27:00,"","",Harris S.FOUL (P4.PN) (J.Capers),"",,194,,,203925,2793,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
664,3,11,4,01:27:00,Walker Free Throw 1 of 2 (38 PTS),"","","",,194,108 - 120,12,202689,2793,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
665,8,0,4,01:27:00,SUB: Green FOR Brown,"","","",,194,,,1627759,2793,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
666,8,0,4,01:27:00,SUB: Poirier FOR Theis,"","","",,194,,,1628464,2793,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
667,8,0,4,01:27:00,SUB: Williams FOR Smart,"","","",,194,,,203935,2793,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
668,8,0,4,01:27:00,SUB: Ojeleye FOR Tatum,"","","",,194,,,1628369,2793,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
669,8,0,4,01:27:00,"","",SUB: Nwaba FOR Prince,"",,194,,,1627752,2793,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
670,8,0,4,01:27:00,"","",SUB: Claxton FOR Dinwiddie,"",,194,,,203915,2793,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
671,8,0,4,01:27:00,"","",SUB: Kurucs FOR Harris,"",,194,,,203925,2793,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
672,8,0,4,01:27:00,"","",SUB: Pinson FOR Temple,"",,194,,,202066,2793,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
673,8,0,4,01:27:00,"","",SUB: Luwawu-Cabarrot FOR Allen,"",,194,,,1628386,2793,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
683,3,12,4,01:27:00,Walker Free Throw 2 of 2 (39 PTS),"","",TRUE,last.ft.made,194,108 - 121,13,202689,2793,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
684,2,1,4,01:16:00,"","",MISS Kurucs 26' 3PT Jump Shot,"",,195,,,1629066,2804,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
685,4,0,4,01:15:00,"","",Nets Rebound,"",,195,,,1610612751,2805,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
686,6,3,4,01:15:00,Poirier L.B.FOUL (P1.PN) (J.Capers),"","","",,195,,,1629738,2805,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
688,3,11,4,01:15:00,"","",MISS Claxton Free Throw 1 of 2,"",,195,,,1629651,2805,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
689,4,1,4,01:15:00,"","",Nets Rebound,"",,195,,,1610612751,2805,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
690,8,0,4,01:15:00,SUB: Edwards FOR Walker,"","","",,195,,,202689,2805,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
692,3,12,4,01:15:00,"","",MISS Claxton Free Throw 2 of 2,"",,195,,,1629651,2805,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
693,4,0,4,01:15:00,Williams REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,195,,,1629684,2805,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
694,5,1,4,01:02:00,Williams Bad Pass Turnover (P1.T13),"",Kurucs STEAL (1 STL),TRUE,turnover,196,,,1629684,2818,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
696,5,40,4,01:00:00,"","",Kurucs Out of Bounds Lost Ball Turnover (P1.T17),TRUE,turnover,197,,,1629066,2820,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
697,2,1,4,00:49:00,MISS Williams 25' 3PT Jump Shot,"","","",,198,,,1629684,2831,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
698,4,0,4,00:48:00,"","",Nets Rebound,TRUE,missed.shot,198,,,1610612751,2832,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
700,2,1,4,00:42:00,"","",MISS Kurucs 26' 3PT Jump Shot,"",,199,,,1629066,2838,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
701,4,0,4,00:39:00,Green REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,199,,,1629750,2841,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
702,5,1,4,00:30:00,Green Bad Pass Turnover (P1.T14),"",Nwaba STEAL (2 STL),TRUE,turnover,200,,,1629750,2850,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
704,1,98,4,00:21:00,"","",Kurucs 3' Cutting Layup Shot (2 PTS) (Nwaba 1 AST),TRUE,made.shot,201,110 - 121,11,1629066,2859,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
706,13,0,4,00:00:00,"","","",TRUE,end.of.period,202,110 - 121,11,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
