eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,553,7,5,4,07:32:00,2428,"",,166,"",Warren Violation:Kicked Ball (S.Foster),,,203933,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
396,554,1,75,4,07:18:00,2442,TRUE,made.shot,166,Barrett 1' Driving Finger Roll Layup (12 PTS),"",91 - 80,-11,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,555,2,1,4,06:59:00,2461,"",,167,"",MISS Brogdon 27' 3PT Jump Shot,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,556,4,0,4,06:57:00,2463,TRUE,missed.shot,167,Barrett REBOUND (Off:0 Def:4),"",,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,557,1,1,4,06:50:00,2470,TRUE,made.shot,168,Ntilikina 24' 3PT Jump Shot (12 PTS) (Portis 1 AST),"",91 - 83,-8,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
400,559,9,1,4,06:49:00,2471,"",,169,"",Pacers Timeout: Regular (Reg.4 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
401,560,8,0,4,06:49:00,2471,"",,169,"",SUB: Turner FOR Sabonis,,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,562,2,1,4,06:30:00,2490,"",,169,"",MISS Turner 25' 3PT Jump Shot,,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,563,4,0,4,06:27:00,2493,TRUE,missed.shot,169,Randle REBOUND (Off:0 Def:6),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,564,1,6,4,06:15:00,2505,TRUE,made.shot,170,Barrett 1' Driving Layup (14 PTS),"",91 - 85,-6,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,565,2,6,4,06:01:00,2519,"",,171,"",MISS Warren 6' Driving Layup,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,566,4,0,4,05:58:00,2522,"",,171,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
407,568,8,0,4,05:58:00,2522,"",,171,"",SUB: Sabonis FOR McDermott,,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,570,1,1,4,05:56:00,2524,TRUE,made.shot,171,"",Warren 13' Jump Shot (24 PTS) (Lamb 2 AST),93 - 85,-8,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,572,2,79,4,05:37:00,2543,"",,172,MISS Ntilikina 9' Pullup Jump Shot,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,573,4,0,4,05:36:00,2544,TRUE,missed.shot,172,"",Sabonis REBOUND (Off:4 Def:8),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,574,2,79,4,05:22:00,2558,"",,173,"",MISS Warren 10' Pullup Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,575,4,0,4,05:19:00,2561,"",,173,"",Lamb REBOUND (Off:1 Def:2),,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,576,1,44,4,05:12:00,2568,"",,173,"",Warren 1' Reverse Layup (26 PTS) (Lamb 3 AST),95 - 85,-10,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
414,578,6,2,4,05:12:00,2568,"",,173,Knox II S.FOUL (P3.T4) (J.Orr),"",,,1628995,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
415,580,3,10,4,05:12:00,2568,TRUE,last.ft.made,173,"",Warren Free Throw 1 of 1 (27 PTS),96 - 85,-11,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
416,581,1,80,4,04:55:00,2585,TRUE,made.shot,174,Portis  3PT Step Back Jump Shot (19 PTS) (Barrett 2 AST),"",96 - 88,-8,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
417,583,2,63,4,04:38:00,2602,"",,175,"",MISS Warren 13' Fadeaway Jumper,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,584,4,0,4,04:37:00,2603,"",,175,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
419,585,6,3,4,04:37:00,2603,"",,175,Knox II L.B.FOUL (P4.PN) (S.Foster),"",,,1628995,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
420,587,3,11,4,04:37:00,2603,"",,175,"",MISS Sabonis Free Throw 1 of 2,,,1627734,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
421,588,4,1,4,04:37:00,2603,"",,175,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
422,589,8,0,4,04:37:00,2603,"",,175,SUB: Dotson FOR Knox II,"",,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,591,3,12,4,04:37:00,2603,TRUE,last.ft.made,175,"",Sabonis Free Throw 2 of 2 (18 PTS),97 - 88,-9,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
424,592,6,1,4,04:30:00,2610,"",,176,"",Warren P.FOUL (P4.T3) (S.Foster),,,203933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
425,594,2,1,4,04:24:00,2616,"",,176,MISS Portis 25' 3PT Jump Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,595,4,0,4,04:19:00,2621,TRUE,missed.shot,176,"",Warren REBOUND (Off:3 Def:4),,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,596,2,1,4,04:00:00,2640,"",,177,"",MISS Warren  3PT Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,597,4,0,4,03:56:00,2644,TRUE,missed.shot,177,Portis REBOUND (Off:1 Def:4),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,599,5,1,4,03:55:00,2645,TRUE,turnover,178,Portis Bad Pass Turnover (P4.T14),Warren STEAL (2 STL),,,1626171,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,602,5,45,4,03:54:00,2646,TRUE,turnover,179,"",Warren Out of Bounds - Bad Pass Turnover Turnover (P1.T10),,,203933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,603,2,80,4,03:39:00,2661,"",,180,MISS Barrett 25' 3PT Step Back Jump Shot,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,604,4,0,4,03:36:00,2664,TRUE,missed.shot,180,"",Lamb REBOUND (Off:1 Def:3),,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,605,9,1,4,03:35:00,2665,"",,181,"",Pacers Timeout: Regular (Reg.5 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
434,606,5,2,4,03:20:00,2680,TRUE,turnover,181,Dotson STEAL (1 STL),Brogdon Lost Ball Turnover (P1.T11),,,1627763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,608,6,1,4,03:13:00,2687,"",,182,"",Warren P.FOUL (P5.T4) (P.Ransom),,,203933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
436,610,2,1,4,03:02:00,2698,"",,182,MISS Dotson 20' Jump Shot,"",,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,611,4,0,4,03:00:00,2700,TRUE,missed.shot,182,"",Brogdon REBOUND (Off:2 Def:6),,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,612,2,79,4,02:46:00,2714,"",,183,"",MISS Brogdon 26' 3PT Pullup Jump Shot,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,613,4,0,4,02:45:00,2715,TRUE,missed.shot,183,Randle REBOUND (Off:0 Def:7),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,614,1,9,4,02:32:00,2728,TRUE,made.shot,184,Randle 1' Driving Dunk (7 PTS) (Dotson 3 AST),"",97 - 90,-7,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,616,2,101,4,02:09:00,2751,"",,185,"",MISS Warren 15' Driving Floating Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,617,4,0,4,02:08:00,2752,TRUE,missed.shot,185,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
443,619,6,2,4,01:53:00,2767,"",,186,"",Turner S.FOUL (P3.PN) (S.Foster),,,1626167,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
444,621,3,11,4,01:53:00,2767,"",,186,Barrett Free Throw 1 of 2 (15 PTS),"",97 - 91,-6,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,622,3,12,4,01:53:00,2767,"",,186,MISS Barrett Free Throw 2 of 2,"",,,1629628,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
446,623,4,0,4,01:50:00,2770,TRUE,missed.shot,186,"",Warren REBOUND (Off:3 Def:5),,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,624,2,57,4,01:30:00,2790,"",,187,"",MISS Sabonis 4' Driving Hook Shot,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,625,4,0,4,01:27:00,2793,TRUE,missed.shot,187,Portis REBOUND (Off:1 Def:5),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,627,9,1,4,01:21:00,2799,"",,188,KNICKS Timeout: Regular (Full 6 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
450,628,2,1,4,01:17:00,2803,"",,188,MISS Dotson 20' Jump Shot,"",,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,629,4,0,4,01:14:00,2806,TRUE,missed.shot,188,"",Lamb REBOUND (Off:1 Def:4),,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,630,2,79,4,00:54:00,2826,"",,189,"",MISS Brogdon 26' 3PT Pullup Jump Shot,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
453,631,4,0,4,00:52:00,2828,TRUE,missed.shot,189,Dotson REBOUND (Off:0 Def:3),"",,,1628422,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,632,5,2,4,00:45:00,2835,TRUE,turnover,190,Barrett Lost Ball Turnover (P3.T15),Lamb STEAL (2 STL),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,634,6,28,4,00:29:00,2851,"",,191,Ntilikina Personal Take Foul (P1.PN) (J.Orr),"",,,1628373,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
456,636,3,11,4,00:29:00,2851,"",,191,"",MISS Brogdon Free Throw 1 of 2,,,1627763,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
457,637,4,1,4,00:29:00,2851,"",,191,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
458,638,8,0,4,00:29:00,2851,"",,191,"",SUB: Holiday FOR Sabonis,,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,640,3,12,4,00:29:00,2851,TRUE,last.ft.made,191,"",Brogdon Free Throw 2 of 2 (9 PTS),98 - 91,-7,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
460,641,1,1,4,00:23:00,2857,TRUE,made.shot,192,Dotson 26' 3PT Jump Shot (6 PTS) (Ntilikina 2 AST),"",98 - 94,-4,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
461,643,9,1,4,00:23:00,2857,"",,193,"",Pacers Timeout: Regular (Reg.6 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
462,644,8,0,4,00:23:00,2857,"",,193,SUB: Knox II FOR Portis,"",,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,645,8,0,4,00:23:00,2857,"",,193,"",SUB: Sabonis FOR Turner,,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,648,6,28,4,00:21:00,2859,"",,193,Ntilikina Personal Take Foul (P2.PN) (S.Foster),"",,,1628373,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
465,650,3,11,4,00:21:00,2859,"",,193,"",Brogdon Free Throw 1 of 2 (10 PTS),99 - 94,-5,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,651,8,0,4,00:21:00,2859,"",,193,"",SUB: Turner FOR Sabonis,,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,653,3,12,4,00:21:00,2859,TRUE,last.ft.made,193,"",Brogdon Free Throw 2 of 2 (11 PTS),100 - 94,-6,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
468,654,9,1,4,00:21:00,2859,"",,194,KNICKS Timeout: Regular (Full 7 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
469,655,8,0,4,00:21:00,2859,"",,194,SUB: Portis FOR Knox II,"",,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,657,6,2,4,00:18:00,2862,"",,194,"",Turner S.FOUL (P4.PN) (P.Ransom),,,1626167,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
471,659,3,11,4,00:18:00,2862,"",,194,MISS Randle Free Throw 1 of 2,"",,,203944,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
472,660,4,1,4,00:18:00,2862,"",,194,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
473,661,8,0,4,00:18:00,2862,"",,194,SUB: Knox II FOR Portis,"",,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,662,8,0,4,00:18:00,2862,"",,194,"",SUB: Sabonis FOR Turner,,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
475,665,3,12,4,00:18:00,2862,"",,194,MISS Randle Free Throw 2 of 2,"",,,203944,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
476,666,4,0,4,00:16:00,2864,TRUE,missed.shot,194,"",Sabonis REBOUND (Off:4 Def:9),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,667,6,28,4,00:16:00,2864,"",,195,Knox II Personal Take Foul (P5.PN) (S.Foster),"",,,1628995,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
478,669,3,11,4,00:16:00,2864,"",,195,"",Sabonis Free Throw 1 of 2 (19 PTS),101 - 94,-7,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,670,3,12,4,00:16:00,2864,TRUE,last.ft.made,195,"",Sabonis Free Throw 2 of 2 (20 PTS),102 - 94,-8,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
480,671,6,28,4,00:12:00,2868,"",,196,"",Sabonis Personal Take Foul (P4.PN) (P.Ransom),,,1627734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
481,673,3,11,4,00:12:00,2868,"",,196,Ntilikina Free Throw 1 of 2 (13 PTS),"",102 - 95,-7,1628373,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,674,8,0,4,00:12:00,2868,"",,196,"",SUB: Turner FOR Holiday,,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
483,676,3,12,4,00:12:00,2868,TRUE,last.ft.made,196,Ntilikina Free Throw 2 of 2 (14 PTS),"",102 - 96,-6,1628373,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
484,677,6,28,4,00:10:00,2870,"",,197,Randle Personal Take Foul (P3.PN) (J.Orr),"",,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
485,679,3,11,4,00:10:00,2870,"",,197,"",Sabonis Free Throw 1 of 2 (21 PTS),103 - 96,-7,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
486,680,8,0,4,00:10:00,2870,"",,197,"",SUB: Holiday FOR Turner,,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
487,682,3,12,4,00:10:00,2870,TRUE,last.ft.made,197,"",Sabonis Free Throw 2 of 2 (22 PTS),104 - 96,-8,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
488,683,1,50,4,00:04:00,2876,TRUE,made.shot,198,Barrett 1' Running Dunk (17 PTS),"",104 - 98,-6,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
489,684,6,28,4,00:03:00,2877,"",,199,Randle Personal Take Foul (P4.PN) (J.Orr),"",,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
490,686,3,11,4,00:03:00,2877,"",,199,"",Sabonis Free Throw 1 of 2 (23 PTS),105 - 98,-7,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
491,687,3,12,4,00:03:00,2877,TRUE,last.ft.made,199,"",Sabonis Free Throw 2 of 2 (24 PTS),106 - 98,-8,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
492,689,2,103,4,00:00:00,2880,"",,200,MISS Barrett 29' 3PT Running Pull-Up Jump Shot,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
493,690,4,0,4,00:00:00,2880,"",,200,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
494,691,13,0,4,00:00:00,2880,TRUE,end.of.period,200,"","",106 - 98,-8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
