eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,375,4,0,3,07:05:00,1735,TRUE,missed.shot,117,"",Sexton REBOUND (Off:1 Def:3),,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,376,1,50,3,07:03:00,1737,TRUE,made.shot,118,"",Love 1' Running Dunk (13 PTS) (Sexton 3 AST),59 - 64,5,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,378,9,1,3,07:03:00,1737,"",,119,76ERS Timeout: Regular (Full 3 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
266,379,8,0,3,07:03:00,1737,"",,119,SUB: O'Quinn FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
267,381,8,0,3,07:03:00,1737,"",,119,SUB: Ennis III FOR Richardson,"",,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,383,6,26,3,06:50:00,1750,"",,119,Harris Offensive Charge Foul (P1.T3) (M.Dagher),"",,,202699,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
269,385,5,37,3,06:50:00,1750,TRUE,turnover,119,Harris Offensive Foul Turnover (P1.T7),"",,,202699,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,386,8,0,3,06:50:00,1750,"",,120,"",SUB: Nance Jr. FOR Thompson,,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,388,2,1,3,06:32:00,1768,"",,120,"",MISS Osman 25' 3PT Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,389,4,0,3,06:29:00,1771,TRUE,missed.shot,120,Simmons REBOUND (Off:1 Def:2),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,390,2,80,3,06:23:00,1777,"",,121,MISS Harris 26' 3PT Step Back Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,391,4,0,3,06:19:00,1781,TRUE,missed.shot,121,"",Nance Jr. REBOUND (Off:0 Def:5),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,392,6,1,3,06:18:00,1782,"",,122,Harris P.FOUL (P2.T4) (S.Corbin),"",,,202699,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
276,394,2,101,3,06:05:00,1795,"",,122,Simmons BLOCK (2 BLK),MISS Garland 11' Driving Floating Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,396,4,0,3,06:02:00,1798,TRUE,missed.shot,122,O'Quinn REBOUND (Off:1 Def:3),"",,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,397,1,1,3,05:59:00,1801,TRUE,made.shot,123,Korkmaz  3PT Jump Shot (5 PTS) (Harris 3 AST),"",59 - 67,8,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
279,399,1,1,3,05:44:00,1816,TRUE,made.shot,124,"",Love 25' 3PT Jump Shot (16 PTS) (Sexton 4 AST),62 - 67,5,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
280,401,1,78,3,05:29:00,1831,TRUE,made.shot,125,Korkmaz 4' Floating Jump Shot (7 PTS) (Simmons 4 AST),"",62 - 69,7,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,403,1,75,3,05:16:00,1844,TRUE,made.shot,126,"",Sexton 2' Driving Finger Roll Layup (14 PTS),64 - 69,5,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,404,1,1,3,04:58:00,1862,TRUE,made.shot,127,Korkmaz 27' 3PT Jump Shot (10 PTS) (O'Quinn 1 AST),"",64 - 72,8,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
283,406,2,79,3,04:43:00,1877,"",,128,"",MISS Sexton 27' 3PT Pullup Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,407,4,0,3,04:40:00,1880,TRUE,missed.shot,128,Simmons REBOUND (Off:1 Def:3),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,408,5,1,3,04:32:00,1888,TRUE,turnover,129,Korkmaz Bad Pass Turnover (P2.T8),Nance Jr. STEAL (2 STL),,,1627788,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,410,6,28,3,04:31:00,1889,"",,130,Ennis III Personal Take Foul (P1.PN) (M.Dagher),"",,,203516,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
287,412,8,0,3,04:31:00,1889,"",,130,SUB: Scott FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,413,8,0,3,04:31:00,1889,"",,130,"",SUB: Clarkson FOR Garland,,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,416,1,5,3,04:21:00,1899,TRUE,made.shot,130,"",Love 2' Layup (18 PTS) (Osman 1 AST),66 - 72,6,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,418,2,101,3,04:03:00,1917,"",,131,MISS Ennis III 6' Driving Floating Jump Shot,"",,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,419,4,0,3,04:02:00,1918,TRUE,missed.shot,131,"",Nance Jr. REBOUND (Off:0 Def:6),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,420,6,1,3,03:58:00,1922,"",,132,O'Quinn P.FOUL (P2.PN) (D.Collins),"",,,203124,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
293,422,8,0,3,03:58:00,1922,"",,132,SUB: Richardson FOR Korkmaz,"",,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,424,8,0,3,03:58:00,1922,"",,132,"",SUB: Porter Jr. FOR Osman,,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,426,3,11,3,03:58:00,1922,"",,132,"",Love Free Throw 1 of 2 (19 PTS),67 - 72,5,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,427,3,12,3,03:58:00,1922,TRUE,last.ft.made,132,"",Love Free Throw 2 of 2 (20 PTS),68 - 72,4,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
297,428,5,4,3,03:43:00,1937,TRUE,turnover,133,O'Quinn Traveling Turnover (P1.T9),"",,,203124,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,429,8,0,3,03:43:00,1937,"",,134,SUB: Thybulle FOR Ennis III,"",,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,431,2,101,3,03:33:00,1947,"",,134,Thybulle BLOCK (2 BLK),MISS Clarkson 11' Driving Floating Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,433,4,0,3,03:29:00,1951,"",,134,"",Clarkson REBOUND (Off:1 Def:1),,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,434,2,1,3,03:26:00,1954,"",,134,"",MISS Clarkson  3PT Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,435,4,0,3,03:24:00,1956,"",,134,"",Love REBOUND (Off:1 Def:7),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,436,2,3,3,03:22:00,1958,"",,134,O'Quinn BLOCK (1 BLK),MISS Love 5' Hook Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,438,4,0,3,03:22:00,1958,TRUE,missed.shot,134,Scott REBOUND (Off:1 Def:1),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,440,1,6,3,03:10:00,1970,TRUE,made.shot,135,Richardson 6' Driving Layup (12 PTS) (Simmons 5 AST),"",68 - 74,6,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,442,2,80,3,02:57:00,1983,"",,136,"",MISS Love 26' 3PT Step Back Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,443,4,0,3,02:52:00,1988,"",,136,"",Nance Jr. REBOUND (Off:1 Def:6),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,444,2,98,3,02:45:00,1995,"",,136,"",MISS Sexton 2' Cutting Layup Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,445,4,0,3,02:45:00,1995,"",,136,"",Nance Jr. REBOUND (Off:2 Def:6),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,446,1,107,3,02:40:00,2000,TRUE,made.shot,136,"",Nance Jr. 1' Tip Dunk Shot (4 PTS),70 - 74,4,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,447,1,1,3,02:34:00,2006,TRUE,made.shot,137,Scott 26' 3PT Jump Shot (5 PTS) (Richardson 3 AST),"",70 - 77,7,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
312,452,9,1,3,02:12:00,2028,"",,138,"",Cavaliers Timeout: Regular (Reg.4 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
313,454,6,17,3,02:12:00,2028,"",,138,76ERS T.Foul (Def. 3 Sec O'Quinn ) (M.Dagher),"",,,203124,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
314,455,8,0,3,02:12:00,2028,"",,138,SUB: Embiid FOR O'Quinn,"",,,203124,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,456,8,0,3,02:12:00,2028,"",,138,"",SUB: Dellavedova FOR Sexton,,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,459,8,0,3,02:12:00,2028,"",,138,SUB: Neto FOR Simmons,"",,,1627732,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,461,3,16,3,02:12:00,2028,"",,138,"",MISS Love Free Throw Technical,,,201567,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
318,462,4,1,3,02:12:00,2028,"",,138,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
319,463,6,1,3,02:07:00,2033,"",,138,Thybulle P.FOUL (P1.PN) (M.Dagher),"",,,1629680,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
320,465,3,11,3,02:07:00,2033,"",,138,"",Clarkson Free Throw 1 of 2 (8 PTS),71 - 77,6,203903,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,466,8,0,3,02:07:00,2033,"",,138,"",SUB: Thompson FOR Love,,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,468,3,12,3,02:07:00,2033,"",,138,"",MISS Clarkson Free Throw 2 of 2,,,203903,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
323,469,4,0,3,02:05:00,2035,TRUE,missed.shot,138,Scott REBOUND (Off:1 Def:2),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,470,2,86,3,01:46:00,2054,"",,139,MISS Embiid 16' Turnaround Fadeaway Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,471,4,0,3,01:43:00,2057,TRUE,missed.shot,139,"",Clarkson REBOUND (Off:1 Def:2),,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,472,1,7,3,01:37:00,2063,TRUE,made.shot,140,"",Thompson 1' Dunk (17 PTS) (Clarkson 2 AST),73 - 77,4,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,475,5,45,3,01:36:00,2064,TRUE,turnover,141,Embiid Out of Bounds - Bad Pass Turnover Turnover (P2.T10),"",,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,476,1,78,3,01:31:00,2069,TRUE,made.shot,142,"",Dellavedova 13' Floating Jump Shot (4 PTS),75 - 77,2,203521,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,477,2,1,3,01:16:00,2084,"",,143,MISS Richardson 28' 3PT Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,478,4,0,3,01:16:00,2084,TRUE,missed.shot,143,"",Nance Jr. REBOUND (Off:2 Def:7),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,479,2,6,3,00:55:00,2105,"",,144,Thybulle BLOCK (3 BLK),MISS Clarkson 9' Driving Layup,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,481,4,0,3,00:53:00,2107,TRUE,missed.shot,144,Thybulle REBOUND (Off:1 Def:1),"",,,1629680,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,482,6,2,3,00:51:00,2109,"",,145,"",Dellavedova S.FOUL (P3.T2) (S.Corbin),,,203521,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
334,484,3,11,3,00:51:00,2109,"",,145,Richardson Free Throw 1 of 2 (13 PTS),"",75 - 78,3,1626196,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,485,3,12,3,00:51:00,2109,TRUE,last.ft.made,145,Richardson Free Throw 2 of 2 (14 PTS),"",75 - 79,4,1626196,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
336,486,1,75,3,00:39:00,2121,TRUE,made.shot,146,"",Clarkson 1' Driving Finger Roll Layup (10 PTS),77 - 79,2,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,487,2,101,3,00:29:00,2131,"",,147,MISS Richardson 12' Driving Floating Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,488,4,0,3,00:27:00,2133,TRUE,missed.shot,147,"",Thompson REBOUND (Off:2 Def:5),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,489,6,1,3,00:15:00,2145,"",,148,Thybulle P.FOUL (P2.PN) (M.Dagher),"",,,1629680,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
340,491,3,11,3,00:15:00,2145,"",,148,"",Clarkson Free Throw 1 of 2 (11 PTS),78 - 79,1,203903,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,492,8,0,3,00:15:00,2145,"",,148,SUB: Korkmaz FOR Thybulle,"",,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,494,3,12,3,00:15:00,2145,"",,148,"",MISS Clarkson Free Throw 2 of 2,,,203903,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
343,495,4,0,3,00:13:00,2147,TRUE,missed.shot,148,Embiid REBOUND (Off:1 Def:12),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,496,1,80,3,00:03:00,2157,TRUE,made.shot,149,Richardson 28' 3PT Step Back Jump Shot (17 PTS),"",78 - 82,4,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
345,497,5,1,3,00:00:00,2160,TRUE,turnover,150,Richardson STEAL (1 STL),Nance Jr. Bad Pass Turnover (P1.T9),,,1626204,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,499,13,0,3,00:00:00,2160,TRUE,end.of.period,151,"","",78 - 82,4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
347,504,12,0,4,12:00:00,2160,"",,152,"","",78 - 82,4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
348,505,1,6,4,11:42:00,2178,TRUE,made.shot,152,"",Clarkson 3' Driving Layup (13 PTS),80 - 82,2,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,506,2,1,4,11:27:00,2193,"",,153,MISS Harris 25' 3PT Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,507,4,0,4,11:24:00,2196,TRUE,missed.shot,153,"",Nance Jr. REBOUND (Off:2 Def:8),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,508,1,79,4,11:15:00,2205,TRUE,made.shot,154,"",Porter Jr. 20' Pullup Jump Shot (2 PTS),82 - 82,TIE,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,509,2,1,4,10:56:00,2224,"",,155,MISS Embiid 15' Jump Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,510,4,0,4,10:53:00,2227,TRUE,missed.shot,155,"",Porter Jr. REBOUND (Off:0 Def:2),,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,511,1,5,4,10:33:00,2247,TRUE,made.shot,156,"",Clarkson 5' Layup (15 PTS) (Porter Jr. 1 AST),84 - 82,-2,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,513,2,1,4,10:07:00,2273,"",,157,MISS Neto 28' 3PT Jump Shot,"",,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,514,4,0,4,10:03:00,2277,TRUE,missed.shot,157,"",Clarkson REBOUND (Off:1 Def:3),,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,515,1,1,4,09:57:00,2283,TRUE,made.shot,158,"",Clarkson 28' 3PT Jump Shot (18 PTS) (Dellavedova 1 AST),87 - 82,-5,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
358,517,9,1,4,09:56:00,2284,"",,159,76ERS Timeout: Regular (Full 4 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
359,518,8,0,4,09:56:00,2284,"",,159,SUB: Scott FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,520,1,43,4,09:43:00,2297,TRUE,made.shot,159,Embiid 17' Alley Oop Layup (23 PTS) (Richardson 4 AST),"",87 - 84,-3,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,523,2,1,4,09:18:00,2322,"",,160,"",MISS Clarkson 24' 3PT Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,524,4,0,4,09:13:00,2327,TRUE,missed.shot,160,Scott REBOUND (Off:1 Def:3),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,525,1,47,4,08:59:00,2341,TRUE,made.shot,161,Scott 4' Turnaround Jump Shot (7 PTS),"",87 - 86,-1,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,526,2,1,4,08:47:00,2353,"",,162,"",MISS Thompson 19' Jump Shot,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,527,4,0,4,08:46:00,2354,"",,162,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
366,528,5,4,4,08:46:00,2354,TRUE,turnover,162,"",Thompson Traveling Turnover (P2.T10),,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,529,5,2,4,08:36:00,2364,TRUE,turnover,163,Richardson Lost Ball Turnover (P3.T11),Thompson STEAL (1 STL),,,1626196,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,531,6,14,4,08:32:00,2368,"",,164,Embiid FLAGRANT.FOUL.TYPE1 (P2.T1) (M.Dagher),"",,,203954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
369,533,18,1,4,08:32:00,2368,"",,164,"","",87 - 86,-1,531,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,534,3,18,4,08:32:00,2368,"",,164,"",Porter Jr. Free Throw Flagrant 1 of 2 (3 PTS),88 - 86,-2,1629645,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,535,3,19,4,08:32:00,2368,"",,164,"",Porter Jr. Free Throw Flagrant 2 of 2 (4 PTS),89 - 86,-3,1629645,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,536,8,0,4,08:32:00,2368,"",,164,SUB: Simmons FOR Richardson,"",,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,537,8,0,4,08:32:00,2368,"",,164,SUB: Harris FOR Neto,"",,,203526,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,538,8,0,4,08:32:00,2368,"",,164,SUB: Korkmaz FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,542,8,0,4,08:32:00,2368,"",,164,"",SUB: Sexton FOR Dellavedova,,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,544,1,73,4,08:23:00,2377,TRUE,made.shot,164,"",Clarkson 1' Driving Reverse Layup (20 PTS),91 - 86,-5,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,545,2,1,4,08:14:00,2386,"",,165,MISS Ennis III 25' 3PT Jump Shot,"",,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,546,4,0,4,08:09:00,2391,"",,165,Harris REBOUND (Off:1 Def:3),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,547,6,1,4,08:05:00,2395,"",,165,"",Porter Jr. P.FOUL (P1.T1) (M.Dagher),,,1629645,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
380,549,2,1,4,07:57:00,2403,"",,165,MISS Harris 12' Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,550,4,0,4,07:57:00,2403,TRUE,missed.shot,165,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
382,551,6,3,4,07:57:00,2403,"",,166,Ennis III L.B.FOUL (P2.T2) (S.Corbin),"",,,203516,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
383,553,2,80,4,07:40:00,2420,"",,166,"",MISS Clarkson 26' 3PT Step Back Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,554,4,0,4,07:37:00,2423,TRUE,missed.shot,166,Scott REBOUND (Off:1 Def:4),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,555,2,1,4,07:31:00,2429,"",,167,MISS Scott 27' 3PT Jump Shot,"",,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,556,4,0,4,07:27:00,2433,TRUE,missed.shot,167,"",Thompson REBOUND (Off:2 Def:6),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,557,6,4,4,07:22:00,2438,"",,168,"",Thompson OFF.Foul (P3) (M.Dagher),,,202684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
388,559,5,37,4,07:22:00,2438,TRUE,turnover,168,"",Thompson Offensive Foul Turnover (P3.T11),,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,560,8,0,4,07:22:00,2438,"",,169,"",SUB: Love FOR Thompson,,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,562,2,1,4,07:08:00,2452,"",,169,MISS Scott 25' 3PT Jump Shot,"",,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,563,4,0,4,07:02:00,2458,"",,169,Ennis III REBOUND (Off:1 Def:0),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,564,2,97,4,07:02:00,2458,"",,169,MISS Ennis III 1' Tip Layup Shot,"",,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,565,4,0,4,07:02:00,2458,TRUE,missed.shot,169,"",Sexton REBOUND (Off:1 Def:4),,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,566,5,2,4,07:00:00,2460,TRUE,turnover,170,Ennis III STEAL (1 STL),Sexton Lost Ball Turnover (P3.T12),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
