eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
389,556,4,0,4,07:33:00,2427,TRUE,missed.shot,174,Lopez REBOUND (Off:0 Def:6),"",,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,557,2,1,4,07:28:00,2432,"",,175,MISS Matthews 26' 3PT Jump Shot,"",,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,558,4,0,4,07:25:00,2435,TRUE,missed.shot,175,"",Mudiay REBOUND (Off:0 Def:5),,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,559,1,79,4,07:18:00,2442,TRUE,made.shot,176,"",Mudiay 15' Pullup Jump Shot (9 PTS),99 - 102,3,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,560,9,1,4,07:17:00,2443,"",,177,BUCKS Timeout: Regular (Full 5 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
394,561,8,0,4,07:17:00,2443,"",,177,SUB: DiVincenzo FOR Ilyasova,"",,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,562,8,0,4,07:17:00,2443,"",,177,SUB: Antetokounmpo FOR Connaughton,"",,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,563,8,0,4,07:17:00,2443,"",,177,"",SUB: Ingles FOR Niang,,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,567,2,1,4,07:02:00,2458,"",,177,MISS Matthews 26' 3PT Jump Shot,"",,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,568,4,0,4,06:59:00,2461,TRUE,missed.shot,177,"",Ingles REBOUND (Off:0 Def:5),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,569,1,1,4,06:38:00,2482,TRUE,made.shot,178,"",Mudiay 24' 3PT Jump Shot (12 PTS) (Ingles 4 AST),102 - 102,TIE,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
400,571,6,1,4,06:29:00,2491,"",,179,"",Mudiay P.FOUL (P4.T1) (K.Lane),,,1626144,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
401,573,6,2,4,06:21:00,2499,"",,179,"",Bradley S.FOUL (P5.T2) (H.Workman),,,1628396,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
402,575,3,11,4,06:21:00,2499,"",,179,MISS Antetokounmpo Free Throw 1 of 2,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
403,576,4,1,4,06:21:00,2499,"",,179,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
404,577,8,0,4,06:21:00,2499,"",,179,SUB: Connaughton FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,579,3,12,4,06:21:00,2499,TRUE,last.ft.made,179,Antetokounmpo Free Throw 2 of 2 (37 PTS),"",102 - 103,1,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
406,580,2,1,4,05:57:00,2523,"",,180,"",MISS O'Neale 28' 3PT Jump Shot,,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,581,4,0,4,05:56:00,2524,TRUE,missed.shot,180,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
408,582,6,3,4,05:56:00,2524,"",,181,"",Ingles L.B.FOUL (P1.T3) (Z.Zarba),,,204060,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
409,584,2,3,4,05:42:00,2538,"",,181,MISS Antetokounmpo 16' Hook Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,585,4,0,4,05:41:00,2539,"",,181,Antetokounmpo REBOUND (Off:3 Def:6),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,586,2,72,4,05:40:00,2540,"",,181,MISS Antetokounmpo 2' Putback Layup,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,587,4,0,4,05:40:00,2540,"",,181,Antetokounmpo REBOUND (Off:4 Def:6),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,588,6,2,4,05:40:00,2540,"",,181,"",Mudiay S.FOUL (P5.T4) (H.Workman),,,1626144,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
414,590,3,11,4,05:40:00,2540,"",,181,Antetokounmpo Free Throw 1 of 2 (38 PTS),"",102 - 104,2,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,591,8,0,4,05:40:00,2540,"",,181,"",SUB: Conley FOR Mudiay,,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,593,3,12,4,05:40:00,2540,TRUE,last.ft.made,181,Antetokounmpo Free Throw 2 of 2 (39 PTS),"",102 - 105,3,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
417,594,1,1,4,05:15:00,2565,TRUE,made.shot,182,"",O'Neale 26' 3PT Jump Shot (9 PTS) (Bogdanovic 3 AST),105 - 105,TIE,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
418,596,1,1,4,04:57:00,2583,TRUE,made.shot,183,Antetokounmpo 26' 3PT Jump Shot (42 PTS) (Lopez 2 AST),"",105 - 108,3,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
419,598,2,1,4,04:39:00,2601,"",,184,"",MISS Ingles 27' 3PT Jump Shot,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,599,4,0,4,04:35:00,2605,TRUE,missed.shot,184,Antetokounmpo REBOUND (Off:4 Def:7),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,600,2,1,4,04:30:00,2610,"",,185,MISS Lopez 27' 3PT Jump Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,601,4,0,4,04:27:00,2613,"",,185,DiVincenzo REBOUND (Off:2 Def:3),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,602,1,72,4,04:27:00,2613,TRUE,made.shot,185,DiVincenzo 1' Putback Layup (6 PTS),"",105 - 110,5,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,603,9,1,4,04:27:00,2613,"",,186,"",Jazz Timeout: Regular (Reg.4 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
425,604,8,0,4,04:27:00,2613,"",,186,"",SUB: Green FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,605,8,0,4,04:27:00,2613,"",,186,"",SUB: Mitchell FOR Bradley,,,1628396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,608,5,45,4,04:16:00,2624,TRUE,turnover,186,"",Conley Out of Bounds - Bad Pass Turnover Turnover (P3.T16),,,201144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,609,8,0,4,04:16:00,2624,"",,187,SUB: Bledsoe FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,611,2,101,4,03:51:00,2649,"",,187,MISS Antetokounmpo 8' Driving Floating Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,612,4,0,4,03:48:00,2652,TRUE,missed.shot,187,"",Green REBOUND (Off:0 Def:2),,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,613,5,2,4,03:37:00,2663,TRUE,turnover,188,DiVincenzo STEAL (2 STL),Mitchell Lost Ball Turnover (P5.T17),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,615,2,41,4,03:32:00,2668,"",,189,MISS DiVincenzo 3' Running Layup,"",,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,616,4,0,4,03:31:00,2669,"",,189,Connaughton REBOUND (Off:2 Def:4),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,617,1,72,4,03:30:00,2670,TRUE,made.shot,189,Connaughton 3' Putback Layup (9 PTS),"",105 - 112,7,1626192,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,618,1,1,4,03:20:00,2680,TRUE,made.shot,190,"",Mitchell 27' 3PT Jump Shot (15 PTS),108 - 112,4,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
436,619,1,9,4,02:59:00,2701,TRUE,made.shot,191,Antetokounmpo 1' Driving Dunk (44 PTS) (Bledsoe 5 AST),"",108 - 114,6,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,621,2,6,4,02:46:00,2714,"",,192,"",MISS Conley 3' Driving Layup,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,622,4,0,4,02:43:00,2717,TRUE,missed.shot,192,Bledsoe REBOUND (Off:1 Def:2),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,623,2,6,4,02:40:00,2720,"",,193,MISS Bledsoe 3' Driving Layup,O'Neale BLOCK (2 BLK),,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,625,4,0,4,02:40:00,2720,"",,193,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
441,627,2,47,4,02:33:00,2727,"",,193,MISS Antetokounmpo 13' Turnaround Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,628,4,0,4,02:31:00,2729,"",,193,Antetokounmpo REBOUND (Off:5 Def:7),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,629,1,87,4,02:30:00,2730,TRUE,made.shot,193,Antetokounmpo 2' Putback Dunk (46 PTS),"",108 - 116,8,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,630,1,101,4,02:13:00,2747,"",,194,"",Mitchell 11' Driving Floating Jump Shot (17 PTS),110 - 116,6,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
445,631,6,2,4,02:13:00,2747,"",,194,Matthews S.FOUL (P4.T2) (Z.Zarba),"",,,202083,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
446,633,8,0,4,02:13:00,2747,"",,194,SUB: Lopez FOR Antetokounmpo,"",,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,635,3,10,4,02:13:00,2747,TRUE,last.ft.made,194,"",Mitchell Free Throw 1 of 1 (18 PTS),111 - 116,5,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
448,636,2,1,4,02:02:00,2758,"",,195,MISS Bledsoe 27' 3PT Jump Shot,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,637,4,0,4,02:00:00,2760,TRUE,missed.shot,195,"",O'Neale REBOUND (Off:0 Def:6),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,638,1,6,4,01:54:00,2766,TRUE,made.shot,196,"",Conley 1' Driving Layup (6 PTS) (Mitchell 2 AST),113 - 116,3,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,640,9,1,4,01:54:00,2766,"",,197,BUCKS Timeout: Regular (Full 6 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
452,641,8,0,4,01:54:00,2766,"",,197,SUB: Antetokounmpo FOR DiVincenzo,"",,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,643,2,99,4,01:39:00,2781,"",,197,MISS Antetokounmpo 3' Cutting Finger Roll Layup Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,644,4,0,4,01:39:00,2781,"",,197,Antetokounmpo REBOUND (Off:6 Def:7),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,645,1,87,4,01:39:00,2781,TRUE,made.shot,197,Antetokounmpo 2' Putback Dunk (48 PTS),"",113 - 118,5,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
456,646,2,1,4,01:29:00,2791,"",,198,Connaughton BLOCK (2 BLK),MISS Mitchell 26' 3PT Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
457,647,4,0,4,01:26:00,2794,TRUE,missed.shot,198,Antetokounmpo REBOUND (Off:6 Def:8),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,648,6,2,4,01:24:00,2796,"",,199,"",Bogdanovic S.FOUL (P1.PN) (Z.Zarba),,,202711,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
459,650,3,11,4,01:24:00,2796,"",,199,Antetokounmpo Free Throw 1 of 2 (49 PTS),"",113 - 119,6,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,651,3,12,4,01:24:00,2796,TRUE,last.ft.made,199,Antetokounmpo Free Throw 2 of 2 (50 PTS),"",113 - 120,7,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
461,652,1,1,4,01:15:00,2805,TRUE,made.shot,200,"",Bogdanovic 27' 3PT Jump Shot (24 PTS) (Mitchell 3 AST),116 - 120,4,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
462,654,5,4,4,00:54:00,2826,TRUE,turnover,201,Lopez Traveling Turnover (P2.T9),"",,,201572,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,655,1,6,4,00:43:00,2837,TRUE,made.shot,202,"",Mitchell 5' Driving Layup (20 PTS),118 - 120,2,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
464,656,2,80,4,00:21:00,2859,"",,203,MISS Bledsoe 18' Step Back Jump Shot,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
465,657,4,0,4,00:19:00,2861,TRUE,missed.shot,203,"",Bogdanovic REBOUND (Off:0 Def:3),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,658,2,6,4,00:05:00,2875,"",,204,Lopez BLOCK (4 BLK),MISS Mitchell 3' Driving Layup,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
467,660,4,0,4,00:03:00,2877,TRUE,missed.shot,204,Lopez REBOUND (Off:0 Def:7),"",,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,661,6,1,4,00:03:00,2877,"",,205,"",Conley P.FOUL (P2.PN) (Z.Zarba),,,201144,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
469,664,18,0,4,00:03:00,2877,"",,205,"","",118 - 120,2,661,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,665,3,11,4,00:03:00,2877,"",,205,Connaughton Free Throw 1 of 2 (10 PTS),"",118 - 121,3,1626192,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,666,8,0,4,00:03:00,2877,"",,205,SUB: DiVincenzo FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,667,8,0,4,00:03:00,2877,"",,205,"",SUB: Bradley FOR Conley,,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,670,3,12,4,00:03:00,2877,TRUE,last.ft.made,205,Connaughton Free Throw 2 of 2 (11 PTS),"",118 - 122,4,1626192,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
474,671,9,1,4,00:03:00,2877,"",,206,"",Jazz Timeout: Regular (Reg.5 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
475,672,8,0,4,00:03:00,2877,"",,206,"",SUB: Ingles FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,673,8,0,4,00:03:00,2877,"",,206,"",SUB: Conley FOR Bradley,,,1628396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
477,676,2,1,4,00:00:00,2880,"",,206,"",MISS Mitchell  3PT Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
478,677,4,0,4,00:00:00,2880,"",,206,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
479,678,13,0,4,00:00:00,2880,TRUE,end.of.period,206,"","",118 - 122,4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
