eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,366,2,97,3,09:29:00,1591,"",,113,"",MISS Gallinari 1' Tip Layup Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,367,4,0,3,09:28:00,1592,"",,113,"",Gallinari REBOUND (Off:5 Def:2),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,368,5,2,3,09:27:00,1593,TRUE,turnover,113,Tucker STEAL (1 STL),Gallinari Lost Ball Turnover (P2.T8),,,201568,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,370,1,5,3,09:19:00,1601,TRUE,made.shot,114,Westbrook 2' Layup (20 PTS),"",60 - 71,11,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,371,5,4,3,09:03:00,1617,TRUE,turnover,115,"",Gallinari Traveling Turnover (P3.T9),,,201568,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,372,1,75,3,08:48:00,1632,TRUE,made.shot,116,Harden 2' Driving Finger Roll Layup (20 PTS),"",60 - 73,13,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,373,9,1,3,08:47:00,1633,"",,117,"",Thunder Timeout: Regular (Reg.6 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
270,374,1,44,3,08:30:00,1650,TRUE,made.shot,117,"",Bazley 3' Reverse Layup (2 PTS) (Paul 2 AST),62 - 73,11,1629647,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,376,2,1,3,08:07:00,1673,"",,118,MISS McLemore 26' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,377,4,0,3,08:06:00,1674,"",,118,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
273,378,6,3,3,08:06:00,1674,"",,118,"",Dort L.B.FOUL (P2.T2) (K.Scott),,,1629652,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
274,380,2,1,3,07:55:00,1685,"",,118,MISS Harden 27' 3PT Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,381,4,0,3,07:53:00,1687,TRUE,missed.shot,118,"",Gallinari REBOUND (Off:5 Def:3),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,382,2,78,3,07:42:00,1698,"",,119,"",MISS Dort 11' Floating Jump Shot,,,1629652,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,383,4,0,3,07:40:00,1700,TRUE,missed.shot,119,House Jr. REBOUND (Off:0 Def:4),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,384,1,41,3,07:32:00,1708,TRUE,made.shot,120,Westbrook 1' Running Layup (22 PTS),"",62 - 75,13,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,385,1,6,3,07:14:00,1726,TRUE,made.shot,121,"",Bazley 2' Driving Layup (4 PTS),64 - 75,11,1629647,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,387,7,5,3,07:05:00,1735,"",,122,"",Paul Violation:Kicked Ball (K.Scott),,,101108,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
281,388,8,0,3,07:05:00,1735,"",,122,SUB: Gordon FOR McLemore,"",,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,390,2,86,3,06:58:00,1742,"",,122,MISS Harden 12' Turnaround Fadeaway Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,391,4,0,3,06:54:00,1746,TRUE,missed.shot,122,"",Gallinari REBOUND (Off:5 Def:4),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,392,2,6,3,06:46:00,1754,"",,123,"",MISS Gallinari 3' Driving Layup,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,393,4,0,3,06:46:00,1754,TRUE,missed.shot,123,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
286,394,6,3,3,06:46:00,1754,"",,124,"",Dort L.B.FOUL (P3.T3) (K.Scott),,,1629652,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
287,396,2,79,3,06:36:00,1764,"",,124,MISS Gordon 28' 3PT Pullup Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,397,4,0,3,06:34:00,1766,TRUE,missed.shot,124,"",Bazley REBOUND (Off:0 Def:5),,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,398,2,79,3,06:30:00,1770,"",,125,"",MISS Paul 27' 3PT Pullup Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,399,4,0,3,06:29:00,1771,TRUE,missed.shot,125,Gordon REBOUND (Off:0 Def:1),"",,,201569,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,400,2,73,3,06:16:00,1784,"",,126,MISS Westbrook 1' Driving Reverse Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,401,4,0,3,06:14:00,1786,TRUE,missed.shot,126,"",Gallinari REBOUND (Off:5 Def:5),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,402,2,52,3,06:09:00,1791,"",,127,"",MISS Dort 3' Alley Oop Dunk,,,1629652,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,403,4,0,3,06:09:00,1791,TRUE,missed.shot,127,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
295,405,1,75,3,05:45:00,1815,TRUE,made.shot,128,Westbrook 3' Driving Finger Roll Layup (24 PTS) (Harden 5 AST),"",64 - 77,13,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,407,6,1,3,05:35:00,1825,"",,129,House Jr. P.FOUL (P2.T4) (K.Scott),"",,,1627863,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
297,409,8,0,3,05:35:00,1825,"",,129,SUB: Sefolosha FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,410,8,0,3,05:35:00,1825,"",,129,"",SUB: Schroder FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,413,5,4,3,05:27:00,1833,TRUE,turnover,129,"",Dort Traveling Turnover (P2.T10),,,1629652,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,414,6,1,3,05:17:00,1843,"",,130,"",Dort P.FOUL (P4.T4) (P.Ransom),,,1629652,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
301,416,6,4,3,05:11:00,1849,"",,130,Sefolosha OFF.Foul (P1) (P.Ransom),"",,,200757,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
302,418,5,37,3,05:11:00,1849,TRUE,turnover,130,Sefolosha Offensive Foul Turnover (P1.T7),"",,,200757,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,419,2,1,3,04:59:00,1861,"",,131,"",MISS Gallinari  3PT Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,420,4,0,3,04:57:00,1863,TRUE,missed.shot,131,Harden REBOUND (Off:1 Def:5),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,421,2,80,3,04:47:00,1873,"",,132,MISS Harden 26' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,422,4,0,3,04:45:00,1875,"",,132,Harden REBOUND (Off:2 Def:5),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,423,2,1,3,04:42:00,1878,"",,132,MISS House Jr. 26' 3PT Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,424,4,0,3,04:40:00,1880,TRUE,missed.shot,132,"",Gallinari REBOUND (Off:5 Def:6),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,425,2,63,3,04:27:00,1893,"",,133,"",MISS Gallinari 17' Fadeaway Jumper,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,426,4,0,3,04:25:00,1895,TRUE,missed.shot,133,Sefolosha REBOUND (Off:0 Def:2),"",,,200757,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,427,1,6,3,04:15:00,1905,TRUE,made.shot,134,Sefolosha 2' Driving Layup (5 PTS) (Harden 6 AST),"",64 - 79,15,200757,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,429,2,6,3,03:52:00,1928,"",,135,Sefolosha BLOCK (2 BLK),MISS Schroder 7' Driving Layup,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,431,4,0,3,03:52:00,1928,"",,135,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
314,433,8,0,3,03:52:00,1928,"",,135,"",SUB: Diallo FOR Dort,,,1629652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,435,2,1,3,03:46:00,1934,"",,135,"",MISS Gilgeous-Alexander 25' 3PT Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,436,4,0,3,03:44:00,1936,TRUE,missed.shot,135,House Jr. REBOUND (Off:0 Def:5),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,437,6,2,3,03:37:00,1943,"",,136,"",Diallo S.FOUL (P3.PN) (K.Cutler),,,1628977,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
318,439,3,11,3,03:37:00,1943,"",,136,Harden Free Throw 1 of 2 (21 PTS),"",64 - 80,16,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,440,3,12,3,03:37:00,1943,TRUE,last.ft.made,136,Harden Free Throw 2 of 2 (22 PTS),"",64 - 81,17,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
320,441,1,101,3,03:28:00,1952,"",,137,"",Schroder 6' Driving Floating Jump Shot (8 PTS),66 - 81,15,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
321,442,6,2,3,03:28:00,1952,"",,137,Tucker S.FOUL (P3.PN) (P.Ransom),"",,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
322,444,8,0,3,03:28:00,1952,"",,137,"",SUB: Paul FOR Gilgeous-Alexander,,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,446,3,10,3,03:28:00,1952,"",,137,"",MISS Schroder Free Throw 1 of 1,,,203471,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
324,447,4,0,3,03:28:00,1952,TRUE,missed.shot,137,Harden REBOUND (Off:2 Def:6),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,448,6,2,3,03:20:00,1960,"",,138,"",Bazley S.FOUL (P1.PN) (P.Ransom),,,1629647,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
326,452,3,11,3,03:20:00,1960,"",,138,Harden Free Throw 1 of 2 (23 PTS),"",66 - 82,16,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,453,3,12,3,03:20:00,1960,TRUE,last.ft.made,138,Harden Free Throw 2 of 2 (24 PTS),"",66 - 83,17,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
328,454,1,6,3,03:06:00,1974,TRUE,made.shot,139,"",Bazley 1' Driving Layup (6 PTS) (Diallo 3 AST),68 - 83,15,1629647,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,456,2,80,3,02:42:00,1998,"",,140,MISS Harden 28' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,457,4,0,3,02:42:00,1998,TRUE,missed.shot,140,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
331,459,9,1,3,02:42:00,1998,"",,141,ROCKETS Timeout: Regular (Full 2 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
332,460,8,0,3,02:42:00,1998,"",,141,SUB: Westbrook FOR Harden,"",,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,461,8,0,3,02:42:00,1998,"",,141,"",SUB: Muscala FOR Gallinari,,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,464,2,6,3,02:20:00,2020,"",,141,"",MISS Bazley 2' Driving Layup,,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,465,4,0,3,02:18:00,2022,TRUE,missed.shot,141,Sefolosha REBOUND (Off:0 Def:3),"",,,200757,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,466,2,6,3,02:05:00,2035,"",,142,MISS Gordon 1' Driving Layup,Bazley BLOCK (1 BLK),,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,467,4,0,3,02:03:00,2037,TRUE,missed.shot,142,"",Diallo REBOUND (Off:0 Def:1),,,1628977,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,468,2,41,3,02:01:00,2039,"",,143,House Jr. BLOCK (3 BLK),MISS Diallo 4' Running Layup,,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,470,4,0,3,02:00:00,2040,"",,143,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
340,472,2,63,3,01:50:00,2050,"",,143,"",MISS Paul 10' Fadeaway Jumper,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,473,4,0,3,01:48:00,2052,TRUE,missed.shot,143,Westbrook REBOUND (Off:1 Def:7),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,474,5,1,3,01:37:00,2063,TRUE,turnover,144,Westbrook Bad Pass Turnover (P2.T8),Paul STEAL (2 STL),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,476,6,1,3,01:36:00,2064,"",,145,Tucker P.FOUL (P4.PN) (K.Scott),"",,,200782,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
344,478,3,11,3,01:36:00,2064,"",,145,"",MISS Paul Free Throw 1 of 2,,,101108,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
345,479,4,1,3,01:36:00,2064,"",,145,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
346,480,3,12,3,01:36:00,2064,TRUE,last.ft.made,145,"",Paul Free Throw 2 of 2 (28 PTS),69 - 83,14,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
347,481,2,1,3,01:17:00,2083,"",,146,MISS Sefolosha 24' 3PT Jump Shot,"",,,200757,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,482,4,0,3,01:15:00,2085,"",,146,Westbrook REBOUND (Off:2 Def:7),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,483,2,1,3,01:13:00,2087,"",,146,MISS Gordon 31' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,484,4,0,3,01:08:00,2092,TRUE,missed.shot,146,"",Schroder REBOUND (Off:0 Def:2),,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,485,1,41,3,01:01:00,2099,TRUE,made.shot,147,"",Diallo 2' Running Layup (2 PTS),71 - 83,12,1628977,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,488,6,1,3,00:49:00,2111,"",,148,"",Muscala P.FOUL (P5.PN) (K.Cutler),,,203488,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
353,491,18,1,3,00:49:00,2111,"",,148,"","",71 - 83,12,488,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,492,3,11,3,00:49:00,2111,"",,148,Tucker Free Throw 1 of 2 (4 PTS),"",71 - 84,13,200782,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,493,8,0,3,00:49:00,2111,"",,148,"",SUB: Burton FOR Muscala,,,203488,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,495,3,12,3,00:49:00,2111,TRUE,last.ft.made,148,Tucker Free Throw 2 of 2 (5 PTS),"",71 - 85,14,200782,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
357,496,2,63,3,00:30:00,2130,"",,149,"",MISS Paul 14' Fadeaway Jumper,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,497,4,0,3,00:27:00,2133,TRUE,missed.shot,149,Sefolosha REBOUND (Off:0 Def:4),"",,,200757,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,498,1,98,3,00:23:00,2137,TRUE,made.shot,150,Westbrook 1' Cutting Layup Shot (26 PTS) (House Jr. 1 AST),"",71 - 87,16,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,500,2,63,3,00:01:00,2159,"",,151,"",MISS Diallo 13' Fadeaway Jumper,,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,501,4,0,3,00:01:00,2159,TRUE,missed.shot,151,Westbrook REBOUND (Off:2 Def:8),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,502,13,0,3,00:00:00,2160,TRUE,end.of.period,152,"","",71 - 87,16,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
363,509,12,0,4,12:00:00,2160,"",,153,"","",71 - 87,16,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
364,510,1,108,4,11:49:00,2171,TRUE,made.shot,153,"",Burton  Cutting Dunk Shot (2 PTS) (Schroder 2 AST),73 - 87,14,1629126,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,512,1,52,4,11:34:00,2186,TRUE,made.shot,154,Capela 1' Alley Oop Dunk (8 PTS) (Westbrook 9 AST),"",73 - 89,16,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,514,1,6,4,11:23:00,2197,TRUE,made.shot,155,"",Diallo 2' Driving Layup (4 PTS),75 - 89,14,1628977,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,515,2,1,4,11:14:00,2206,"",,156,MISS House Jr. 24' 3PT Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,516,4,0,4,11:13:00,2207,TRUE,missed.shot,156,"",Paul REBOUND (Off:0 Def:5),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,517,1,75,4,11:07:00,2213,TRUE,made.shot,157,"",Schroder  Driving Finger Roll Layup (10 PTS) (Paul 3 AST),77 - 89,12,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,519,9,1,4,11:07:00,2213,"",,158,ROCKETS Timeout: Regular (Full 3 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
371,520,1,43,4,10:53:00,2227,TRUE,made.shot,158,Capela 1' Alley Oop Layup (10 PTS) (Westbrook 10 AST),"",77 - 91,14,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,522,1,1,4,10:38:00,2242,TRUE,made.shot,159,"",Schroder 29' 3PT Jump Shot (13 PTS),80 - 91,11,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
373,523,5,1,4,10:23:00,2257,TRUE,turnover,160,Westbrook Bad Pass Turnover (P3.T9),Gilgeous-Alexander STEAL (2 STL),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,525,5,40,4,10:20:00,2260,TRUE,turnover,161,"",Schroder Out of Bounds Lost Ball Turnover (P2.T11),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,526,2,1,4,10:09:00,2271,"",,162,MISS Gordon 26' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,527,4,0,4,10:07:00,2273,TRUE,missed.shot,162,"",Schroder REBOUND (Off:0 Def:3),,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,528,6,1,4,10:04:00,2276,"",,163,Gordon P.FOUL (P1.T1) (K.Cutler),"",,,201569,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
378,530,8,0,4,10:04:00,2276,"",,163,SUB: Harden FOR House Jr.,"",,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,533,2,1,4,09:50:00,2290,"",,163,"",MISS Paul 28' 3PT Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,534,4,0,4,09:48:00,2292,TRUE,missed.shot,163,Capela REBOUND (Off:1 Def:2),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,535,2,44,4,09:44:00,2296,"",,164,MISS Westbrook 1' Reverse Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,536,4,0,4,09:42:00,2298,TRUE,missed.shot,164,"",Paul REBOUND (Off:0 Def:6),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,537,1,5,4,09:34:00,2306,TRUE,made.shot,165,"",Diallo 2' Layup (6 PTS) (Schroder 3 AST),82 - 91,9,1628977,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,539,1,1,4,09:14:00,2326,TRUE,made.shot,166,McLemore  3PT Jump Shot (6 PTS) (Gordon 1 AST),"",82 - 94,12,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
385,541,6,1,4,09:07:00,2333,"",,167,Gordon P.FOUL (P2.T2) (K.Scott),"",,,201569,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
386,543,8,0,4,09:07:00,2333,"",,167,"",SUB: Muscala FOR Diallo,,,1628977,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,544,8,0,4,09:07:00,2333,"",,167,"",SUB: Gallinari FOR Burton,,,1629126,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,547,8,0,4,09:07:00,2333,"",,167,SUB: Tucker FOR Gordon,"",,,201569,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,549,1,6,4,08:54:00,2346,TRUE,made.shot,167,"",Schroder 1' Driving Layup (15 PTS),84 - 94,10,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,682,2,43,4,08:39:00,2361,"",,168,MISS Capela 2' Alley Oop Layup,"",,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,683,4,0,4,08:39:00,2361,TRUE,missed.shot,168,"",Paul REBOUND (Off:0 Def:7),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,552,2,102,4,08:31:00,2369,"",,169,"",MISS Paul 13' Driving Floating Bank Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,553,4,0,4,08:31:00,2369,TRUE,missed.shot,169,Capela REBOUND (Off:1 Def:3),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,554,6,1,4,08:31:00,2369,"",,170,"",Paul P.FOUL (P2.T1) (K.Cutler),,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
395,556,6,11,4,08:31:00,2369,"",,170,"",Paul T.FOUL (P2.T1) (K.Cutler),,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
