eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,587,2,1,4,11:25:00,2195,"",,164,"",MISS Guduric 24' 3PT Jump Shot,,,1629741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,588,4,0,4,11:24:00,2196,TRUE,missed.shot,164,Culver REBOUND (Off:1 Def:6),"",,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,589,2,80,4,11:11:00,2209,"",,165,MISS Wiggins 19' Step Back Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,590,4,0,4,11:09:00,2211,TRUE,missed.shot,165,"",Jones REBOUND (Off:0 Def:4),,,1626145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,591,2,78,4,11:00:00,2220,"",,166,"",MISS Jones 8' Floating Jump Shot,,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,592,4,0,4,10:57:00,2223,TRUE,missed.shot,166,Okogie REBOUND (Off:1 Def:4),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,593,1,6,4,10:52:00,2228,TRUE,made.shot,167,Culver  Driving Layup (11 PTS),"",86 - 84,-2,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,594,6,1,4,10:36:00,2244,"",,168,Dieng P.FOUL (P2.T2) (C.Kirkland),"",,,203476,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
402,596,1,73,4,10:26:00,2254,"",,168,"",Guduric 2' Driving Reverse Layup (7 PTS),88 - 84,-4,1629741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
403,597,6,2,4,10:26:00,2254,"",,168,Wiggins S.FOUL (P1.T3) (J.Butler),"",,,203952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
404,599,3,10,4,10:26:00,2254,TRUE,last.ft.made,168,"",Guduric Free Throw 1 of 1 (8 PTS),89 - 84,-5,1629741,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
405,600,2,79,4,10:04:00,2276,"",,169,MISS Wiggins 26' 3PT Pullup Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,601,4,0,4,10:02:00,2278,"",,169,Dieng REBOUND (Off:2 Def:3),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,602,6,1,4,10:02:00,2278,"",,169,"",Jackson Jr. P.FOUL (P5.T1) (C.Kirkland),,,1628991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
408,604,8,0,4,10:02:00,2278,"",,169,"",SUB: Caboclo FOR Jackson Jr.,,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,606,6,2,4,09:55:00,2285,"",,169,"",Brooks S.FOUL (P2.T2) (P.Fraher),,,1628415,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
410,608,3,11,4,09:55:00,2285,"",,169,Wiggins Free Throw 1 of 2 (15 PTS),"",89 - 85,-4,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,609,3,12,4,09:55:00,2285,TRUE,last.ft.made,169,Wiggins Free Throw 2 of 2 (16 PTS),"",89 - 86,-3,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
412,610,5,1,4,09:43:00,2297,TRUE,turnover,170,Dieng STEAL (1 STL),Brooks Bad Pass Turnover (P1.T9),,,1628415,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,612,1,50,4,09:37:00,2303,TRUE,made.shot,171,Culver 1' Running Dunk (13 PTS),"",89 - 88,-1,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,613,9,1,4,09:37:00,2303,"",,172,"",Grizzlies Timeout: Regular (Reg.5 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
415,614,8,0,4,09:37:00,2303,"",,172,"",SUB: Allen FOR Guduric,,,1629741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,616,1,78,4,09:20:00,2320,TRUE,made.shot,172,"",Jones 8' Floating Jump Shot (10 PTS),91 - 88,-3,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,617,5,2,4,09:04:00,2336,TRUE,turnover,173,Wiggins Lost Ball Turnover (P3.T12),Jones STEAL (1 STL),,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,619,1,1,4,08:59:00,2341,TRUE,made.shot,174,"",Brooks 26' 3PT Jump Shot (17 PTS) (Jones 6 AST),94 - 88,-6,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
419,621,9,1,4,08:52:00,2348,"",,175,TIMBERWOLVES Timeout: Regular (Full 4 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
420,622,8,0,4,08:52:00,2348,"",,175,SUB: Towns FOR Dieng,"",,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,624,1,6,4,08:43:00,2357,TRUE,made.shot,175,Wiggins 1' Driving Layup (18 PTS),"",94 - 90,-4,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,625,1,1,4,08:34:00,2366,TRUE,made.shot,176,"",Brooks 26' 3PT Jump Shot (20 PTS) (Jones 7 AST),97 - 90,-7,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
423,627,6,2,4,08:23:00,2377,"",,177,"",Allen S.FOUL (P3.T3) (P.Fraher),,,1628960,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
424,629,3,11,4,08:23:00,2377,"",,177,MISS Culver Free Throw 1 of 2,"",,,1629633,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
425,630,4,1,4,08:23:00,2377,"",,177,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
426,631,8,0,4,08:23:00,2377,"",,177,SUB: Graham FOR Okogie,"",,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,633,3,12,4,08:23:00,2377,TRUE,last.ft.made,177,Culver Free Throw 2 of 2 (14 PTS),"",97 - 91,-6,1629633,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
428,634,2,6,4,08:13:00,2387,"",,178,"",MISS Brooks 2' Driving Layup,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,635,4,0,4,08:11:00,2389,TRUE,missed.shot,178,Graham REBOUND (Off:2 Def:3),"",,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,636,2,1,4,08:02:00,2398,"",,179,MISS Towns 24' 3PT Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,637,4,0,4,07:59:00,2401,TRUE,missed.shot,179,"",Allen REBOUND (Off:0 Def:3),,,1628960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,638,1,78,4,07:48:00,2412,TRUE,made.shot,180,"",Jones 10' Floating Jump Shot (12 PTS),99 - 91,-8,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,639,2,47,4,07:29:00,2431,"",,181,MISS Towns 9' Turnaround Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,640,4,0,4,07:26:00,2434,TRUE,missed.shot,181,"",Allen REBOUND (Off:0 Def:4),,,1628960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,641,2,1,4,07:21:00,2439,"",,182,"",MISS S. Hill 24' 3PT Jump Shot,,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,642,4,0,4,07:20:00,2440,TRUE,missed.shot,182,Covington REBOUND (Off:0 Def:3),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,643,6,4,4,07:12:00,2448,"",,183,Culver OFF.Foul (P2) (P.Fraher),"",,,1629633,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
438,645,5,37,4,07:12:00,2448,TRUE,turnover,183,Culver Offensive Foul Turnover (P1.T13),"",,,1629633,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,646,8,0,4,07:12:00,2448,"",,184,"",SUB: Crowder FOR Jones,,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,647,8,0,4,07:12:00,2448,"",,184,"",SUB: Melton FOR S. Hill,,,203524,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,650,8,0,4,07:12:00,2448,"",,184,SUB: Bates-Diop FOR Covington,"",,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,652,6,2,4,07:03:00,2457,"",,184,Towns S.FOUL (P2.T4) (C.Kirkland),"",,,1626157,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
443,654,3,11,4,07:03:00,2457,"",,184,"",MISS Caboclo Free Throw 1 of 2,,,203998,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
444,655,4,1,4,07:03:00,2457,"",,184,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
445,656,3,12,4,07:03:00,2457,TRUE,last.ft.made,184,"",Caboclo Free Throw 2 of 2 (8 PTS),100 - 91,-9,203998,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
446,657,2,1,4,06:51:00,2469,"",,185,MISS Wiggins 26' 3PT Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,658,4,0,4,06:49:00,2471,"",,185,Towns REBOUND (Off:2 Def:7),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,659,1,1,4,06:35:00,2485,TRUE,made.shot,185,Towns 26' 3PT Jump Shot (19 PTS) (Culver 1 AST),"",100 - 94,-6,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
449,661,6,26,4,06:16:00,2504,"",,186,"",Caboclo Offensive Charge Foul (P1.T4) (C.Kirkland),,,203998,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
450,663,5,37,4,06:16:00,2504,TRUE,turnover,186,"",Caboclo Offensive Foul Turnover (P2.T10),,,203998,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,664,8,0,4,06:16:00,2504,"",,187,SUB: Teague FOR Wiggins,"",,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,665,8,0,4,06:16:00,2504,"",,187,"",SUB: Jackson Jr. FOR Caboclo,,,203998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,668,2,1,4,06:03:00,2517,"",,187,MISS Towns 25' 3PT Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
454,669,4,0,4,06:00:00,2520,TRUE,missed.shot,187,"",Allen REBOUND (Off:0 Def:5),,,1628960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,670,6,4,4,05:47:00,2533,"",,188,"",Jackson Jr. OFF.Foul (P6) (J.Butler),,,1628991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
456,672,5,37,4,05:47:00,2533,TRUE,turnover,188,"",Jackson Jr. Offensive Foul Turnover (P2.T11),,,1628991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,673,8,0,4,05:47:00,2533,"",,189,"",SUB: Caboclo FOR Jackson Jr.,,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,675,2,1,4,05:31:00,2549,"",,189,MISS Towns 6' Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,676,4,0,4,05:31:00,2549,"",,189,Towns REBOUND (Off:3 Def:7),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,677,6,2,4,05:31:00,2549,"",,189,"",Caboclo S.FOUL (P2.PN) (C.Kirkland),,,203998,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
461,679,3,11,4,05:31:00,2549,"",,189,Towns Free Throw 1 of 2 (20 PTS),"",100 - 95,-5,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,680,3,12,4,05:31:00,2549,TRUE,last.ft.made,189,Towns Free Throw 2 of 2 (21 PTS),"",100 - 96,-4,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
463,681,1,6,4,05:16:00,2564,"",,190,"",Brooks 4' Driving Layup (22 PTS),102 - 96,-6,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
464,682,6,2,4,05:16:00,2564,"",,190,Graham S.FOUL (P3.PN) (C.Kirkland),"",,,1626203,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
465,684,3,10,4,05:16:00,2564,TRUE,last.ft.made,190,"",Brooks Free Throw 1 of 1 (23 PTS),103 - 96,-7,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
466,685,5,1,4,05:02:00,2578,TRUE,turnover,191,Graham Bad Pass Turnover (P1.T14),Caboclo STEAL (3 STL),,,1626203,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,687,1,1,4,04:53:00,2587,TRUE,made.shot,192,"",Melton 24' 3PT Jump Shot (7 PTS) (Brooks 3 AST),106 - 96,-10,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
468,689,9,1,4,04:52:00,2588,"",,193,TIMBERWOLVES Timeout: Regular (Full 5 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
469,690,8,0,4,04:52:00,2588,"",,193,SUB: Wiggins FOR Graham,"",,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,691,8,0,4,04:52:00,2588,"",,193,SUB: Covington FOR Culver,"",,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,694,2,6,4,04:32:00,2608,"",,193,MISS Teague 2' Driving Layup,Melton BLOCK (1 BLK),,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
472,696,4,0,4,04:32:00,2608,"",,193,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
473,698,2,1,4,04:27:00,2613,"",,193,MISS Wiggins 26' 3PT Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
474,699,4,0,4,04:25:00,2615,TRUE,missed.shot,193,"",Melton REBOUND (Off:2 Def:4),,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
475,700,2,1,4,04:11:00,2629,"",,194,"",MISS Caboclo 26' 3PT Jump Shot,,,203998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
476,701,4,0,4,04:08:00,2632,TRUE,missed.shot,194,Wiggins REBOUND (Off:1 Def:3),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,702,1,6,4,04:00:00,2640,TRUE,made.shot,195,Teague 1' Driving Layup (7 PTS) (Wiggins 7 AST),"",106 - 98,-8,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
478,704,1,3,4,03:41:00,2659,TRUE,made.shot,196,"",Caboclo 6' Hook Shot (10 PTS) (Melton 7 AST),108 - 98,-10,203998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
479,706,1,1,4,03:24:00,2676,TRUE,made.shot,197,Bates-Diop 24' 3PT Jump Shot (10 PTS) (Teague 6 AST),"",108 - 101,-7,1628966,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
480,708,2,1,4,03:09:00,2691,"",,198,"",MISS Caboclo 26' 3PT Jump Shot,,,203998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
481,709,4,0,4,03:06:00,2694,TRUE,missed.shot,198,Wiggins REBOUND (Off:1 Def:4),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,710,2,47,4,02:56:00,2704,"",,199,MISS Wiggins 5' Turnaround Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
483,711,4,0,4,02:53:00,2707,TRUE,missed.shot,199,"",Caboclo REBOUND (Off:5 Def:8),,,203998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,712,6,2,4,02:42:00,2718,"",,200,Teague S.FOUL (P2.PN) (P.Fraher),"",,,201952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
485,714,3,11,4,02:42:00,2718,"",,200,"",Melton Free Throw 1 of 2 (8 PTS),109 - 101,-8,1629001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
486,715,3,12,4,02:42:00,2718,TRUE,last.ft.made,200,"",Melton Free Throw 2 of 2 (9 PTS),110 - 101,-9,1629001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
487,716,5,1,4,02:28:00,2732,TRUE,turnover,201,Towns Bad Pass Turnover (P2.T15),Melton STEAL (2 STL),,,1626157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,718,1,43,4,02:24:00,2736,TRUE,made.shot,202,"",Caboclo 1' Alley Oop Layup (12 PTS) (Melton 8 AST),112 - 101,-11,203998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
489,720,9,1,4,02:24:00,2736,"",,203,TIMBERWOLVES Timeout: Regular (Full 6 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
490,721,2,6,4,02:12:00,2748,"",,203,MISS Wiggins 2' Driving Layup,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
491,722,4,0,4,02:10:00,2750,TRUE,missed.shot,203,"",Melton REBOUND (Off:2 Def:5),,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
492,723,2,79,4,01:57:00,2763,"",,204,"",MISS Melton 26' 3PT Pullup Jump Shot,,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
493,724,4,0,4,01:53:00,2767,TRUE,missed.shot,204,Towns REBOUND (Off:3 Def:8),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
494,725,6,2,4,01:50:00,2770,"",,205,"",Melton S.FOUL (P1.PN) (C.Kirkland),,,1629001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
495,727,3,11,4,01:50:00,2770,"",,205,Teague Free Throw 1 of 2 (8 PTS),"",112 - 102,-10,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
496,728,3,12,4,01:50:00,2770,TRUE,last.ft.made,205,Teague Free Throw 2 of 2 (9 PTS),"",112 - 103,-9,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
497,729,1,80,4,01:27:00,2793,"",,206,"",Brooks 20' Step Back Jump Shot (25 PTS),114 - 103,-11,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
498,730,6,2,4,01:27:00,2793,"",,206,Covington S.FOUL (P4.PN) (P.Fraher),"",,,203496,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
499,732,3,10,4,01:27:00,2793,TRUE,last.ft.made,206,"",Brooks Free Throw 1 of 1 (26 PTS),115 - 103,-12,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
500,733,6,1,4,01:22:00,2798,"",,207,"",Melton P.FOUL (P2.PN) (P.Fraher),,,1629001,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
501,735,3,11,4,01:22:00,2798,"",,207,Teague Free Throw 1 of 2 (10 PTS),"",115 - 104,-11,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
502,736,3,12,4,01:22:00,2798,TRUE,last.ft.made,207,Teague Free Throw 2 of 2 (11 PTS),"",115 - 105,-10,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
503,737,2,1,4,01:02:00,2818,"",,208,"",MISS Brooks 26' 3PT Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
504,738,4,0,4,00:58:00,2822,TRUE,missed.shot,208,Wiggins REBOUND (Off:1 Def:5),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
505,739,6,1,4,00:54:00,2826,"",,209,"",Brooks P.FOUL (P3.PN) (C.Kirkland),,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
506,741,3,11,4,00:54:00,2826,"",,209,Teague Free Throw 1 of 2 (12 PTS),"",115 - 106,-9,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
507,742,3,12,4,00:54:00,2826,TRUE,last.ft.made,209,Teague Free Throw 2 of 2 (13 PTS),"",115 - 107,-8,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
508,743,2,78,4,00:31:00,2849,"",,210,"",MISS Allen 8' Floating Jump Shot,,,1628960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
509,744,4,0,4,00:28:00,2852,TRUE,missed.shot,210,Towns REBOUND (Off:3 Def:9),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
510,745,5,40,4,00:23:00,2857,TRUE,turnover,211,Teague Out of Bounds Lost Ball Turnover (P3.T16),"",,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
511,746,13,0,4,00:00:00,2880,TRUE,end.of.period,212,"","",115 - 107,-8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
