eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,578,4,0,4,03:13:00,2687,TRUE,missed.shot,171,Rozier REBOUND (Off:0 Def:2),"",,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,579,1,106,4,03:09:00,2691,TRUE,made.shot,172,Washington 1' Running Alley Oop Dunk Shot (22 PTS) (Graham 6 AST),"",87 - 100,13,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,581,2,1,4,02:55:00,2705,"",,173,"",MISS Covington 25' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,582,4,0,4,02:52:00,2708,TRUE,missed.shot,173,Zeller REBOUND (Off:0 Def:5),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,583,2,78,4,02:43:00,2717,"",,174,MISS Rozier 9' Floating Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,584,4,0,4,02:41:00,2719,"",,174,Rozier REBOUND (Off:1 Def:2),"",,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,585,2,72,4,02:40:00,2720,"",,174,MISS Rozier 2' Putback Layup,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,586,4,0,4,02:38:00,2722,TRUE,missed.shot,174,"",Green REBOUND (Off:4 Def:3),,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,587,1,1,4,02:25:00,2735,TRUE,made.shot,175,"",Covington 27' 3PT Jump Shot (23 PTS) (Harden 11 AST),90 - 100,10,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
404,589,6,1,4,02:01:00,2759,"",,176,"",Rivers P.FOUL (P5.PN) (N.Buchert),,,203085,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
405,591,3,11,4,02:01:00,2759,"",,176,MISS Zeller Free Throw 1 of 2,"",,,203469,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
406,592,4,1,4,02:01:00,2759,"",,176,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
407,593,3,12,4,02:01:00,2759,TRUE,last.ft.made,176,Zeller Free Throw 2 of 2 (11 PTS),"",90 - 101,11,203469,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
408,594,1,44,4,01:54:00,2766,TRUE,made.shot,177,"",Green 3' Reverse Layup (20 PTS) (Harden 12 AST),92 - 101,9,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,596,1,102,4,01:33:00,2787,TRUE,made.shot,178,Graham 6' Driving Floating Bank Jump Shot (20 PTS),"",92 - 103,11,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,597,2,80,4,01:25:00,2795,"",,179,"",MISS Harden 27' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,598,4,0,4,01:23:00,2797,"",,179,"",Green REBOUND (Off:5 Def:3),,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,599,2,1,4,01:19:00,2801,"",,179,"",MISS Covington 26' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,600,4,0,4,01:17:00,2803,"",,179,"",Rivers REBOUND (Off:2 Def:1),,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,601,1,1,4,01:10:00,2810,TRUE,made.shot,179,"",Tucker  3PT Jump Shot (3 PTS) (Harden 13 AST),95 - 103,8,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
415,603,1,1,4,00:47:00,2833,TRUE,made.shot,180,Graham 25' 3PT Jump Shot (23 PTS) (Martin 9 AST),"",95 - 106,11,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
416,605,1,6,4,00:38:00,2842,TRUE,made.shot,181,"",Harden 5' Driving Layup (30 PTS),97 - 106,9,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,606,1,9,4,00:25:00,2855,TRUE,made.shot,182,Zeller 1' Driving Dunk (13 PTS) (Washington 3 AST),"",97 - 108,11,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,608,1,98,4,00:12:00,2868,TRUE,made.shot,183,"",Covington 1' Cutting Layup Shot (25 PTS) (Harden 14 AST),99 - 108,9,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,610,13,0,4,00:00:00,2880,TRUE,end.of.period,184,"","",99 - 108,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
