eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,589,1,108,4,03:39:00,2661,TRUE,made.shot,184,LaVine 2' Cutting Dunk Shot (39 PTS) (Dunn 3 AST),"",109 - 110,1,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,591,6,2,4,03:28:00,2672,"",,185,Hutchison S.FOUL (P2.PN) (M.Lindsay),"",,,1628990,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
394,593,3,11,4,03:28:00,2672,"",,185,"",Love Free Throw 1 of 2 (26 PTS),110 - 110,TIE,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,594,3,12,4,03:28:00,2672,TRUE,last.ft.made,185,"",Love Free Throw 2 of 2 (27 PTS),111 - 110,-1,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
396,595,2,1,4,03:13:00,2687,"",,186,MISS Satoransky 26' 3PT Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,596,4,0,4,03:09:00,2691,TRUE,missed.shot,186,"",Love REBOUND (Off:0 Def:5),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,597,2,5,4,02:59:00,2701,"",,187,LaVine BLOCK (2 BLK),MISS Sexton 3' Layup,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,599,4,0,4,02:55:00,2705,TRUE,missed.shot,187,Hutchison REBOUND (Off:0 Def:2),"",,,1628990,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,600,1,98,4,02:52:00,2708,TRUE,made.shot,188,Markkanen 2' Cutting Layup Shot (17 PTS) (Satoransky 8 AST),"",111 - 112,1,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,602,2,3,4,02:30:00,2730,"",,189,"",MISS Thompson 5' Hook Shot,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,603,4,0,4,02:28:00,2732,TRUE,missed.shot,189,Satoransky REBOUND (Off:0 Def:2),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,604,2,1,4,02:12:00,2748,"",,190,MISS Dunn  3PT Jump Shot,"",,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,605,4,0,4,02:11:00,2749,"",,190,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
405,607,1,3,4,02:08:00,2752,TRUE,made.shot,190,Satoransky 11' Hook Shot (6 PTS) (Dunn 4 AST),"",111 - 114,3,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,609,2,1,4,01:40:00,2780,"",,191,"",MISS Sexton 26' 3PT Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,610,4,0,4,01:36:00,2784,TRUE,missed.shot,191,Hutchison REBOUND (Off:0 Def:3),"",,,1628990,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,611,2,7,4,01:14:00,2806,"",,192,MISS Hutchison 2' Dunk,Thompson BLOCK (2 BLK),,,1628990,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,613,4,0,4,01:11:00,2809,TRUE,missed.shot,192,"",Thompson REBOUND (Off:1 Def:5),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,614,2,1,4,01:07:00,2813,"",,193,"",MISS Garland 31' 3PT Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,615,4,0,4,00:58:00,2822,"",,193,"",Garland REBOUND (Off:1 Def:2),,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,616,2,5,4,00:54:00,2826,"",,193,"",MISS Garland 11' Layup,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,617,4,0,4,00:52:00,2828,TRUE,missed.shot,193,LaVine REBOUND (Off:2 Def:4),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,618,2,5,4,00:32:00,2848,"",,194,MISS LaVine 4' Layup,Thompson BLOCK (3 BLK),,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,620,4,0,4,00:29:00,2851,TRUE,missed.shot,194,"",Thompson REBOUND (Off:1 Def:6),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,621,1,9,4,00:20:00,2860,TRUE,made.shot,195,"",Love 1' Driving Dunk (29 PTS) (Osman 2 AST),113 - 114,1,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,626,18,5,4,00:20:00,2860,"",,196,"","",113 - 114,1,623,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,627,9,1,4,00:20:00,2860,"",,196,BULLS Timeout: Regular (Full 6 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
419,628,8,0,4,00:20:00,2860,"",,196,SUB: Kornet FOR Dunn,"",,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,629,8,0,4,00:20:00,2860,"",,196,SUB: Arcidiacono FOR Hutchison,"",,,1628990,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,630,8,0,4,00:20:00,2860,"",,196,"",SUB: McKinnie FOR Love,,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,631,8,0,4,00:20:00,2860,"",,196,"",SUB: Nance Jr. FOR Garland,,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,645,9,7,4,00:20:00,2860,"",,196,BULLS Timeout: Coach Challenge (Full 5 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
424,636,1,6,4,00:16:00,2864,"",,196,LaVine 1' Driving Layup (41 PTS) (Kornet 4 AST),"",113 - 116,3,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
425,638,6,2,4,00:16:00,2864,"",,196,"",Sexton S.FOUL (P2.T1) (A.Moyer-Gleich),,,1629012,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
426,640,8,0,4,00:16:00,2864,"",,196,SUB: Dunn FOR Kornet,"",,,1628436,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,641,8,0,4,00:16:00,2864,"",,196,SUB: Hutchison FOR Arcidiacono,"",,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,644,3,10,4,00:16:00,2864,TRUE,last.ft.made,196,LaVine Free Throw 1 of 1 (42 PTS),"",113 - 117,4,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
429,646,9,1,4,00:16:00,2864,"",,197,"",Cavaliers Timeout: Regular (Reg.6 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
430,647,8,0,4,00:16:00,2864,"",,197,"",SUB: Love FOR Thompson,,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,648,8,0,4,00:16:00,2864,"",,197,"",SUB: Garland FOR McKinnie,,,1628035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,651,1,1,4,00:11:00,2869,TRUE,made.shot,197,"",Osman 24' 3PT Jump Shot (16 PTS) (Nance Jr. 5 AST),116 - 117,1,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
433,653,9,1,4,00:11:00,2869,"",,198,BULLS Timeout: Regular (Full 7 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
434,654,8,0,4,00:11:00,2869,"",,198,SUB: Arcidiacono FOR Hutchison,"",,,1628990,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,655,8,0,4,00:11:00,2869,"",,198,SUB: Kornet FOR Dunn,"",,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,656,8,0,4,00:11:00,2869,"",,198,"",SUB: Thompson FOR Love,,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,657,8,0,4,00:11:00,2869,"",,198,"",SUB: McKinnie FOR Garland,,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,662,5,45,4,00:08:00,2872,TRUE,turnover,198,Kornet Out of Bounds - Bad Pass Turnover Turnover (P2.T12),"",,,1628436,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,663,9,1,4,00:08:00,2872,"",,199,"",Cavaliers Timeout: Regular (Reg.7 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
440,664,8,0,4,00:08:00,2872,"",,199,SUB: Hutchison FOR Arcidiacono,"",,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,665,8,0,4,00:08:00,2872,"",,199,SUB: Dunn FOR Kornet,"",,,1628436,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,666,8,0,4,00:08:00,2872,"",,199,"",SUB: Love FOR Thompson,,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,667,8,0,4,00:08:00,2872,"",,199,"",SUB: Garland FOR McKinnie,,,1628035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,672,2,66,4,00:02:00,2878,"",,199,"",MISS Love 3' Jump Bank Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,673,4,0,4,00:02:00,2878,TRUE,missed.shot,199,Dunn REBOUND (Off:0 Def:3),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,674,6,1,4,00:02:00,2878,"",,200,"",Nance Jr. P.FOUL (P2.PN) (A.Moyer-Gleich),,,1626204,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
447,676,3,11,4,00:02:00,2878,"",,200,MISS Dunn Free Throw 1 of 2,"",,,1627739,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
448,677,4,1,4,00:02:00,2878,"",,200,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
449,678,3,12,4,00:02:00,2878,TRUE,last.ft.made,200,Dunn Free Throw 2 of 2 (10 PTS),"",116 - 118,2,1627739,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
450,680,5,1,4,00:00:00,2880,TRUE,turnover,201,Hutchison STEAL (4 STL),Nance Jr. Bad Pass Turnover (P3.T27),,,1626204,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,682,13,0,4,00:00:00,2880,TRUE,end.of.period,202,"","",116 - 118,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
