eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
590,9,1,4,03:42:00,CELTICS Timeout: Regular (Full 4 Short 0),"","","",,167,,,1610612738,2658,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
591,8,0,4,03:42:00,"","",SUB: Martin FOR Rozier,"",,167,,,1626179,2658,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
592,8,0,4,03:42:00,"","",SUB: Bacon FOR Graham,"",,167,,,1628984,2658,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
593,8,0,4,03:42:00,"","",SUB: Monk FOR Batum,"",,167,,,201587,2658,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
597,3,11,4,03:42:00,"","",Biyombo Free Throw 1 of 2 (17 PTS),"",,167,89 - 110,21,202687,2658,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
599,3,12,4,03:42:00,"","",Biyombo Free Throw 2 of 2 (18 PTS),TRUE,last.ft.made,167,90 - 110,20,202687,2658,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
600,6,26,4,03:25:00,Williams Offensive Charge Foul (P3.T4) (J.Tiven),"","","",,168,,,1629684,2675,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
602,5,37,4,03:25:00,Williams Offensive Foul Turnover (P1.T12),"","",TRUE,turnover,168,,,1629684,2675,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
603,8,0,4,03:25:00,"","",SUB: Hernangomez FOR Biyombo,"",,169,,,202687,2675,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
605,1,1,4,03:07:00,"","",Bridges  3PT Jump Shot (15 PTS) (Bacon 1 AST),TRUE,made.shot,169,93 - 110,17,1628970,2693,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
607,2,79,4,02:49:00,MISS Walker 27' 3PT Pullup Jump Shot,"","","",,170,,,202689,2711,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
608,4,0,4,02:47:00,"","",Bridges REBOUND (Off:0 Def:6),TRUE,missed.shot,170,,,1628970,2713,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
609,5,2,4,02:39:00,Tatum STEAL (1 STL),"",Hernangomez Lost Ball Turnover (P1.T6),TRUE,turnover,171,,,1626195,2721,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
611,1,41,4,02:36:00,Tatum 2' Running Layup (38 PTS) (Wanamaker 6 AST),"","","",,172,93 - 112,19,1628369,2724,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
613,6,2,4,02:36:00,"","",Monk S.FOUL (P1.T3) (J.Tiven),"",,172,,,1628370,2724,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
615,8,0,4,02:36:00,SUB: Fall FOR Walker,"","","",,172,,,202689,2724,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
617,8,0,4,02:36:00,SUB: Langford FOR Brown,"","","",,172,,,1627759,2724,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
619,3,10,4,02:36:00,Tatum Free Throw 1 of 1 (39 PTS),"","",TRUE,last.ft.made,172,93 - 113,20,1628369,2724,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
620,6,28,4,02:35:00,Langford Personal Take Foul (P3.PN) (N.Green),"","","",,173,,,1629641,2725,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
622,8,0,4,02:35:00,SUB: Green FOR Tatum,"","","",,173,,,1628369,2725,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
624,2,1,4,02:21:00,"","",MISS Monk 29' 3PT Jump Shot,"",,173,,,1628370,2739,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
625,4,0,4,02:20:00,Fall REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,173,,,1629605,2740,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
626,2,99,4,01:58:00,MISS Green 6' Cutting Finger Roll Layup Shot,"","","",,174,,,1629750,2762,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
627,4,0,4,01:57:00,"","",Hernangomez REBOUND (Off:0 Def:1),TRUE,missed.shot,174,,,1626195,2763,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
628,2,1,4,01:44:00,"","",MISS Bridges 27' 3PT Jump Shot,"",,175,,,1628970,2776,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
629,4,0,4,01:43:00,Williams REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,175,,,1629684,2777,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
630,1,98,4,01:25:00,Fall 3' Cutting Layup Shot (2 PTS) (Wanamaker 7 AST),"","",TRUE,made.shot,176,93 - 115,22,1629605,2795,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
632,2,79,4,01:14:00,"","",MISS Martin 27' 3PT Pullup Jump Shot,"",,177,,,1628998,2806,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
633,4,0,4,01:13:00,Green REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,177,,,1629750,2807,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
634,1,52,4,01:03:00,Fall 1' Alley Oop Dunk (4 PTS) (Green 1 AST),"","",TRUE,made.shot,178,93 - 117,24,1629605,2817,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
637,2,1,4,00:45:00,"","",MISS Hernangomez 25' 3PT Jump Shot,"",,179,,,1626195,2835,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
638,4,0,4,00:43:00,Wanamaker REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,179,,,202954,2837,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
639,1,41,4,00:40:00,Williams 1' Running Layup (12 PTS) (Wanamaker 8 AST),"","",TRUE,made.shot,180,93 - 119,26,1629684,2840,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
641,2,57,4,00:25:00,Fall BLOCK (1 BLK),"",MISS Bridges 5' Driving Hook Shot,"",,181,,,1628970,2855,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
643,4,0,4,00:24:00,Fall REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,181,,,1629605,2856,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
644,5,11,4,00:01:00,CELTICS Turnover: Shot Clock (T#13),"","",TRUE,turnover,182,,,1610612738,2879,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
645,2,1,4,00:00:00,"","",MISS Bridges 54' 3PT Jump Shot,"",,183,,,1628970,2880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
646,4,0,4,00:00:00,"","",Hornets Rebound,"",,183,,,1610612766,2880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
647,13,0,4,00:00:00,"","","",TRUE,end.of.period,183,93 - 119,26,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
