eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,554,4,0,4,09:12:00,2328,"",,157,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
398,555,5,11,4,09:12:00,2328,TRUE,turnover,157,"",Timberwolves Turnover: Shot Clock (T#12),,,1610612750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
399,556,1,1,4,09:01:00,2339,TRUE,made.shot,158,Kleber 25' 3PT Jump Shot (9 PTS) (Wright 3 AST),"",86 - 89,3,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
400,559,1,98,4,08:37:00,2363,TRUE,made.shot,159,"",Graham 1' Cutting Layup Shot (7 PTS) (Towns 4 AST),88 - 89,1,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,565,5,2,4,08:13:00,2387,TRUE,turnover,160,Kleber Lost Ball Turnover (P2.T9),Graham STEAL (1 STL),,,1628467,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,567,1,1,4,07:55:00,2405,TRUE,made.shot,161,"",Bates-Diop 25' 3PT Jump Shot (6 PTS) (Towns 5 AST),91 - 89,-2,1628966,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
403,569,7,1,4,07:53:00,2407,"",,162,"","",,,1610612750,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
404,570,1,80,4,07:36:00,2424,TRUE,made.shot,162,Brunson 15' Step Back Jump Shot (6 PTS),"",91 - 91,TIE,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,571,1,86,4,07:19:00,2441,TRUE,made.shot,163,"",Towns 9' Turnaround Fadeaway (26 PTS) (Culver 6 AST),93 - 91,-2,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,573,1,1,4,07:00:00,2460,TRUE,made.shot,164,Brunson 25' 3PT Jump Shot (9 PTS),"",93 - 94,1,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
407,574,2,80,4,06:46:00,2474,"",,165,"",MISS Towns 26' 3PT Step Back Jump Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,575,4,0,4,06:43:00,2477,TRUE,missed.shot,165,Jackson REBOUND (Off:1 Def:4),"",,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,576,1,1,4,06:37:00,2483,TRUE,made.shot,166,Jackson 27' 3PT Jump Shot (5 PTS) (Wright 4 AST),"",93 - 97,4,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
410,578,9,1,4,06:36:00,2484,"",,167,"",Timberwolves Timeout: Regular (Reg.5 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
411,579,8,0,4,06:36:00,2484,"",,167,"",SUB: Wiggins FOR Graham,,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,580,8,0,4,06:36:00,2484,"",,167,"",SUB: Covington FOR Culver,,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,583,1,5,4,06:12:00,2508,TRUE,made.shot,167,"",Bates-Diop 2' Layup (8 PTS) (Towns 6 AST),95 - 97,2,1628966,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,585,1,1,4,05:54:00,2526,TRUE,made.shot,168,Kleber 26' 3PT Jump Shot (12 PTS) (Curry 3 AST),"",95 - 100,5,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
415,587,1,1,4,05:43:00,2537,TRUE,made.shot,169,"",Covington 27' 3PT Jump Shot (17 PTS) (Teague 6 AST),98 - 100,2,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
416,589,1,1,4,05:21:00,2559,TRUE,made.shot,170,Brunson 25' 3PT Jump Shot (12 PTS),"",98 - 103,5,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
417,590,2,102,4,05:06:00,2574,"",,171,"",MISS Towns 7' Driving Floating Bank Jump Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,591,4,0,4,05:03:00,2577,TRUE,missed.shot,171,Curry REBOUND (Off:0 Def:4),"",,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,592,2,1,4,05:00:00,2580,"",,172,MISS Jackson  3PT Jump Shot,Wiggins BLOCK (3 BLK),,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,594,4,0,4,04:59:00,2581,"",,172,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
421,596,8,0,4,04:59:00,2581,"",,172,SUB: Powell FOR Curry,"",,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,597,8,0,4,04:59:00,2581,"",,172,SUB: Doncic FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,598,8,0,4,04:59:00,2581,"",,172,SUB: Finney-Smith FOR Jackson,"",,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,599,8,0,4,04:59:00,2581,"",,172,SUB: Porzingis FOR Wright,"",,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,600,8,0,4,04:59:00,2581,"",,172,"",SUB: Okogie FOR Teague,,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,606,2,66,4,04:55:00,2585,"",,172,MISS Porzingis 14' Jump Bank Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,607,4,0,4,04:53:00,2587,TRUE,missed.shot,172,"",Towns REBOUND (Off:4 Def:5),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,608,6,2,4,04:47:00,2593,"",,173,Powell S.FOUL (P4.T2) (J.Orr),"",,,203939,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
429,610,3,11,4,04:47:00,2593,"",,173,"",MISS Wiggins Free Throw 1 of 2,,,203952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
430,611,4,1,4,04:47:00,2593,"",,173,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
431,612,8,0,4,04:47:00,2593,"",,173,SUB: Kleber FOR Powell,"",,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,614,3,12,4,04:47:00,2593,TRUE,last.ft.made,173,"",Wiggins Free Throw 2 of 2 (19 PTS),99 - 103,4,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
433,615,1,1,4,04:37:00,2603,TRUE,made.shot,174,Doncic 27' 3PT Jump Shot (18 PTS) (Brunson 2 AST),"",99 - 106,7,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
434,617,1,6,4,04:16:00,2624,TRUE,made.shot,175,"",Covington 1' Driving Layup (19 PTS) (Wiggins 1 AST),101 - 106,5,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,619,6,2,4,03:52:00,2648,"",,176,"",Okogie S.FOUL (P4.T1) (D.Guthrie),,,1629006,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
436,621,3,13,4,03:52:00,2648,"",,176,Doncic Free Throw 1 of 3 (19 PTS),"",101 - 107,6,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,622,3,14,4,03:52:00,2648,"",,176,Doncic Free Throw 2 of 3 (20 PTS),"",101 - 108,7,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,623,18,1,4,03:52:00,2648,"",,176,"","",101 - 106,5,619,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,624,3,15,4,03:52:00,2648,TRUE,last.ft.made,176,Doncic Free Throw 3 of 3 (21 PTS),"",101 - 109,8,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
440,625,1,1,4,03:40:00,2660,TRUE,made.shot,177,"",Wiggins 26' 3PT Jump Shot (22 PTS),104 - 109,5,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
441,626,1,6,4,03:21:00,2679,TRUE,made.shot,178,Brunson 1' Driving Layup (14 PTS),"",104 - 111,7,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,627,5,1,4,02:59:00,2701,TRUE,turnover,179,Kleber STEAL (1 STL),Okogie Bad Pass Turnover (P3.T13),,,1629006,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,629,1,1,4,02:52:00,2708,TRUE,made.shot,180,Porzingis 25' 3PT Jump Shot (17 PTS) (Brunson 3 AST),"",104 - 114,10,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
444,631,9,1,4,02:51:00,2709,"",,181,"",Timberwolves Timeout: Regular (Reg.6 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
445,632,8,0,4,02:51:00,2709,"",,181,"",SUB: Teague FOR Bates-Diop,,,1628966,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,634,1,80,4,02:39:00,2721,TRUE,made.shot,181,"",Wiggins 15' Step Back Jump Shot (24 PTS),106 - 114,8,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,636,2,6,4,02:18:00,2742,"",,182,MISS Porzingis 2' Driving Layup,Towns BLOCK (1 BLK),,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,638,4,0,4,02:16:00,2744,TRUE,missed.shot,182,"",Wiggins REBOUND (Off:3 Def:2),,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,639,1,1,4,02:11:00,2749,TRUE,made.shot,183,"",Okogie  3PT Jump Shot (7 PTS) (Towns 7 AST),109 - 114,5,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
450,641,2,75,4,01:52:00,2768,"",,184,MISS Doncic 2' Driving Finger Roll Layup,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,642,4,0,4,01:50:00,2770,TRUE,missed.shot,184,"",Okogie REBOUND (Off:3 Def:4),,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,643,2,1,4,01:45:00,2775,"",,185,Finney-Smith BLOCK (2 BLK),MISS Wiggins 8' Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,645,10,0,4,01:42:00,2778,"",,185,Jump Ball Finney-Smith vs. Wiggins: Tip to Brunson,"",,,1627827,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
454,648,4,0,4,01:42:00,2778,TRUE,missed.shot,185,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
455,649,2,1,4,01:24:00,2796,"",,186,MISS Porzingis 25' 3PT Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
456,650,4,0,4,01:20:00,2800,"",,186,Finney-Smith REBOUND (Off:3 Def:0),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,651,2,1,4,01:08:00,2812,"",,186,MISS Doncic 25' 3PT Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
458,652,4,0,4,01:07:00,2813,"",,186,Porzingis REBOUND (Off:3 Def:3),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,653,1,87,4,01:07:00,2813,TRUE,made.shot,186,Porzingis 1' Putback Dunk (19 PTS),"",109 - 116,7,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,654,18,0,4,01:07:00,2813,"",,187,"","",109 - 116,7,653,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,655,1,47,4,00:56:00,2824,TRUE,made.shot,187,"",Wiggins 4' Turnaround Jump Shot (26 PTS),111 - 116,5,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
462,656,1,75,4,00:38:00,2842,TRUE,made.shot,188,Brunson 1' Driving Finger Roll Layup (16 PTS),"",111 - 118,7,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
463,657,9,1,4,00:38:00,2842,"",,189,"",Timberwolves Timeout: Regular (Reg.7 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
464,658,8,0,4,00:38:00,2842,"",,189,SUB: Hardaway Jr. FOR Finney-Smith,"",,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,660,2,1,4,00:35:00,2845,"",,189,"",MISS Covington 30' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
466,661,4,0,4,00:34:00,2846,TRUE,missed.shot,189,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
467,663,6,1,4,00:24:00,2856,"",,190,"",Teague P.FOUL (P2.T2) (J.Orr),,,201952,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
468,665,6,28,4,00:14:00,2866,"",,190,"",Covington Personal Take Foul (P5.PN) (J.Orr),,,203496,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
469,667,3,11,4,00:14:00,2866,"",,190,Hardaway Jr. Free Throw 1 of 2 (6 PTS),"",111 - 119,8,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,668,3,12,4,00:14:00,2866,TRUE,last.ft.made,190,Hardaway Jr. Free Throw 2 of 2 (7 PTS),"",111 - 120,9,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
471,669,2,1,4,00:07:00,2873,"",,191,"",MISS Wiggins 26' 3PT Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
472,670,4,0,4,00:04:00,2876,"",,191,"",Covington REBOUND (Off:1 Def:4),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,671,1,1,4,00:04:00,2876,TRUE,made.shot,191,"",Covington 27' 3PT Jump Shot (22 PTS),114 - 120,6,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
474,672,6,28,4,00:03:00,2877,"",,192,"",Towns Personal Take Foul (P3.PN) (J.Orr),,,1626157,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
475,674,3,11,4,00:03:00,2877,"",,192,Doncic Free Throw 1 of 2 (22 PTS),"",114 - 121,7,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,675,3,12,4,00:03:00,2877,"",,192,MISS Doncic Free Throw 2 of 2,"",,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
477,676,4,0,4,00:00:00,2880,TRUE,missed.shot,192,"",Covington REBOUND (Off:1 Def:5),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
478,677,13,0,4,00:00:00,2880,TRUE,end.of.period,193,"","",114 - 121,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
