eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
382,1,6,3,10:08:00,"","",Brogdon 2' Driving Layup (11 PTS) (Lamb 4 AST),TRUE,made.shot,117,70 - 53,-17,1627763,1552,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,2,1,3,09:50:00,MISS Hunter 27' 3PT Jump Shot,"","","",,118,,,1629631,1570,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,4,0,3,09:48:00,Jones REBOUND (Off:2 Def:2),"","","",,118,,,1627745,1572,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,1,1,3,09:47:00,Young 26' 3PT Jump Shot (11 PTS) (Jones 2 AST),"","",TRUE,made.shot,118,70 - 56,-14,1629027,1573,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
387,6,4,3,09:33:00,"","",Brogdon OFF.Foul (P1) (P.Ransom),"",,119,,,1627763,1587,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
389,5,37,3,09:33:00,"","",Brogdon Offensive Foul Turnover (P3.T7),TRUE,turnover,119,,,1627763,1587,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,1,1,3,09:16:00,Parker 24' 3PT Jump Shot (16 PTS) (Hunter 2 AST),"","",TRUE,made.shot,120,70 - 59,-11,203953,1604,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
392,1,79,3,09:01:00,"","",Warren 17' Pullup Jump Shot (16 PTS) (Brogdon 8 AST),TRUE,made.shot,121,72 - 59,-13,203933,1619,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,1,6,3,08:41:00,Young 2' Driving Layup (13 PTS),"","",TRUE,made.shot,122,72 - 61,-11,1629027,1639,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,5,4,3,08:34:00,"","",Sabonis Traveling Turnover (P2.T8),TRUE,turnover,123,,,1627734,1646,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,2,79,3,08:24:00,MISS Young 28' 3PT Pullup Jump Shot,"","","",,124,,,1629027,1656,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,4,0,3,08:21:00,"","",Warren REBOUND (Off:1 Def:3),TRUE,missed.shot,124,,,203933,1659,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,5,2,3,08:11:00,Parker STEAL (1 STL),"",Lamb Lost Ball Turnover (P1.T9),TRUE,turnover,125,,,203087,1669,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,1,50,3,08:07:00,Parker 1' Running Dunk (18 PTS) (Huerter 3 AST),"","",TRUE,made.shot,126,72 - 63,-9,203953,1673,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,6,1,3,07:54:00,Young P.FOUL (P2.T1) (T.Maddox),"","","",,127,,,1629027,1686,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
405,1,9,3,07:44:00,"","",Sabonis 1' Driving Dunk (8 PTS) (Brogdon 9 AST),TRUE,made.shot,127,74 - 63,-11,1627734,1696,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,6,1,3,07:32:00,"","",Brogdon P.FOUL (P2.T2) (B.Barnaky),"",,128,,,1627763,1708,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
409,1,52,3,07:23:00,Jones 1' Alley Oop Dunk (7 PTS) (Young 5 AST),"","",TRUE,made.shot,128,74 - 65,-9,1627745,1717,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,1,79,3,07:02:00,"","",Brogdon 26' 3PT Pullup Jump Shot (14 PTS),TRUE,made.shot,129,77 - 65,-12,1627763,1738,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
412,1,66,3,06:40:00,Parker 6' Jump Bank Shot (20 PTS) (Young 6 AST),"","",TRUE,made.shot,130,77 - 67,-10,203953,1760,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,2,6,3,06:19:00,"","",MISS Brogdon 2' Driving Layup,"",,131,,,1627763,1781,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,4,0,3,06:17:00,"","",Turner REBOUND (Off:1 Def:2),"",,131,,,1626167,1783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,6,1,3,06:17:00,Parker P.FOUL (P3.T2) (B.Barnaky),"","","",,131,,,203953,1783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
419,9,1,3,06:17:00,HAWKS Timeout: Regular (Full 4 Short 0),"","","",,131,,,1610612737,1783,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
420,8,0,3,06:17:00,SUB: Len FOR Parker,"","","",,131,,,203953,1783,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,8,0,3,06:17:00,SUB: Reddish FOR Huerter,"","","",,131,,,1628989,1783,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,8,0,3,06:17:00,SUB: Carter FOR Jones,"","","",,131,,,1627745,1783,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,1,75,3,06:06:00,"","",Warren 6' Driving Finger Roll Layup (18 PTS) (Brogdon 10 AST),TRUE,made.shot,131,79 - 67,-12,203933,1794,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,2,101,3,05:53:00,MISS Young 11' Driving Floating Jump Shot,"","","",,132,,,1629027,1807,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,4,0,3,05:50:00,"","",Sabonis REBOUND (Off:0 Def:12),TRUE,missed.shot,132,,,1627734,1810,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,5,45,3,05:48:00,"","",Sabonis Out of Bounds - Bad Pass Turnover Turnover (P3.T10),TRUE,turnover,133,,,1627734,1812,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,8,0,3,05:48:00,SUB: Crabbe FOR Hunter,"","","",,134,,,1629631,1812,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,6,1,3,05:35:00,"","",Warren P.FOUL (P3.T3) (P.Ransom),"",,134,,,203933,1825,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
435,8,0,3,05:35:00,"","",SUB: Holiday FOR Sabonis,"",,134,,,1627734,1825,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,2,1,3,05:32:00,MISS Young 26' 3PT Jump Shot,"","","",,134,,,1629027,1828,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,4,0,3,05:29:00,"","",Lamb REBOUND (Off:0 Def:3),TRUE,missed.shot,134,,,203087,1831,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,1,98,3,05:11:00,"","",Turner 1' Cutting Layup Shot (11 PTS) (Warren 1 AST),TRUE,made.shot,135,81 - 67,-14,1626167,1849,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,6,1,3,04:56:00,"","",Holiday P.FOUL (P1.T4) (B.Barnaky),"",,136,,,203200,1864,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
443,6,1,3,04:48:00,"","",Turner P.FOUL (P3.PN) (B.Barnaky),"",,136,,,1626167,1872,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
445,3,11,3,04:48:00,MISS Reddish Free Throw 1 of 2,"","","",,136,,,1629629,1872,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
446,4,1,3,04:48:00,HAWKS Rebound,"","","",,136,,,1610612737,1872,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
447,3,12,3,04:48:00,Reddish Free Throw 2 of 2 (1 PTS),"","",TRUE,last.ft.made,136,81 - 68,-13,1629629,1872,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
448,2,1,3,04:37:00,"","",MISS Turner 27' 3PT Jump Shot,"",,137,,,1626167,1883,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,4,0,3,04:33:00,Young REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,137,,,1629027,1887,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,2,101,3,04:28:00,MISS Young 12' Driving Floating Jump Shot,"","","",,138,,,1629027,1892,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,4,0,3,04:24:00,Len REBOUND (Off:4 Def:3),"","","",,138,,,203458,1896,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,1,1,3,04:22:00,Young 24' 3PT Jump Shot (16 PTS) (Carter 1 AST),"","",TRUE,made.shot,138,81 - 71,-10,1629027,1898,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
454,9,1,3,04:21:00,"","",Pacers Timeout: Regular (Reg.2 Short 0),"",,139,,,1610612754,1899,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
455,8,0,3,04:21:00,"","",SUB: Holiday FOR Lamb,"",,139,,,203087,1899,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,2,79,3,04:07:00,"","",MISS Warren 8' Pullup Jump Shot,"",,139,,,203933,1913,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,4,0,3,04:04:00,Len REBOUND (Off:4 Def:4),"","",TRUE,missed.shot,139,,,203458,1916,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,2,79,3,03:56:00,MISS Young 12' Pullup Jump Shot,"","","",,140,,,1629027,1924,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
460,4,0,3,03:54:00,"","",Brogdon REBOUND (Off:1 Def:3),TRUE,missed.shot,140,,,1627763,1926,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,2,79,3,03:48:00,"","",MISS Brogdon 18' Pullup Jump Shot,"",,141,,,1627763,1932,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,4,0,3,03:43:00,Reddish REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,141,,,1629629,1937,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,5,1,3,03:31:00,Reddish Bad Pass Turnover (P3.T8),"",Holiday STEAL (1 STL),TRUE,turnover,142,,,1629629,1949,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,2,2,3,03:26:00,"","",MISS Holiday 26' 3PT Running Jump Shot,"",,143,,,203200,1954,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
466,4,0,3,03:23:00,Young REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,143,,,1629027,1957,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,1,79,3,03:12:00,Crabbe 16' Pullup Jump Shot (4 PTS) (Len 2 AST),"","",TRUE,made.shot,144,81 - 73,-8,203459,1968,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,2,1,3,02:57:00,"","",MISS Warren  3PT Jump Shot,"",,145,,,203933,1983,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,4,0,3,02:53:00,Len REBOUND (Off:4 Def:5),"","",TRUE,missed.shot,145,,,203458,1987,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
470,1,1,3,02:45:00,Reddish  3PT Jump Shot (4 PTS) (Carter 2 AST),"","",TRUE,made.shot,146,81 - 76,-5,1629629,1995,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
472,9,1,3,02:45:00,"","",Pacers Timeout: Regular (Reg.3 Short 0),"",,147,,,1610612754,1995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
474,8,0,3,02:45:00,SUB: Huerter FOR Young,"","","",,147,,,1629027,1995,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
475,8,0,3,02:45:00,"","",SUB: McConnell FOR Warren,"",,147,,,203933,1995,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,8,0,3,02:45:00,"","",SUB: Sabonis FOR Brogdon,"",,147,,,1627763,1995,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
477,8,0,3,02:45:00,"","",SUB: McDermott FOR Turner,"",,147,,,1626167,1995,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
482,1,1,3,02:31:00,"","",Holiday 26' 3PT Jump Shot (7 PTS) (Holiday 1 AST),TRUE,made.shot,147,84 - 76,-8,1628988,2009,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
484,1,9,3,02:11:00,Len 1' Driving Dunk (7 PTS) (Crabbe 1 AST),"","",TRUE,made.shot,148,84 - 78,-6,203458,2029,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
488,5,1,3,01:46:00,Len STEAL (1 STL),"",Sabonis Bad Pass Turnover (P4.T11),TRUE,turnover,149,,,1627734,2054,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
490,2,1,3,01:33:00,MISS Len 26' 3PT Jump Shot,"","","",,150,,,203458,2067,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
491,4,0,3,01:29:00,"","",Holiday REBOUND (Off:0 Def:1),TRUE,missed.shot,150,,,1628988,2071,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
492,1,80,3,01:15:00,"","",McConnell 15' Step Back Jump Shot (8 PTS) (McDermott 1 AST),TRUE,made.shot,151,86 - 78,-8,204456,2085,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
493,2,6,3,00:58:00,MISS Crabbe 1' Driving Layup,"","","",,152,,,203459,2102,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
494,4,0,3,00:56:00,Len REBOUND (Off:5 Def:5),"","","",,152,,,203458,2104,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
495,6,2,3,00:56:00,"","",Sabonis S.FOUL (P3.PN) (T.Maddox),"",,152,,,1627734,2104,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
497,3,11,3,00:56:00,Len Free Throw 1 of 2 (8 PTS),"","","",,152,86 - 79,-7,203458,2104,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
498,3,12,3,00:56:00,Len Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,152,86 - 80,-6,203458,2104,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
499,2,6,3,00:35:00,"","",MISS Holiday 2' Driving Layup,"",,153,,,1628988,2125,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
500,4,0,3,00:32:00,Huerter REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,153,,,1628989,2128,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
501,5,39,3,00:32:00,Crabbe Step Out of Bounds Turnover (P1.T9),"","",TRUE,turnover,154,,,203459,2128,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
503,6,28,3,00:18:00,Huerter Personal Take Foul (P2.T3) (P.Ransom),"","","",,155,,,1628989,2142,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
505,8,0,3,00:18:00,SUB: Bembry FOR Carter,"","","",,155,,,1713,2142,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
507,5,9,3,00:18:00,"","",Pacers Turnover: 5 Second Violation (T#12),TRUE,turnover,155,,,1610612754,2142,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
508,8,0,3,00:18:00,SUB: Young FOR Bembry,"","","",,156,,,1627761,2142,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
510,1,1,3,00:03:00,Crabbe 26' 3PT Jump Shot (7 PTS) (Young 7 AST),"","",TRUE,made.shot,156,86 - 83,-3,203459,2157,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
512,2,2,3,00:00:00,"","",MISS Holiday 37' 3PT Running Jump Shot,"",,157,,,1628988,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
513,4,0,3,00:00:00,"","",Pacers Rebound,"",,157,,,1610612754,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
514,13,0,3,00:00:00,"","","",TRUE,end.of.period,157,86 - 83,-3,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
521,12,0,4,12:00:00,"","","","",,158,86 - 83,-3,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
522,6,1,4,11:46:00,"","",Sabonis P.FOUL (P4.T1) (B.Barnaky),"",,158,,,1627734,2174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
524,8,0,4,11:46:00,"","",SUB: Turner FOR Sabonis,"",,158,,,1627734,2174,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
526,2,79,4,11:42:00,MISS Young 26' 3PT Pullup Jump Shot,"","","",,158,,,1629027,2178,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
527,4,0,4,11:39:00,"","",Turner REBOUND (Off:1 Def:3),TRUE,missed.shot,158,,,1626167,2181,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
528,1,1,4,11:28:00,"","",McDermott 26' 3PT Jump Shot (12 PTS) (McConnell 4 AST),"",,159,89 - 83,-6,203926,2192,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
530,6,2,4,11:28:00,Crabbe S.FOUL (P3.T1) (T.Maddox),"","","",,159,,,203459,2192,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
532,3,10,4,11:28:00,"","",McDermott Free Throw 1 of 1 (13 PTS),TRUE,last.ft.made,159,90 - 83,-7,203926,2192,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
533,2,63,4,11:09:00,MISS Parker 8' Fadeaway Jumper,"","","",,160,,,203953,2211,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
534,4,0,4,11:07:00,HAWKS Rebound,"","","",,160,,,1610612737,2213,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
536,2,78,4,11:02:00,MISS Young 12' Floating Jump Shot,"","","",,160,,,1629027,2218,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
537,4,0,4,10:59:00,"","",Holiday REBOUND (Off:1 Def:3),TRUE,missed.shot,160,,,203200,2221,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
538,2,79,4,10:47:00,"","",MISS Holiday 20' Pullup Jump Shot,"",,161,,,1628988,2233,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
539,4,0,4,10:45:00,Parker REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,161,,,203953,2235,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
540,2,1,4,10:39:00,MISS Crabbe 25' 3PT Jump Shot,"","","",,162,,,203459,2241,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
541,4,0,4,10:34:00,"","",McConnell REBOUND (Off:0 Def:1),TRUE,missed.shot,162,,,204456,2246,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
542,2,73,4,10:26:00,"","",MISS Holiday 1' Driving Reverse Layup,"",,163,,,1628988,2254,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
543,4,0,4,10:24:00,Young REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,163,,,1629027,2256,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
544,2,6,4,10:17:00,MISS Young 1' Driving Layup,"","","",,164,,,1629027,2263,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
545,4,0,4,10:15:00,"","",McConnell REBOUND (Off:0 Def:2),TRUE,missed.shot,164,,,204456,2265,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
546,6,1,4,10:14:00,Hunter P.FOUL (P2.T2) (P.Ransom),"","","",,165,,,1629631,2266,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
548,2,3,4,10:01:00,"","",MISS Turner 4' Hook Shot,"",,165,,,1626167,2279,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
549,4,0,4,09:58:00,Crabbe REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,165,,,203459,2282,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
550,5,4,4,09:44:00,Parker Traveling Turnover (P2.T10),"","",TRUE,turnover,166,,,203953,2296,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
551,8,0,4,09:44:00,SUB: Huerter FOR Young,"","","",,167,,,1629027,2296,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
553,6,4,4,09:38:00,"","",Turner OFF.Foul (P4) (T.Maddox),"",,167,,,1626167,2302,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
555,5,37,4,09:38:00,"","",Turner Offensive Foul Turnover (P2.T13),TRUE,turnover,167,,,1626167,2302,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
556,6,2,4,09:19:00,"","",Turner S.FOUL (P5.T2) (P.Ransom),"",,168,,,1626167,2321,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
558,3,11,4,09:19:00,Hunter Free Throw 1 of 2 (18 PTS),"","","",,168,90 - 84,-6,1629631,2321,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
559,8,0,4,09:19:00,"","",SUB: Sabonis FOR Turner,"",,168,,,1626167,2321,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
561,3,12,4,09:19:00,Hunter Free Throw 2 of 2 (19 PTS),"","",TRUE,last.ft.made,168,90 - 85,-5,1629631,2321,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
562,1,1,4,09:11:00,"","",McDermott 27' 3PT Jump Shot (16 PTS) (McConnell 5 AST),TRUE,made.shot,169,93 - 85,-8,203926,2329,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
564,5,2,4,09:02:00,Huerter Lost Ball Turnover (P1.T11),"",Holiday STEAL (2 STL),TRUE,turnover,170,,,1628989,2338,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
566,6,1,4,09:01:00,Huerter P.FOUL (P3.T3) (P.Ransom),"","","",,171,,,1628989,2339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
570,8,0,4,09:01:00,SUB: Reddish FOR Crabbe,"","","",,171,,,203459,2339,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
571,5,4,4,08:56:00,"","",Sabonis Traveling Turnover (P5.T14),TRUE,turnover,171,,,1627734,2344,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
572,5,2,4,08:39:00,Parker Lost Ball Turnover (P3.T12),"",McConnell STEAL (1 STL),TRUE,turnover,172,,,203953,2361,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
574,2,2,4,08:34:00,"","",MISS Holiday 24' 3PT Running Jump Shot,"",,173,,,203200,2366,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
575,4,0,4,08:30:00,Parker REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,173,,,203953,2370,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
576,1,7,4,08:13:00,Jones 2' Dunk (9 PTS) (Reddish 3 AST),"","",TRUE,made.shot,174,93 - 87,-6,1627745,2387,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
578,2,3,4,07:53:00,"","",MISS Sabonis 6' Hook Shot,"",,175,,,1627734,2407,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
579,4,0,4,07:49:00,Parker REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,175,,,203953,2411,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
580,5,7,4,07:47:00,Parker Discontinue Dribble Turnover (P4.T13),"","",TRUE,turnover,176,,,203953,2413,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
581,1,6,4,07:36:00,"","",Holiday 1' Driving Layup (9 PTS),TRUE,made.shot,177,95 - 87,-8,1628988,2424,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
582,2,101,4,07:16:00,MISS Hunter 11' Driving Floating Jump Shot,"","","",,178,,,1629631,2444,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
583,4,0,4,07:13:00,"","",McConnell REBOUND (Off:0 Def:3),TRUE,missed.shot,178,,,204456,2447,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
584,2,41,4,07:10:00,"","",MISS McConnell 1' Running Layup,"",,179,,,204456,2450,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
