eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,580,3,12,4,02:59:00,2701,TRUE,last.ft.made,172,Richardson Free Throw 2 of 2 (11 PTS),"",99 - 107,8,1626196,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
394,582,2,6,4,02:41:00,2719,"",,173,"",MISS Randle 3' Driving Layup,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,583,4,0,4,02:37:00,2723,"",,173,"",Randle REBOUND (Off:3 Def:7),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,584,2,97,4,02:37:00,2723,"",,173,"",MISS Randle 1' Tip Layup Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,585,4,0,4,02:35:00,2725,"",,173,"",Payton REBOUND (Off:2 Def:4),,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,586,1,72,4,02:34:00,2726,TRUE,made.shot,173,"",Payton 2' Putback Layup (14 PTS),101 - 107,6,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,587,5,4,4,02:21:00,2739,TRUE,turnover,174,Horford Traveling Turnover (P1.T6),"",,,201143,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,588,6,2,4,02:08:00,2752,"",,175,Horford S.FOUL (P1.PN) (C.Kirkland),"",,,201143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
401,590,3,11,4,02:08:00,2752,"",,175,"",Randle Free Throw 1 of 2 (30 PTS),102 - 107,5,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,591,3,12,4,02:08:00,2752,"",,175,"",MISS Randle Free Throw 2 of 2,,,203944,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
403,592,4,0,4,02:05:00,2755,TRUE,missed.shot,175,Harris REBOUND (Off:1 Def:6),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,593,1,79,4,01:52:00,2768,TRUE,made.shot,176,Harris 28' 3PT Pullup Jump Shot (32 PTS),"",102 - 110,8,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
405,594,9,1,4,01:52:00,2768,"",,177,"",Knicks Timeout: Regular (Reg.6 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
406,595,2,80,4,01:33:00,2787,"",,177,"",MISS Randle 27' 3PT Step Back Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,596,4,0,4,01:29:00,2791,TRUE,missed.shot,177,Richardson REBOUND (Off:1 Def:6),"",,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,597,1,1,4,01:14:00,2806,TRUE,made.shot,178,Milton 24' 3PT Jump Shot (19 PTS) (Harris 7 AST),"",102 - 113,11,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
409,599,6,2,4,01:06:00,2814,"",,179,Richardson S.FOUL (P2.PN) (C.Kirkland),"",,,1626196,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
410,601,3,11,4,01:06:00,2814,"",,179,"",Payton Free Throw 1 of 2 (15 PTS),103 - 113,10,203901,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,602,3,12,4,01:06:00,2814,TRUE,last.ft.made,179,"",Payton Free Throw 2 of 2 (16 PTS),104 - 113,9,203901,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
412,603,1,101,4,00:48:00,2832,TRUE,made.shot,180,Harris 6' Driving Floating Jump Shot (34 PTS),"",104 - 115,11,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,604,9,1,4,00:48:00,2832,"",,181,"",Knicks Timeout: Regular (Reg.7 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
414,605,8,0,4,00:48:00,2832,"",,181,"",SUB: Portis FOR Robinson,,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,607,2,1,4,00:44:00,2836,"",,181,"",MISS Portis 28' 3PT Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,608,4,0,4,00:40:00,2840,TRUE,missed.shot,181,Milton REBOUND (Off:1 Def:2),"",,,1629003,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,609,2,101,4,00:22:00,2858,"",,182,MISS Harris 20' Driving Floating Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,610,4,0,4,00:19:00,2861,TRUE,missed.shot,182,"",Portis REBOUND (Off:0 Def:1),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,611,1,74,4,00:14:00,2866,TRUE,made.shot,183,"",Payton 1' Running Reverse Layup (18 PTS),106 - 115,9,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,612,13,0,4,00:00:00,2880,TRUE,end.of.period,184,"","",106 - 115,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
