eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,359,9,1,3,06:52:00,1748,"",,115,TRAIL BLAZERS Timeout: Regular (Full 4 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
263,376,8,0,3,06:52:00,1748,"",,115,"",SUB: O'Neale FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
264,362,1,1,3,06:49:00,1751,TRUE,made.shot,115,Lillard 25' 3PT Jump Shot (33 PTS) (Ariza 1 AST),"",68 - 75,7,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
265,364,1,6,3,06:24:00,1776,TRUE,made.shot,116,"",Bogdanovic 1' Driving Layup (19 PTS),70 - 75,5,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,365,1,79,3,06:12:00,1788,TRUE,made.shot,117,Lillard 26' 3PT Pullup Jump Shot (36 PTS),"",70 - 78,8,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
267,367,1,79,3,05:58:00,1802,TRUE,made.shot,118,"",Bogdanovic 25' 3PT Pullup Jump Shot (22 PTS) (Gobert 2 AST),73 - 78,5,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
268,369,5,1,3,05:38:00,1822,TRUE,turnover,119,McCollum Bad Pass Turnover (P2.T6),Ingles STEAL (1 STL),,,203468,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,371,2,1,3,05:34:00,1826,"",,120,"",MISS O'Neale  3PT Jump Shot,,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,372,4,0,3,05:28:00,1832,TRUE,missed.shot,120,Lillard REBOUND (Off:0 Def:2),"",,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,373,6,1,3,05:22:00,1838,"",,121,"",O'Neale P.FOUL (P2.T1) (R.Mott),,,1626220,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
272,375,1,6,3,05:11:00,1849,TRUE,made.shot,121,Anthony 1' Driving Layup (11 PTS) (Ariza 2 AST),"",73 - 80,7,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,378,5,45,3,04:47:00,1873,TRUE,turnover,122,"",Gobert Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,203497,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,379,6,1,3,04:35:00,1885,"",,123,"",Bogdanovic P.FOUL (P2.T2) (J.Butler),,,202711,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
275,381,8,0,3,04:35:00,1885,"",,123,"",SUB: Clarkson FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,383,2,1,3,04:29:00,1891,"",,123,MISS McCollum 26' 3PT Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,384,4,0,3,04:26:00,1894,"",,123,Whiteside REBOUND (Off:5 Def:10),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,385,1,58,3,04:24:00,1896,TRUE,made.shot,123,Whiteside 8' Turnaround Hook Shot (12 PTS),"",73 - 82,9,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,386,9,1,3,04:23:00,1897,"",,124,"",Jazz Timeout: Regular (Reg.3 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
280,388,8,0,3,04:23:00,1897,"",,124,SUB: Simons FOR Anthony,"",,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,389,8,0,3,04:23:00,1897,"",,124,SUB: Trent Jr. FOR McCollum,"",,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,392,2,101,3,04:10:00,1910,"",,124,"",MISS Conley 11' Driving Floating Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,393,4,0,3,04:07:00,1913,TRUE,missed.shot,124,Whiteside REBOUND (Off:5 Def:11),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,394,1,1,3,04:03:00,1917,TRUE,made.shot,125,Simons 25' 3PT Jump Shot (5 PTS) (Lillard 8 AST),"",73 - 85,12,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
285,396,6,1,3,03:50:00,1930,"",,126,Trent Jr. P.FOUL (P1.T3) (R.Mott),"",,,1629018,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
286,398,8,0,3,03:50:00,1930,"",,126,"",SUB: Mitchell FOR Bogdanovic,,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,400,2,80,3,03:40:00,1940,"",,126,"",MISS Clarkson 20' Step Back Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,401,4,0,3,03:38:00,1942,TRUE,missed.shot,126,Whiteside REBOUND (Off:5 Def:12),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,402,1,79,3,03:30:00,1950,TRUE,made.shot,127,Lillard 27' 3PT Pullup Jump Shot (39 PTS),"",73 - 88,15,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
290,403,6,1,3,03:17:00,1963,"",,128,Ariza P.FOUL (P4.T4) (R.Mott),"",,,2772,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
291,405,8,0,3,03:17:00,1963,"",,128,SUB: Little FOR Ariza,"",,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,406,8,0,3,03:17:00,1963,"",,128,SUB: Swanigan FOR Whiteside,"",,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,407,8,0,3,03:17:00,1963,"",,128,"",SUB: Niang FOR Conley,,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,408,8,0,3,03:17:00,1963,"",,128,"",SUB: Davis FOR Gobert,,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,413,2,101,3,03:02:00,1978,"",,128,"",MISS Clarkson 4' Driving Floating Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,414,4,0,3,02:59:00,1981,TRUE,missed.shot,128,Swanigan REBOUND (Off:1 Def:2),"",,,1628403,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,415,1,1,3,02:44:00,1996,TRUE,made.shot,129,Little 26' 3PT Jump Shot (7 PTS) (Lillard 9 AST),"",73 - 91,18,1629642,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
298,417,1,1,3,02:29:00,2011,TRUE,made.shot,130,"",O'Neale 25' 3PT Jump Shot (3 PTS) (Niang 1 AST),76 - 91,15,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
299,419,1,1,3,02:09:00,2031,TRUE,made.shot,131,Trent Jr. 25' 3PT Jump Shot (5 PTS) (Lillard 10 AST),"",76 - 94,18,1629018,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
300,421,1,101,3,01:58:00,2042,TRUE,made.shot,132,"",Mitchell 9' Driving Floating Jump Shot (17 PTS),78 - 94,16,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,422,2,79,3,01:41:00,2059,"",,133,MISS Lillard 33' 3PT Pullup Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,423,4,0,3,01:37:00,2063,TRUE,missed.shot,133,"",Mitchell REBOUND (Off:0 Def:1),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,424,1,41,3,01:36:00,2064,TRUE,made.shot,134,"",Mitchell 3' Running Layup (19 PTS),80 - 94,14,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,425,2,6,3,01:17:00,2083,"",,135,MISS Lillard 2' Driving Layup,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,426,4,0,3,01:16:00,2084,"",,135,Swanigan REBOUND (Off:2 Def:2),"",,,1628403,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,427,2,1,3,01:14:00,2086,"",,135,MISS Trent Jr.  3PT Jump Shot,"",,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,428,4,0,3,01:14:00,2086,"",,135,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
308,429,6,3,3,01:13:00,2087,"",,135,"",Niang L.B.FOUL (P1.T3) (R.Mott),,,1627777,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
309,431,5,1,3,01:03:00,2097,TRUE,turnover,135,Swanigan Bad Pass Turnover (P2.T7),Mitchell STEAL (1 STL),,,1628403,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,433,2,1,3,00:58:00,2102,"",,136,"",MISS Clarkson  3PT Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,434,4,0,3,00:56:00,2104,"",,136,"",Davis REBOUND (Off:3 Def:1),,,202334,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,435,1,1,3,00:54:00,2106,TRUE,made.shot,136,"",Clarkson  3PT Jump Shot (9 PTS) (O'Neale 1 AST),83 - 94,11,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
313,437,5,2,3,00:38:00,2122,TRUE,turnover,137,Lillard Lost Ball Turnover (P2.T8),O'Neale STEAL (2 STL),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,439,2,9,3,00:33:00,2127,"",,138,"",MISS Mitchell 2' Driving Dunk,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,440,4,0,3,00:31:00,2129,TRUE,missed.shot,138,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
316,446,18,5,3,00:31:00,2129,"",,139,"","",83 - 94,11,474,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,447,9,7,3,00:31:00,2129,"",,139,"",Jazz Timeout: Coach Challenge (Reg.3 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
318,450,5,45,3,00:31:00,2129,TRUE,turnover,139,Simons Out of Bounds - Bad Pass Turnover Turnover (P1.T9),"",,,1629014,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,451,2,1,3,00:08:00,2152,"",,140,"",MISS O'Neale 26' 3PT Jump Shot,,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,452,4,0,3,00:06:00,2154,"",,140,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
321,453,5,11,3,00:06:00,2154,TRUE,turnover,140,"",Jazz Turnover: Shot Clock (T#5),,,1610612762,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
322,463,8,0,3,00:06:00,2154,"",,141,SUB: Whiteside FOR Swanigan,"",,,1628403,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,456,13,0,3,00:00:00,2160,TRUE,end.of.period,141,"","",83 - 94,11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
324,465,12,0,4,12:00:00,2160,"",,142,"","",83 - 94,11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
325,466,1,1,4,11:52:00,2168,TRUE,made.shot,142,"",Clarkson  3PT Jump Shot (12 PTS) (Ingles 5 AST),86 - 94,8,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
326,468,2,80,4,11:27:00,2193,"",,143,MISS Trent Jr. 17' Step Back Jump Shot,"",,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,469,4,0,4,11:25:00,2195,"",,143,Swanigan REBOUND (Off:3 Def:2),"",,,1628403,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,470,2,1,4,11:23:00,2197,"",,143,MISS Anthony 28' 3PT Jump Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,471,4,0,4,11:20:00,2200,TRUE,missed.shot,143,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
330,473,1,79,4,11:11:00,2209,TRUE,made.shot,144,"",Mitchell 11' Pullup Jump Shot (21 PTS),88 - 94,6,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,475,1,79,4,11:00:00,2220,TRUE,made.shot,145,McCollum 27' 3PT Pullup Jump Shot (12 PTS),"",88 - 97,9,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
332,476,2,1,4,10:39:00,2241,"",,146,"",MISS Clarkson 26' 3PT Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,477,4,0,4,10:36:00,2244,TRUE,missed.shot,146,Anthony REBOUND (Off:3 Def:2),"",,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,478,2,79,4,10:29:00,2251,"",,147,MISS McCollum 22' Pullup Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,479,4,0,4,10:27:00,2253,TRUE,missed.shot,147,"",Mitchell REBOUND (Off:0 Def:2),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,483,5,45,4,10:27:00,2253,TRUE,turnover,148,"",Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,484,1,101,4,10:12:00,2268,TRUE,made.shot,149,McCollum 8' Driving Floating Jump Shot (14 PTS),"",88 - 99,11,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,485,2,1,4,09:53:00,2287,"",,150,"",MISS Niang 27' 3PT Jump Shot,,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,486,4,0,4,09:50:00,2290,TRUE,missed.shot,150,Simons REBOUND (Off:0 Def:5),"",,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,487,1,79,4,09:42:00,2298,TRUE,made.shot,151,Simons 17' Pullup Jump Shot (7 PTS),"",88 - 101,13,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,489,6,3,4,09:42:00,2298,"",,152,Swanigan L.B.FOUL (P1.T1) (R.Mott),"",,,1628403,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
342,491,18,3,4,09:42:00,2298,"",,152,"","",88 - 101,13,489,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,492,1,101,4,09:31:00,2309,TRUE,made.shot,152,"",Mitchell 9' Driving Floating Jump Shot (23 PTS),90 - 101,11,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,493,6,1,4,09:11:00,2329,"",,153,"",Niang P.FOUL (P2.T1) (K.Cutler),,,1627777,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
345,495,2,6,4,09:01:00,2339,"",,153,MISS Anthony 4' Driving Layup,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,496,4,0,4,09:00:00,2340,TRUE,missed.shot,153,"",Niang REBOUND (Off:0 Def:2),,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,497,1,6,4,08:49:00,2351,TRUE,made.shot,154,"",Niang 1' Driving Layup (2 PTS) (Mitchell 3 AST),92 - 101,9,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,499,6,2,4,08:35:00,2365,"",,155,"",Ingles S.FOUL (P2.T2) (K.Cutler),,,204060,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
349,501,3,11,4,08:35:00,2365,"",,155,Anthony Free Throw 1 of 2 (12 PTS),"",92 - 102,10,2546,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,502,8,0,4,08:35:00,2365,"",,155,SUB: Lillard FOR Simons,"",,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,503,8,0,4,08:35:00,2365,"",,155,SUB: Whiteside FOR Swanigan,"",,,1628403,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,504,8,0,4,08:35:00,2365,"",,155,"",SUB: Conley FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,505,8,0,4,08:35:00,2365,"",,155,"",SUB: Gobert FOR Davis,,,202334,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,510,3,12,4,08:35:00,2365,TRUE,last.ft.made,155,Anthony Free Throw 2 of 2 (13 PTS),"",92 - 103,11,2546,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
355,511,2,79,4,08:24:00,2376,"",,156,"",MISS Conley 24' 3PT Pullup Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,512,4,0,4,08:21:00,2379,"",,156,"",Gobert REBOUND (Off:3 Def:7),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,513,2,101,4,08:09:00,2391,"",,156,"",MISS Conley 14' Driving Floating Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,514,4,0,4,08:08:00,2392,TRUE,missed.shot,156,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
359,515,6,3,4,08:08:00,2392,"",,157,"",Gobert L.B.FOUL (P2.T3) (K.Cutler),,,203497,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
360,517,1,58,4,07:52:00,2408,TRUE,made.shot,157,Whiteside 3' Turnaround Hook Shot (14 PTS) (Lillard 11 AST),"",92 - 105,13,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,519,2,1,4,07:42:00,2418,"",,158,"",MISS Niang 25' 3PT Jump Shot,,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,520,4,0,4,07:40:00,2420,TRUE,missed.shot,158,Whiteside REBOUND (Off:5 Def:13),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,521,2,73,4,07:32:00,2428,"",,159,MISS Lillard 2' Driving Reverse Layup,Gobert BLOCK (3 BLK),,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,523,4,0,4,07:32:00,2428,"",,159,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
365,525,8,0,4,07:32:00,2428,"",,159,"",SUB: Bogdanovic FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,526,8,0,4,07:32:00,2428,"",,159,"",SUB: O'Neale FOR Niang,,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,529,6,2,4,07:27:00,2433,"",,159,"",Bogdanovic S.FOUL (P3.T4) (J.Butler),,,202711,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
368,531,3,11,4,07:27:00,2433,"",,159,Anthony Free Throw 1 of 2 (14 PTS),"",92 - 106,14,2546,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,532,8,0,4,07:27:00,2433,"",,159,SUB: Ariza FOR Trent Jr.,"",,,1629018,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,534,3,12,4,07:27:00,2433,TRUE,last.ft.made,159,Anthony Free Throw 2 of 2 (15 PTS),"",92 - 107,15,2546,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
371,535,2,1,4,07:15:00,2445,"",,160,"",MISS Clarkson 26' 3PT Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,536,4,0,4,07:11:00,2449,TRUE,missed.shot,160,Ariza REBOUND (Off:2 Def:4),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,538,6,4,4,07:04:00,2456,"",,161,McCollum OFF.Foul (P3) (J.Butler),"",,,203468,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
374,540,5,37,4,07:04:00,2456,TRUE,turnover,161,McCollum Offensive Foul Turnover (P3.T10),"",,,203468,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,541,9,1,4,07:04:00,2456,"",,162,"",Jazz Timeout: Regular (Reg.4 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
376,542,8,0,4,07:04:00,2456,"",,162,SUB: Trent Jr. FOR Anthony,"",,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,544,5,4,4,06:49:00,2471,TRUE,turnover,162,"",O'Neale Traveling Turnover (P1.T7),,,1626220,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,545,2,63,4,06:33:00,2487,"",,163,MISS McCollum 14' Fadeaway Jumper,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,546,4,0,4,06:30:00,2490,TRUE,missed.shot,163,"",Conley REBOUND (Off:1 Def:2),,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,547,5,1,4,06:21:00,2499,TRUE,turnover,164,McCollum STEAL (1 STL),Bogdanovic Bad Pass Turnover (P1.T8),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,549,1,1,4,06:17:00,2503,TRUE,made.shot,165,Lillard 27' 3PT Jump Shot (42 PTS) (McCollum 2 AST),"",92 - 110,18,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
382,551,2,6,4,06:02:00,2518,"",,166,"",MISS Conley 1' Driving Layup,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,552,4,0,4,05:59:00,2521,"",,166,"",Gobert REBOUND (Off:4 Def:7),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,553,1,97,4,05:59:00,2521,TRUE,made.shot,166,"",Gobert 1' Tip Layup Shot (6 PTS),94 - 110,16,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,554,1,73,4,05:44:00,2536,TRUE,made.shot,167,Lillard 1' Driving Reverse Layup (44 PTS),"",94 - 112,18,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,555,2,101,4,05:26:00,2554,"",,168,"",MISS Conley 13' Driving Floating Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,556,4,0,4,05:23:00,2557,TRUE,missed.shot,168,McCollum REBOUND (Off:0 Def:3),"",,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,557,2,79,4,05:14:00,2566,"",,169,MISS Lillard 29' 3PT Pullup Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,558,4,0,4,05:11:00,2569,TRUE,missed.shot,169,"",O'Neale REBOUND (Off:0 Def:6),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,559,9,1,4,05:07:00,2573,"",,170,"",Jazz Timeout: Regular (Reg.5 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
391,560,8,0,4,05:07:00,2573,"",,170,SUB: Anthony FOR Trent Jr.,"",,,1629018,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,561,8,0,4,05:07:00,2573,"",,170,"",SUB: Ingles FOR Clarkson,,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,562,8,0,4,05:07:00,2573,"",,170,"",SUB: Mitchell FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,566,6,4,4,05:01:00,2579,"",,170,"",Mitchell OFF.Foul (P2) (J.Butler),,,1628378,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
