eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,590,6,3,4,04:18:00,2622,"",,179,Paul L.B.FOUL (P3.T2) (R.Mott),"",,,101108,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
392,653,5,1,4,04:18:00,2622,TRUE,turnover,179,Paul Bad Pass Turnover (P3.T9),"",,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,592,2,63,4,04:03:00,2637,"",,180,"",MISS Brooks 15' Fadeaway Jumper,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,593,4,0,4,04:01:00,2639,TRUE,missed.shot,180,Paul REBOUND (Off:0 Def:5),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,594,2,75,4,03:53:00,2647,"",,181,MISS Schroder 3' Driving Finger Roll Layup,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,595,4,0,4,03:51:00,2649,TRUE,missed.shot,181,"",Clarke REBOUND (Off:0 Def:4),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,596,2,1,4,03:39:00,2661,"",,182,"",MISS Crowder 25' 3PT Jump Shot,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,597,4,0,4,03:35:00,2665,TRUE,missed.shot,182,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
399,598,10,0,4,03:32:00,2668,"",,183,Jump Ball Noel vs. Clarke: Tip to Gilgeous-Alexander,"",,,203457,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
400,601,2,80,4,03:25:00,2675,"",,183,MISS Paul 26' 3PT Step Back Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,602,4,0,4,03:24:00,2676,TRUE,missed.shot,183,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
402,604,9,1,4,03:24:00,2676,"",,184,"",Grizzlies Timeout: Regular (Reg.5 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
403,605,8,0,4,03:24:00,2676,"",,184,SUB: Adams FOR Noel,"",,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,606,8,0,4,03:24:00,2676,"",,184,"",SUB: Melton FOR Brooks,,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,607,8,0,4,03:24:00,2676,"",,184,"",SUB: Morant FOR Jones,,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,611,2,79,4,02:59:00,2701,"",,184,"",MISS Clarke 19' Pullup Jump Shot,,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,612,4,0,4,02:56:00,2704,TRUE,missed.shot,184,Adams REBOUND (Off:2 Def:4),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,613,6,2,4,02:54:00,2706,"",,185,"",Crowder S.FOUL (P1.T3) (C.Blair),,,203109,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
409,615,3,11,4,02:54:00,2706,"",,185,Schroder Free Throw 1 of 2 (19 PTS),"",106 - 94,-12,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,616,8,0,4,02:54:00,2706,"",,185,"",SUB: Valanciunas FOR Clarke,,,1629634,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,618,3,12,4,02:54:00,2706,TRUE,last.ft.made,185,Schroder Free Throw 2 of 2 (20 PTS),"",106 - 95,-11,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
412,620,5,1,4,02:33:00,2727,TRUE,turnover,186,Schroder STEAL (1 STL),Valanciunas Bad Pass Turnover (P1.T15),,,202685,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,623,1,101,4,02:15:00,2745,TRUE,made.shot,187,Paul 12' Driving Floating Jump Shot (23 PTS),"",106 - 97,-9,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,624,2,1,4,01:49:00,2771,"",,188,"",MISS Jackson Jr. 31' 3PT Jump Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,625,4,0,4,01:46:00,2774,TRUE,missed.shot,188,Paul REBOUND (Off:0 Def:6),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,626,2,1,4,01:38:00,2782,"",,189,MISS Schroder 25' 3PT Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,627,4,0,4,01:34:00,2786,TRUE,missed.shot,189,"",Morant REBOUND (Off:0 Def:4),,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,628,1,7,4,01:25:00,2795,TRUE,made.shot,190,"",Valanciunas 1' Dunk (21 PTS) (Jackson Jr. 4 AST),108 - 97,-11,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,630,9,1,4,01:25:00,2795,"",,191,THUNDER Timeout: Regular (Full 6 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
420,631,2,1,4,01:20:00,2800,"",,191,MISS Schroder 27' 3PT Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,632,4,0,4,01:18:00,2802,TRUE,missed.shot,191,"",Crowder REBOUND (Off:1 Def:9),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,633,6,28,4,01:18:00,2802,"",,192,Ferguson Personal Take Foul (P3.T3) (C.Blair),"",,,1628390,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
423,635,8,0,4,01:18:00,2802,"",,192,SUB: Burton FOR Gilgeous-Alexander,"",,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,636,8,0,4,01:18:00,2802,"",,192,SUB: Bazley FOR Paul,"",,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,637,8,0,4,01:18:00,2802,"",,192,SUB: Nader FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,638,8,0,4,01:18:00,2802,"",,192,SUB: Muscala FOR Schroder,"",,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,639,8,0,4,01:18:00,2802,"",,192,SUB: Hervey FOR Ferguson,"",,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,645,5,45,4,00:58:00,2822,TRUE,turnover,192,"",Morant Out of Bounds - Bad Pass Turnover Turnover (P1.T16),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,646,2,78,4,00:46:00,2834,"",,193,MISS Hervey 11' Floating Jump Shot,"",,,1628987,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,647,4,0,4,00:44:00,2836,TRUE,missed.shot,193,"",Morant REBOUND (Off:0 Def:5),,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,648,1,6,4,00:26:00,2854,TRUE,made.shot,194,"",Morant 6' Driving Layup (10 PTS),110 - 97,-13,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,649,2,79,4,00:11:00,2869,"",,195,MISS Nader 25' 3PT Pullup Jump Shot,"",,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,650,4,0,4,00:08:00,2872,TRUE,missed.shot,195,"",Melton REBOUND (Off:1 Def:7),,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,651,13,0,4,00:00:00,2880,TRUE,end.of.period,196,"","",110 - 97,-13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
