eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,589,7,2,4,07:25:00,2435,"",,170,Drummond Violation:Defensive Goaltending (K.Scott),"",,,203083,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
398,590,6,26,4,07:08:00,2452,"",,170,Drummond Offensive Charge Foul (P4.T3) (M.Myers),"",,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
399,592,5,37,4,07:08:00,2452,TRUE,turnover,170,Drummond Offensive Foul Turnover (P4.T16),"",,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,594,2,1,4,06:51:00,2469,"",,171,"",MISS McKinnie 27' 3PT Jump Shot,,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,595,4,0,4,06:48:00,2472,TRUE,missed.shot,171,Jackson REBOUND (Off:0 Def:2),"",,,202704,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,596,2,5,4,06:41:00,2479,"",,172,MISS Wood 4' Layup,Nance Jr. BLOCK (2 BLK),,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,598,4,0,4,06:38:00,2482,TRUE,missed.shot,172,"",Exum REBOUND (Off:1 Def:3),,,203957,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,599,1,1,4,06:25:00,2495,TRUE,made.shot,173,"",Nance Jr. 19' Jump Shot (8 PTS) (Henson 2 AST),103 - 78,-25,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,601,1,79,4,06:13:00,2507,TRUE,made.shot,174,Jackson 28' 3PT Pullup Jump Shot (14 PTS),"",103 - 81,-22,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
406,602,5,1,4,05:51:00,2529,TRUE,turnover,175,Wood STEAL (1 STL),Sexton Bad Pass Turnover (P3.T12),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,604,1,63,4,05:33:00,2547,TRUE,made.shot,176,Wood 6' Fadeaway Jumper (8 PTS),"",103 - 83,-20,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,605,1,6,4,05:09:00,2571,TRUE,made.shot,177,"",Sexton 1' Driving Layup (23 PTS),105 - 83,-22,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,606,1,101,4,04:59:00,2581,TRUE,made.shot,178,Jackson 4' Driving Floating Jump Shot (16 PTS),"",105 - 85,-20,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,607,2,1,4,04:35:00,2605,"",,179,"",MISS Nance Jr.  3PT Jump Shot,,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,608,4,0,4,04:33:00,2607,"",,179,"",McKinnie REBOUND (Off:3 Def:0),,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,609,1,97,4,04:33:00,2607,TRUE,made.shot,179,"",McKinnie 1' Tip Layup Shot (11 PTS),107 - 85,-22,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,610,9,1,4,04:33:00,2607,"",,180,PISTONS Timeout: Regular (Full 6 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
414,611,8,0,4,04:33:00,2607,"",,180,SUB: Brown FOR Jackson,"",,,202704,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,612,8,0,4,04:33:00,2607,"",,180,SUB: Mykhailiuk FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,615,6,4,4,04:25:00,2615,"",,180,Doumbouya OFF.Foul (P4) (M.Myers),"",,,1629635,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
417,617,5,37,4,04:25:00,2615,TRUE,turnover,180,Doumbouya Offensive Foul Turnover (P3.T17),"",,,1629635,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,618,2,79,4,04:10:00,2630,"",,181,"",MISS Sexton 12' Pullup Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,619,4,0,4,04:06:00,2634,TRUE,missed.shot,181,Mykhailiuk REBOUND (Off:1 Def:1),"",,,1629004,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,620,1,58,4,03:54:00,2646,TRUE,made.shot,182,Drummond 8' Turnaround Hook Shot (12 PTS),"",107 - 87,-20,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,621,1,98,4,03:34:00,2666,TRUE,made.shot,183,"",McKinnie 1' Cutting Layup Shot (13 PTS) (Henson 3 AST),109 - 87,-22,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,623,6,2,4,03:12:00,2688,"",,184,"",Henson S.FOUL (P5.PN) (M.Myers),,,203089,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
423,625,3,11,4,03:12:00,2688,"",,184,Drummond Free Throw 1 of 2 (13 PTS),"",109 - 88,-21,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,626,3,12,4,03:12:00,2688,"",,184,MISS Drummond Free Throw 2 of 2,"",,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
425,627,4,0,4,03:08:00,2692,TRUE,missed.shot,184,"",Nance Jr. REBOUND (Off:2 Def:3),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,628,1,1,4,02:51:00,2709,TRUE,made.shot,185,"",Nance Jr. 16' Jump Shot (10 PTS) (McKinnie 1 AST),111 - 88,-23,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,630,1,108,4,02:35:00,2725,TRUE,made.shot,186,Drummond 1' Cutting Dunk Shot (15 PTS) (Mykhailiuk 1 AST),"",111 - 90,-21,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,632,2,1,4,02:22:00,2738,"",,187,Drummond BLOCK (2 BLK),MISS Henson  3PT Jump Shot,,,203089,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,634,4,0,4,02:18:00,2742,TRUE,missed.shot,187,Doumbouya REBOUND (Off:1 Def:2),"",,,1629635,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,635,1,75,4,02:15:00,2745,TRUE,made.shot,188,Doumbouya 2' Driving Finger Roll Layup (8 PTS),"",111 - 92,-19,1629635,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,636,1,108,4,01:54:00,2766,TRUE,made.shot,189,"",McKinnie  Cutting Dunk Shot (15 PTS) (Sexton 5 AST),113 - 92,-21,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,638,9,1,4,01:54:00,2766,"",,190,PISTONS Timeout: Regular (Full 7 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
433,639,8,0,4,01:54:00,2766,"",,190,SUB: Maker FOR Drummond,"",,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,640,8,0,4,01:54:00,2766,"",,190,SUB: King FOR Wood,"",,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,641,8,0,4,01:54:00,2766,"",,190,"",SUB: Cook FOR Nance Jr.,,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,642,8,0,4,01:54:00,2766,"",,190,"",SUB: Wade FOR Henson,,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,647,6,1,4,01:41:00,2779,"",,190,"",Exum P.FOUL (P2.PN) (K.Scott),,,203957,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
438,649,3,11,4,01:41:00,2779,"",,190,MISS Maker Free Throw 1 of 2,"",,,1627748,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
439,650,4,1,4,01:41:00,2779,"",,190,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
440,651,3,12,4,01:41:00,2779,TRUE,last.ft.made,190,Maker Free Throw 2 of 2 (7 PTS),"",113 - 93,-20,1627748,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
441,652,6,2,4,01:33:00,2787,"",,191,Maker S.FOUL (P2.T4) (K.Scott),"",,,1627748,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
442,654,3,11,4,01:33:00,2787,"",,191,"",Exum Free Throw 1 of 2 (3 PTS),114 - 93,-21,203957,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,655,3,12,4,01:33:00,2787,TRUE,last.ft.made,191,"",Exum Free Throw 2 of 2 (4 PTS),115 - 93,-22,203957,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
444,656,2,1,4,01:19:00,2801,"",,192,MISS Mykhailiuk 25' 3PT Jump Shot,"",,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,657,4,0,4,01:15:00,2805,"",,192,Maker REBOUND (Off:1 Def:4),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,658,2,3,4,01:08:00,2812,"",,192,MISS Doumbouya 5' Hook Shot,McKinnie BLOCK (1 BLK),,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,660,4,0,4,01:05:00,2815,"",,192,Doumbouya REBOUND (Off:2 Def:2),"",,,1629635,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,661,5,2,4,01:04:00,2816,TRUE,turnover,192,Brown Lost Ball Turnover (P4.T18),McKinnie STEAL (1 STL),,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,663,5,4,4,01:01:00,2819,TRUE,turnover,193,"",Sexton Traveling Turnover (P4.T13),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,664,1,1,4,00:49:00,2831,TRUE,made.shot,194,Mykhailiuk 27' 3PT Jump Shot (13 PTS) (Brown 6 AST),"",115 - 96,-19,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
451,666,5,1,4,00:37:00,2843,TRUE,turnover,195,Maker STEAL (1 STL),Sexton Bad Pass Turnover (P5.T14),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,668,1,7,4,00:31:00,2849,TRUE,made.shot,196,Maker  Dunk (9 PTS) (King 1 AST),"",115 - 98,-17,1627748,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
453,671,2,108,4,00:15:00,2865,"",,197,"",MISS Cook 1' Cutting Dunk Shot,,,1629076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,672,4,0,4,00:14:00,2866,TRUE,missed.shot,197,Maker REBOUND (Off:1 Def:5),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,673,6,2,4,00:07:00,2873,"",,198,"",Wade S.FOUL (P1.PN) (K.Scott),,,1629731,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
456,675,3,11,4,00:07:00,2873,"",,198,Brown Free Throw 1 of 2 (7 PTS),"",115 - 99,-16,1628971,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,676,3,12,4,00:07:00,2873,TRUE,last.ft.made,198,Brown Free Throw 2 of 2 (8 PTS),"",115 - 100,-15,1628971,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
458,677,13,0,4,00:00:00,2880,TRUE,end.of.period,199,"","",115 - 100,-15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
