eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,581,4,0,4,07:12:00,2448,TRUE,missed.shot,165,"",Gilgeous-Alexander REBOUND (Off:0 Def:2),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,582,1,80,4,07:01:00,2459,TRUE,made.shot,166,"",Gilgeous-Alexander 27' 3PT Step Back Jump Shot (16 PTS),115 - 83,-32,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
395,583,5,2,4,06:47:00,2473,TRUE,turnover,167,Barrett Lost Ball Turnover (P3.T11),Nader STEAL (1 STL),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,586,2,80,4,06:32:00,2488,"",,168,"",MISS Schroder 14' Step Back Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,587,4,0,4,06:30:00,2490,TRUE,missed.shot,168,Barrett REBOUND (Off:0 Def:3),"",,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,588,2,1,4,06:13:00,2507,"",,169,MISS Dotson  3PT Jump Shot,"",,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,589,4,0,4,06:11:00,2509,TRUE,missed.shot,169,"",Diallo REBOUND (Off:1 Def:3),,,1628977,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,590,6,1,4,05:54:00,2526,"",,170,Barrett P.FOUL (P3.T2) (E.Malloy),"",,,1629628,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
401,593,8,0,4,05:54:00,2526,"",,170,SUB: Knox II FOR Randle,"",,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,594,8,0,4,05:54:00,2526,"",,170,"",SUB: Muscala FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,597,1,6,4,05:46:00,2534,TRUE,made.shot,170,"",Gilgeous-Alexander 2' Driving Layup (18 PTS),117 - 83,-34,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,598,1,5,4,05:34:00,2546,TRUE,made.shot,171,Portis 2' Layup (10 PTS) (Barrett 3 AST),"",117 - 85,-32,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,600,2,1,4,05:17:00,2563,"",,172,"",MISS Gilgeous-Alexander  3PT Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,601,4,0,4,05:15:00,2565,TRUE,missed.shot,172,Knox II REBOUND (Off:2 Def:2),"",,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,602,5,2,4,05:08:00,2572,TRUE,turnover,173,Barrett Lost Ball Turnover (P4.T12),Schroder STEAL (2 STL),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,604,2,1,4,05:04:00,2576,"",,174,"",MISS Nader 25' 3PT Jump Shot,,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,605,4,0,4,05:02:00,2578,TRUE,missed.shot,174,Barrett REBOUND (Off:0 Def:4),"",,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,606,1,78,4,04:53:00,2587,TRUE,made.shot,175,Knox II 8' Floating Jump Shot (3 PTS) (Trier 2 AST),"",117 - 87,-30,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,608,2,1,4,04:37:00,2603,"",,176,"",MISS Schroder 27' 3PT Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,609,4,0,4,04:35:00,2605,TRUE,missed.shot,176,Knox II REBOUND (Off:2 Def:3),"",,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,610,2,1,4,04:28:00,2612,"",,177,MISS Trier 25' 3PT Jump Shot,"",,,1629019,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,611,4,0,4,04:26:00,2614,TRUE,missed.shot,177,"",Gilgeous-Alexander REBOUND (Off:0 Def:3),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,612,2,6,4,04:18:00,2622,"",,178,Knox II BLOCK (2 BLK),MISS Gilgeous-Alexander 1' Driving Layup,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,614,4,0,4,04:16:00,2624,TRUE,missed.shot,178,Portis REBOUND (Off:0 Def:6),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,615,1,6,4,04:11:00,2629,TRUE,made.shot,179,Barrett 1' Driving Layup (17 PTS),"",117 - 89,-28,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,616,9,1,4,04:11:00,2629,"",,180,"",Thunder Timeout: Regular (Reg.4 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
419,623,8,0,4,04:11:00,2629,"",,180,SUB: Ellington FOR Barrett,"",,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,624,8,0,4,04:11:00,2629,"",,180,"",SUB: Burton FOR Schroder,,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,625,8,0,4,04:11:00,2629,"",,180,"",SUB: Dort FOR Gilgeous-Alexander,,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,629,2,101,4,03:50:00,2650,"",,180,"",MISS Dort 4' Driving Floating Jump Shot,,,1629652,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,630,4,0,4,03:48:00,2652,TRUE,missed.shot,180,Portis REBOUND (Off:0 Def:7),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,631,2,1,4,03:27:00,2673,"",,181,MISS Knox II 25' 3PT Jump Shot,"",,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,632,4,0,4,03:25:00,2675,TRUE,missed.shot,181,"",Nader REBOUND (Off:0 Def:2),,,1627846,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,633,2,6,4,03:17:00,2683,"",,182,"",MISS Nader 2' Driving Layup,,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,634,4,0,4,03:15:00,2685,"",,182,"",Nader REBOUND (Off:1 Def:2),,,1627846,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,635,1,97,4,03:13:00,2687,TRUE,made.shot,182,"",Nader 1' Tip Layup Shot (4 PTS),119 - 89,-30,1627846,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,636,1,79,4,03:02:00,2698,TRUE,made.shot,183,Ellington 24' 3PT Pullup Jump Shot (3 PTS) (Trier 3 AST),"",119 - 92,-27,201961,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
430,638,2,1,4,02:47:00,2713,"",,184,"",MISS Muscala 27' 3PT Jump Shot,,,203488,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,639,4,0,4,02:46:00,2714,TRUE,missed.shot,184,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
432,641,8,0,4,02:46:00,2714,"",,185,"",SUB: Ferguson FOR Dort,,,1629652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,643,1,1,4,02:35:00,2725,TRUE,made.shot,185,Trier 26' 3PT Jump Shot (3 PTS) (Ellington 3 AST),"",119 - 95,-24,1629019,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
434,645,2,79,4,02:19:00,2741,"",,186,"",MISS Nader 27' 3PT Pullup Jump Shot,,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,646,4,0,4,02:18:00,2742,"",,186,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
436,647,6,3,4,02:18:00,2742,"",,186,Knox II L.B.FOUL (P1.T3) (C.Blair),"",,,1628995,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
437,649,1,1,4,02:09:00,2751,TRUE,made.shot,186,"",Nader  3PT Jump Shot (7 PTS) (Ferguson 1 AST),122 - 95,-27,1627846,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
438,651,1,6,4,01:53:00,2767,"",,187,Dotson  Driving Layup (4 PTS),"",122 - 97,-25,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
439,652,6,2,4,01:53:00,2767,"",,187,"",Muscala S.FOUL (P1.T2) (C.Blair),,,203488,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
440,654,3,10,4,01:53:00,2767,"",,187,MISS Dotson Free Throw 1 of 1,"",,,1628422,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
441,655,4,0,4,01:51:00,2769,"",,187,Dotson REBOUND (Off:1 Def:1),"",,,1628422,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,656,2,78,4,01:50:00,2770,"",,187,MISS Dotson 5' Floating Jump Shot,"",,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,657,4,0,4,01:48:00,2772,TRUE,missed.shot,187,"",Burton REBOUND (Off:0 Def:1),,,1629126,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,658,1,73,4,01:40:00,2780,TRUE,made.shot,188,"",Burton 1' Driving Reverse Layup (2 PTS),124 - 97,-27,1629126,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,659,2,1,4,01:27:00,2793,"",,189,MISS Portis 25' 3PT Jump Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,660,4,0,4,01:25:00,2795,"",,189,Trier REBOUND (Off:1 Def:0),"",,,1629019,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,661,2,6,4,01:19:00,2801,"",,189,MISS Ellington 2' Driving Layup,"",,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,662,4,0,4,01:17:00,2803,"",,189,Dotson REBOUND (Off:2 Def:1),"",,,1628422,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,663,2,79,4,01:07:00,2813,"",,189,MISS Dotson 21' Pullup Jump Shot,"",,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,664,4,0,4,01:05:00,2815,"",,189,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
451,665,6,3,4,01:05:00,2815,"",,189,"",Muscala L.B.FOUL (P2.PN) (C.Blair),,,203488,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
452,667,3,11,4,01:05:00,2815,"",,189,Portis Free Throw 1 of 2 (11 PTS),"",124 - 98,-26,1626171,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,668,3,12,4,01:05:00,2815,TRUE,last.ft.made,189,Portis Free Throw 2 of 2 (12 PTS),"",124 - 99,-25,1626171,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
454,669,5,1,4,00:56:00,2824,TRUE,turnover,190,Portis STEAL (1 STL),Nader Bad Pass Turnover (P1.T4),,,1627846,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,671,1,50,4,00:54:00,2826,TRUE,made.shot,191,Portis 1' Running Dunk (14 PTS),"",124 - 101,-23,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
456,672,1,6,4,00:46:00,2834,TRUE,made.shot,192,"",Nader 2' Driving Layup (9 PTS),126 - 101,-25,1627846,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
457,673,2,1,4,00:32:00,2848,"",,193,MISS Knox II  3PT Jump Shot,"",,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
458,674,4,0,4,00:29:00,2851,TRUE,missed.shot,193,"",Muscala REBOUND (Off:0 Def:1),,,203488,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,675,2,1,4,00:17:00,2863,"",,194,"",MISS Burton 26' 3PT Jump Shot,,,1629126,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
460,676,4,0,4,00:16:00,2864,TRUE,missed.shot,194,Ellington REBOUND (Off:0 Def:1),"",,,201961,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,677,1,6,4,00:05:00,2875,TRUE,made.shot,195,Trier 1' Driving Layup (5 PTS) (Ellington 4 AST),"",126 - 103,-23,1629019,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
462,678,13,0,4,00:00:00,2880,TRUE,end.of.period,196,"","",126 - 103,-23,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
