eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
567,1,75,4,08:55:00,"","",Morant 1' Driving Finger Roll Layup (16 PTS),TRUE,made.shot,172,105 - 89,-16,1629630,2345,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
568,2,80,4,08:47:00,MISS Smith Jr. 26' 3PT Step Back Jump Shot,"","","",,173,,,1628372,2353,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
569,4,0,4,08:46:00,"","",Grizzlies Rebound,TRUE,missed.shot,173,,,1610612763,2354,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
570,6,3,4,08:46:00,Portis L.B.FOUL (P1.T2) (R.Acosta),"","","",,174,,,1626171,2354,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
574,6,1,4,08:37:00,Smith Jr. P.FOUL (P1.T3) (J.Tiven),"","","",,174,,,1628372,2363,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
582,8,0,4,08:37:00,SUB: Morris Sr. FOR Portis,"","","",,174,,,1626171,2363,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
576,6,2,4,08:36:00,Smith Jr. S.FOUL (P2.T4) (A.Moyer-Gleich),"","","",,174,,,1628372,2364,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
578,3,11,4,08:36:00,"","",MISS Morant Free Throw 1 of 2,"",,174,,,1629630,2364,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
579,4,1,4,08:36:00,"","",Grizzlies Rebound,"",,174,,,1610612763,2364,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
580,3,12,4,08:36:00,"","",MISS Morant Free Throw 2 of 2,"",,174,,,1629630,2364,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
581,4,0,4,08:34:00,Morris Sr. REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,174,,,202694,2366,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
584,6,1,4,08:27:00,"","",Guduric P.FOUL (P2.T3) (A.Moyer-Gleich),"",,175,,,1629741,2373,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
586,2,5,4,08:12:00,MISS Smith Jr. 3' Layup,"","","",,175,,,1628372,2388,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
587,4,0,4,08:11:00,Robinson REBOUND (Off:4 Def:2),"","","",,175,,,1629011,2389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
588,2,97,4,08:11:00,MISS Robinson 1' Tip Layup Shot,"","","",,175,,,1629011,2389,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
589,4,0,4,08:10:00,KNICKS Rebound,"","","",,175,,,1610612752,2390,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
590,6,2,4,08:10:00,"","",S. Hill S.FOUL (P3.T4) (J.Tiven),"",,175,,,203524,2390,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
592,3,11,4,08:10:00,MISS Robinson Free Throw 1 of 2,"","","",,175,,,1629011,2390,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
593,4,1,4,08:10:00,KNICKS Rebound,"","","",,175,,,1610612752,2390,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
594,3,12,4,08:10:00,MISS Robinson Free Throw 2 of 2,"","","",,175,,,1629011,2390,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
595,4,0,4,08:09:00,"","",Grizzlies Rebound,TRUE,missed.shot,175,,,1610612763,2391,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
597,2,1,4,07:52:00,"","",MISS Jackson Jr. 24' 3PT Jump Shot,"",,176,,,1628991,2408,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
598,4,0,4,07:50:00,Morris Sr. REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,176,,,202694,2410,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
599,2,1,4,07:40:00,MISS Morris Sr. 25' 3PT Jump Shot,"","","",,177,,,202694,2420,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
600,4,0,4,07:39:00,KNICKS Rebound,"","","",,177,,,1610612752,2421,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
601,6,3,4,07:39:00,"","",Jackson Jr. L.B.FOUL (P5.PN) (J.Tiven),"",,177,,,1628991,2421,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
603,3,11,4,07:39:00,Robinson Free Throw 1 of 2 (7 PTS),"","","",,177,105 - 90,-15,1629011,2421,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
604,8,0,4,07:39:00,SUB: Dotson FOR Smith Jr.,"","","",,177,,,1628372,2421,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
605,8,0,4,07:39:00,SUB: Payton FOR Knox II,"","","",,177,,,1628995,2421,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
606,8,0,4,07:39:00,"","",SUB: Clarke FOR Anderson,"",,177,,,203937,2421,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
607,8,0,4,07:39:00,"","",SUB: Brooks FOR Jackson Jr.,"",,177,,,1628991,2421,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
612,3,12,4,07:39:00,Robinson Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,177,105 - 91,-14,1629011,2421,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
613,1,1,4,07:25:00,"","",S. Hill  3PT Jump Shot (3 PTS) (Morant 8 AST),TRUE,made.shot,178,108 - 91,-17,203524,2435,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
615,6,1,4,06:59:00,"","",Brooks P.FOUL (P3.PN) (A.Moyer-Gleich),"",,179,,,1628415,2461,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
617,9,1,4,06:59:00,KNICKS Timeout: Regular (Full 6 Short 0),"","","",,179,,,1610612752,2461,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
618,8,0,4,06:59:00,"","",SUB: Jones FOR Morant,"",,179,,,1629630,2461,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
620,3,11,4,06:59:00,Morris Sr. Free Throw 1 of 2 (9 PTS),"","","",,179,108 - 92,-16,202694,2461,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
621,3,12,4,06:59:00,Morris Sr. Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,179,108 - 93,-15,202694,2461,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
622,1,79,4,06:42:00,"","",Brooks 14' Pullup Jump Shot (24 PTS) (Jones 4 AST),TRUE,made.shot,180,110 - 93,-17,1628415,2478,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
623,1,1,4,06:28:00,Morris Sr. 26' 3PT Jump Shot (13 PTS) (Robinson 2 AST),"","",TRUE,made.shot,181,110 - 96,-14,202694,2492,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
625,2,78,4,06:10:00,"","",MISS Clarke 12' Floating Jump Shot,"",,182,,,1629634,2510,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
626,4,0,4,06:07:00,"","",S. Hill REBOUND (Off:1 Def:3),"",,182,,,203524,2513,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
627,2,1,4,06:02:00,"","",MISS Guduric  3PT Jump Shot,"",,182,,,1629741,2518,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
628,4,0,4,06:00:00,"","",Brooks REBOUND (Off:1 Def:1),"",,182,,,1628415,2520,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
629,2,101,4,05:48:00,"","",MISS Brooks 7' Driving Floating Jump Shot,"",,182,,,1628415,2532,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
630,4,0,4,05:46:00,Payton REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,182,,,203901,2534,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
631,5,45,4,05:43:00,Payton Out of Bounds - Bad Pass Turnover Turnover (P1.T14),"","",TRUE,turnover,183,,,203901,2537,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
632,8,0,4,05:43:00,"","",SUB: Crowder FOR Guduric,"",,184,,,1629741,2537,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
634,2,80,4,05:29:00,"","",MISS Brooks 21' Step Back Jump Shot,"",,184,,,1628415,2551,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
635,4,0,4,05:27:00,Payton REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,184,,,203901,2553,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
636,5,1,4,05:19:00,Payton Bad Pass Turnover (P2.T15),"",Clarke STEAL (3 STL),TRUE,turnover,185,,,203901,2561,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
638,1,76,4,05:16:00,"","",Jones 1' Running Finger Roll Layup (10 PTS),TRUE,made.shot,186,112 - 96,-16,1626145,2564,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
639,1,63,4,04:56:00,Dotson 11' Fadeaway Jumper (15 PTS),"","",TRUE,made.shot,187,112 - 98,-14,1628422,2584,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
640,1,101,4,04:42:00,"","",Jones 8' Driving Floating Jump Shot (12 PTS),TRUE,made.shot,188,114 - 98,-16,1626145,2598,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
641,2,1,4,04:29:00,MISS Ellington 26' 3PT Jump Shot,"","","",,189,,,201961,2611,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
642,4,0,4,04:27:00,Robinson REBOUND (Off:5 Def:2),"","","",,189,,,1629011,2613,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
643,1,79,4,04:19:00,Morris Sr. 18' Pullup Jump Shot (15 PTS),"","",TRUE,made.shot,189,114 - 100,-14,202694,2621,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
644,5,1,4,04:05:00,Payton STEAL (2 STL),"",Clarke Bad Pass Turnover (P2.T11),TRUE,turnover,190,,,1629634,2635,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
646,1,108,4,03:58:00,Robinson 1' Cutting Dunk Shot (10 PTS) (Payton 11 AST),"","",TRUE,made.shot,191,114 - 102,-12,1629011,2642,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
648,9,1,4,03:50:00,"","",Grizzlies Timeout: Regular (Reg.4 Short 0),"",,192,,,1610612763,2650,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
649,8,0,4,03:50:00,SUB: Randle FOR Ellington,"","","",,192,,,201961,2650,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
650,8,0,4,03:50:00,"","",SUB: Valanciunas FOR S. Hill,"",,192,,,203524,2650,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
651,8,0,4,03:50:00,"","",SUB: Morant FOR Jones,"",,192,,,1626145,2650,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
655,2,6,4,03:33:00,Robinson BLOCK (4 BLK),"",MISS Morant 4' Driving Layup,"",,192,,,1629630,2667,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
657,4,0,4,03:31:00,Robinson REBOUND (Off:5 Def:3),"","",TRUE,missed.shot,192,,,1629011,2669,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
658,2,1,4,03:27:00,MISS Morris Sr. 25' 3PT Jump Shot,"","","",,193,,,202694,2673,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
659,4,0,4,03:25:00,"","",Valanciunas REBOUND (Off:2 Def:10),TRUE,missed.shot,193,,,202685,2675,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
660,1,78,4,03:10:00,"","",Morant 9' Floating Jump Shot (18 PTS),TRUE,made.shot,194,116 - 102,-14,1629630,2690,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
662,6,2,4,02:51:00,"","",Clarke S.FOUL (P3.PN) (A.Moyer-Gleich),"",,195,,,1629634,2709,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
664,3,11,4,02:51:00,Morris Sr. Free Throw 1 of 2 (16 PTS),"","","",,195,116 - 103,-13,202694,2709,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
665,3,12,4,02:51:00,Morris Sr. Free Throw 2 of 2 (17 PTS),"","",TRUE,last.ft.made,195,116 - 104,-12,202694,2709,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
666,2,43,4,02:36:00,"","",MISS Clarke 1' Alley Oop Layup,"",,196,,,1629634,2724,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
667,4,0,4,02:34:00,"","",Valanciunas REBOUND (Off:3 Def:10),"",,196,,,202685,2726,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
668,2,3,4,02:30:00,"","",MISS Valanciunas 5' Hook Shot,"",,196,,,202685,2730,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
671,4,0,4,02:28:00,Payton REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,196,,,203901,2732,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
669,5,2,4,02:20:00,Morris Sr. Lost Ball Turnover (P4.T16),"",Morant STEAL (2 STL),TRUE,turnover,197,,,202694,2740,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
672,1,1,4,02:16:00,"","",Crowder 24' 3PT Jump Shot (18 PTS) (Morant 9 AST),TRUE,made.shot,198,119 - 104,-15,203109,2744,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
674,6,2,4,02:05:00,"","",Valanciunas S.FOUL (P4.PN) (R.Acosta),"",,199,,,202685,2755,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
676,3,11,4,02:05:00,Randle Free Throw 1 of 2 (15 PTS),"","","",,199,119 - 105,-14,203944,2755,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
677,3,12,4,02:05:00,Randle Free Throw 2 of 2 (16 PTS),"","",TRUE,last.ft.made,199,119 - 106,-13,203944,2755,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
678,2,80,4,01:43:00,"","",MISS Morant 15' Step Back Jump Shot,"",,200,,,1629630,2777,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
679,4,0,4,01:41:00,Robinson REBOUND (Off:5 Def:4),"","",TRUE,missed.shot,200,,,1629011,2779,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
680,2,6,4,01:35:00,MISS Randle 3' Driving Layup,"","","",,201,,,203944,2785,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
681,4,0,4,01:33:00,"","",Clarke REBOUND (Off:1 Def:4),TRUE,missed.shot,201,,,1629634,2787,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
682,1,9,4,01:21:00,"","",Valanciunas  Driving Dunk (12 PTS) (Morant 10 AST),TRUE,made.shot,202,121 - 106,-15,202685,2799,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
684,2,78,4,01:11:00,MISS Payton 13' Floating Jump Shot,"","","",,203,,,203901,2809,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
685,4,0,4,01:09:00,"","",Morant REBOUND (Off:0 Def:3),TRUE,missed.shot,203,,,1629630,2811,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
686,1,1,4,00:53:00,"","",Brooks 25' 3PT Jump Shot (27 PTS) (Valanciunas 4 AST),TRUE,made.shot,204,124 - 106,-18,1628415,2827,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
688,5,1,4,00:50:00,Randle Bad Pass Turnover (P3.T17),"",Crowder STEAL (1 STL),TRUE,turnover,205,,,203944,2830,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
691,18,2,4,00:48:00,"","","","",,206,124 - 106,-18,0,2832,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
692,6,15,4,00:48:00,Payton FLAGRANT.FOUL.TYPE2 (P3.PN) (J.Tiven),"","","",,206,,,203901,2832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
694,6,11,4,00:48:00,Dotson T.FOUL (P1.PN) (J.Tiven),"","","",,206,,,1628422,2832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
695,6,11,4,00:48:00,Morris Sr. T.FOUL (P4.PN) (J.Tiven),"","","",,206,,,202694,2832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
696,11,4,4,00:48:00,Morris Sr. Ejection:Other,"","","",,206,,,202694,2832,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","",""
697,6,11,4,00:48:00,"","",Crowder T.FOUL (P1.PN) (J.Tiven),"",,206,,,203109,2832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
698,11,4,4,00:48:00,"","",Crowder Ejection:Other,"",,206,,,203109,2832,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","",""
699,6,11,4,00:48:00,"","",Valanciunas T.FOUL (P4.PN) (J.Tiven),"",,206,,,202685,2832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
721,11,4,4,00:48:00,Payton Ejection:Other,"","","",,206,,,203901,2832,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","",""
745,8,0,4,00:48:00,SUB: Smith Jr. FOR Morris Sr.,"","","",,206,,,202694,2832,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
746,8,0,4,00:48:00,SUB: Knox II FOR Payton,"","","",,206,,,203901,2832,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
747,8,0,4,00:48:00,"","",SUB: Watanabe FOR Clarke,"",,206,,,1629634,2832,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
748,8,0,4,00:48:00,"","",SUB: Jackson FOR Brooks,"",,206,,,1628415,2832,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
749,8,0,4,00:48:00,"","",SUB: Jones FOR Crowder,"",,206,,,203109,2832,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
750,8,0,4,00:48:00,"","",SUB: Guduric FOR Valanciunas,"",,206,,,202685,2832,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
751,8,0,4,00:48:00,"","",SUB: Konchar FOR Morant,"",,206,,,1629630,2832,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
759,3,27,4,00:48:00,"","",Jackson Free Throw Flagrant 1 of 3 (1 PTS),"",,206,125 - 106,-19,1628367,2832,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
760,3,28,4,00:48:00,"","",Jackson Free Throw Flagrant 2 of 3 (2 PTS),"",,206,126 - 106,-20,1628367,2832,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
761,3,29,4,00:48:00,"","",Jackson Free Throw Flagrant 3 of 3 (3 PTS),"",,206,127 - 106,-21,1628367,2832,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
716,5,11,4,00:23:00,"","",Grizzlies Turnover: Shot Clock (T#12),TRUE,turnover,206,,,1610612763,2857,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
718,5,11,4,00:00:00,KNICKS Turnover: Shot Clock (T#18),"","",TRUE,turnover,207,,,1610612752,2880,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
719,13,0,4,00:00:00,"","","",TRUE,end.of.period,208,127 - 106,-21,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
