eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,566,3,10,4,09:08:00,2332,TRUE,last.ft.made,167,"",Dinwiddie Free Throw 1 of 1 (24 PTS),94 - 87,-7,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
396,567,5,1,4,08:55:00,2345,TRUE,turnover,168,Smith Bad Pass Turnover (P2.T10),Dinwiddie STEAL (1 STL),,,202397,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,569,2,74,4,08:53:00,2347,"",,169,"",MISS Dinwiddie 2' Running Reverse Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,570,4,0,4,08:52:00,2348,"",,169,"",LeVert REBOUND (Off:1 Def:1),,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,571,1,107,4,08:52:00,2348,TRUE,made.shot,169,"",LeVert 1' Tip Dunk Shot (5 PTS),96 - 87,-9,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,572,9,1,4,08:49:00,2351,"",,170,WIZARDS Timeout: Regular (Full 4 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
401,575,1,98,4,08:39:00,2361,"",,170,Bryant 2' Cutting Layup Shot (14 PTS) (Beal 1 AST),"",96 - 89,-7,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
402,577,6,2,4,08:39:00,2361,"",,170,"",Jordan S.FOUL (P3.T3) (C.Blair),,,201599,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
403,579,3,10,4,08:39:00,2361,TRUE,last.ft.made,170,Bryant Free Throw 1 of 1 (15 PTS),"",96 - 90,-6,1628418,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
404,580,6,1,4,08:23:00,2377,"",,171,Bertans P.FOUL (P2.T2) (K.Mauer),"",,,202722,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
405,582,8,0,4,08:23:00,2377,"",,171,"",SUB: Harris FOR Dinwiddie,,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,584,1,71,4,08:18:00,2382,TRUE,made.shot,171,"",Irving 4' Finger Roll Layup (11 PTS) (Jordan 3 AST),98 - 90,-8,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,585,2,79,4,08:05:00,2395,"",,172,MISS Beal 26' 3PT Pullup Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,586,4,0,4,08:02:00,2398,TRUE,missed.shot,172,"",Jordan REBOUND (Off:3 Def:8),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,587,2,78,4,07:44:00,2416,"",,173,"",MISS LeVert 19' Floating Jump Shot,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,588,4,0,4,07:38:00,2422,"",,173,"",LeVert REBOUND (Off:2 Def:1),,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,589,6,2,4,07:34:00,2426,"",,173,Bryant S.FOUL (P2.T3) (K.Mauer),"",,,1628418,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
412,591,3,11,4,07:34:00,2426,"",,173,"",MISS LeVert Free Throw 1 of 2,,,1627747,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
413,592,4,1,4,07:34:00,2426,"",,173,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
414,593,3,12,4,07:34:00,2426,TRUE,last.ft.made,173,"",LeVert Free Throw 2 of 2 (6 PTS),99 - 90,-9,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
415,594,1,108,4,07:23:00,2437,TRUE,made.shot,174,Bryant 1' Cutting Dunk Shot (17 PTS) (Beal 2 AST),"",99 - 92,-7,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,596,2,79,4,07:11:00,2449,"",,175,"",MISS Irving 27' 3PT Pullup Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,597,4,0,4,07:08:00,2452,TRUE,missed.shot,175,Smith REBOUND (Off:0 Def:3),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,598,1,108,4,07:02:00,2458,TRUE,made.shot,176,Beal 1' Cutting Dunk Shot (21 PTS) (Smith 3 AST),"",99 - 94,-5,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,600,9,1,4,07:02:00,2458,"",,177,"",Nets Timeout: Regular (Reg.4 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
420,602,8,0,4,07:02:00,2458,"",,177,"",SUB: Dinwiddie FOR Jordan,,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,603,8,0,4,07:02:00,2458,"",,177,"",SUB: Allen FOR LeVert,,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,606,2,1,4,06:44:00,2476,"",,177,"",MISS Dinwiddie 25' 3PT Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,607,4,0,4,06:40:00,2480,TRUE,missed.shot,177,Brown Jr. REBOUND (Off:0 Def:3),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,608,1,6,4,06:35:00,2485,TRUE,made.shot,178,Smith 4' Driving Layup (9 PTS),"",99 - 96,-3,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,609,6,1,4,06:22:00,2498,"",,179,Brown Jr. P.FOUL (P1.T4) (K.Mauer),"",,,1628972,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
426,611,8,0,4,06:22:00,2498,"",,179,SUB: Mahinmi FOR Bryant,"",,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,612,8,0,4,06:22:00,2498,"",,179,"",SUB: Temple FOR Chandler,,,201163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,615,1,44,4,06:13:00,2507,TRUE,made.shot,179,"",Harris 4' Reverse Layup (22 PTS) (Allen 5 AST),101 - 96,-5,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,617,1,6,4,05:56:00,2524,TRUE,made.shot,180,Beal 4' Driving Layup (23 PTS) (Brown Jr. 1 AST),"",101 - 98,-3,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,619,2,1,4,05:35:00,2545,"",,181,"",MISS Harris 26' 3PT Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,620,4,0,4,05:31:00,2549,"",,181,"",Irving REBOUND (Off:2 Def:2),,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,621,9,1,4,05:31:00,2549,"",,181,"",Nets Timeout: Regular (Reg.5 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
433,622,8,0,4,05:31:00,2549,"",,181,SUB: Bonga FOR Bertans,"",,,202722,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,624,10,0,4,05:29:00,2551,"",,181,Jump Ball Beal vs. Irving: Tip to Mahinmi,"",,,203078,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
435,627,5,2,4,05:29:00,2551,TRUE,turnover,181,Beal STEAL (3 STL),Irving Lost Ball Turnover (P6.T16),,,202681,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,629,6,1,4,05:29:00,2551,"",,182,"",Harris P.FOUL (P2.T4) (M.Myers),,,203925,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
437,631,8,0,4,05:29:00,2551,"",,182,"",SUB: Prince FOR Irving,,,202681,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,633,1,79,4,05:17:00,2563,"",,182,Beal 12' Pullup Jump Shot (25 PTS),"",101 - 100,-1,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
439,634,6,2,4,05:17:00,2563,"",,182,"",Temple S.FOUL (P2.PN) (M.Myers),,,202066,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
440,636,3,10,4,05:17:00,2563,TRUE,last.ft.made,182,Beal Free Throw 1 of 1 (26 PTS),"",101 - 101,TIE,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
441,637,1,108,4,05:05:00,2575,TRUE,made.shot,183,"",Allen 1' Cutting Dunk Shot (11 PTS) (Dinwiddie 6 AST),103 - 101,-2,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,639,2,79,4,04:49:00,2591,"",,184,MISS Brown Jr. 26' 3PT Pullup Jump Shot,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,640,4,0,4,04:45:00,2595,TRUE,missed.shot,184,"",Temple REBOUND (Off:0 Def:3),,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,641,1,6,4,04:37:00,2603,TRUE,made.shot,185,"",Dinwiddie 3' Driving Layup (26 PTS),105 - 101,-4,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,642,9,1,4,04:37:00,2603,"",,186,WIZARDS Timeout: Regular (Full 5 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
446,643,8,0,4,04:37:00,2603,"",,186,SUB: Bertans FOR Bonga,"",,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,644,8,0,4,04:37:00,2603,"",,186,SUB: Bryant FOR Mahinmi,"",,,101133,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,647,1,63,4,04:20:00,2620,TRUE,made.shot,186,Smith 15' Fadeaway Jumper (11 PTS) (Brown Jr. 2 AST),"",105 - 103,-2,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,649,6,1,4,04:06:00,2634,"",,187,Brown Jr. P.FOUL (P2.PN) (M.Myers),"",,,1628972,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
450,651,3,11,4,04:06:00,2634,"",,187,"",MISS Allen Free Throw 1 of 2,,,1628386,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
451,652,4,1,4,04:06:00,2634,"",,187,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
452,653,3,12,4,04:06:00,2634,TRUE,last.ft.made,187,"",Allen Free Throw 2 of 2 (12 PTS),106 - 103,-3,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
453,654,2,1,4,03:47:00,2653,"",,188,MISS Brown Jr. 24' 3PT Jump Shot,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
454,655,4,0,4,03:42:00,2658,TRUE,missed.shot,188,"",Allen REBOUND (Off:2 Def:11),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,656,2,80,4,03:28:00,2672,"",,189,"",MISS Prince 26' 3PT Step Back Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
456,657,4,0,4,03:22:00,2678,"",,189,"",Allen REBOUND (Off:3 Def:11),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,658,2,75,4,03:16:00,2684,"",,189,"",MISS Dinwiddie 9' Driving Finger Roll Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,659,4,0,4,03:11:00,2689,TRUE,missed.shot,189,Smith REBOUND (Off:0 Def:4),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,660,1,2,4,03:09:00,2691,TRUE,made.shot,190,Beal 26' 3PT Running Jump Shot (29 PTS) (Smith 4 AST),"",106 - 106,TIE,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
460,662,2,5,4,02:46:00,2714,"",,191,"",MISS Dinwiddie 4' Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
461,663,4,0,4,02:42:00,2718,TRUE,missed.shot,191,Bertans REBOUND (Off:1 Def:2),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,664,2,103,4,02:40:00,2720,"",,192,MISS Beal 27' 3PT Running Pull-Up Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
463,665,4,0,4,02:37:00,2723,TRUE,missed.shot,192,"",Temple REBOUND (Off:0 Def:4),,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,666,2,1,4,02:30:00,2730,"",,193,"",MISS Dinwiddie 26' 3PT Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
465,667,4,0,4,02:26:00,2734,TRUE,missed.shot,193,Bryant REBOUND (Off:4 Def:6),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,668,6,2,4,02:13:00,2747,"",,194,"",Allen S.FOUL (P2.PN) (M.Myers),,,1628386,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
467,670,3,11,4,02:13:00,2747,"",,194,Beal Free Throw 1 of 2 (30 PTS),"",106 - 107,1,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,671,3,12,4,02:13:00,2747,"",,194,MISS Beal Free Throw 2 of 2,"",,,203078,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
469,672,4,0,4,02:11:00,2749,"",,194,Bertans REBOUND (Off:2 Def:2),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,673,6,3,4,02:11:00,2749,"",,194,"",Harris L.B.FOUL (P3.PN) (M.Myers),,,203925,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
471,675,3,11,4,02:11:00,2749,"",,194,MISS Bryant Free Throw 1 of 2,"",,,1628418,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
472,676,4,1,4,02:11:00,2749,"",,194,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
473,677,3,12,4,02:11:00,2749,"",,194,MISS Bryant Free Throw 2 of 2,"",,,1628418,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
474,678,4,0,4,02:08:00,2752,TRUE,missed.shot,194,"",Allen REBOUND (Off:3 Def:12),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
475,679,2,6,4,01:52:00,2768,"",,195,"",MISS Harris 8' Driving Layup,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
476,680,4,0,4,01:49:00,2771,TRUE,missed.shot,195,Bertans REBOUND (Off:2 Def:3),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,681,1,6,4,01:36:00,2784,TRUE,made.shot,196,Beal 4' Driving Layup (32 PTS),"",106 - 109,3,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
478,682,9,1,4,01:29:00,2791,"",,197,"",Nets Timeout: Regular (Reg.6 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
479,684,6,1,4,01:21:00,2799,"",,197,Brown Jr. P.FOUL (P3.PN) (M.Myers),"",,,1628972,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
480,686,3,11,4,01:21:00,2799,"",,197,"",Allen Free Throw 1 of 2 (13 PTS),107 - 109,2,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,687,3,12,4,01:21:00,2799,"",,197,"",MISS Allen Free Throw 2 of 2,,,1628386,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
482,688,4,0,4,01:19:00,2801,TRUE,missed.shot,197,Bertans REBOUND (Off:2 Def:4),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,689,2,1,4,00:57:00,2823,"",,198,MISS Bertans 29' 3PT Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
484,690,4,0,4,00:54:00,2826,"",,198,Smith REBOUND (Off:1 Def:4),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
485,691,2,79,4,00:42:00,2838,"",,198,MISS Beal 16' Pullup Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
486,692,4,0,4,00:39:00,2841,TRUE,missed.shot,198,"",Prince REBOUND (Off:0 Def:5),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
487,693,2,1,4,00:34:00,2846,"",,199,"",MISS Temple 26' 3PT Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
488,694,4,0,4,00:30:00,2850,TRUE,missed.shot,199,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
489,695,6,3,4,00:30:00,2850,"",,200,"",Allen L.B.FOUL (P3.PN) (C.Blair),,,1628386,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
490,697,3,11,4,00:30:00,2850,"",,200,Beal Free Throw 1 of 2 (33 PTS),"",107 - 110,3,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
491,698,3,12,4,00:30:00,2850,TRUE,last.ft.made,200,Beal Free Throw 2 of 2 (34 PTS),"",107 - 111,4,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
492,699,9,1,4,00:30:00,2850,"",,201,"",Nets Timeout: Regular (Reg.7 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
493,700,8,0,4,00:30:00,2850,"",,201,SUB: Payton II FOR Smith,"",,,202397,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
494,701,8,0,4,00:30:00,2850,"",,201,SUB: Bonga FOR Bryant,"",,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
495,704,2,63,4,00:22:00,2858,"",,201,"",MISS Dinwiddie 27' 3PT Fadeaway Jumper,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
496,705,4,0,4,00:18:00,2862,"",,201,"",Temple REBOUND (Off:1 Def:4),,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,706,2,1,4,00:17:00,2863,"",,201,"",MISS Harris 28' 3PT Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
498,707,4,0,4,00:12:00,2868,TRUE,missed.shot,201,Beal REBOUND (Off:1 Def:5),"",,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
499,708,6,28,4,00:11:00,2869,"",,202,"",Dinwiddie Personal Take Foul (P5.PN) (K.Mauer),,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
500,710,3,11,4,00:11:00,2869,"",,202,MISS Beal Free Throw 1 of 2,"",,,203078,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
501,711,4,1,4,00:11:00,2869,"",,202,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
502,712,3,12,4,00:11:00,2869,"",,202,MISS Beal Free Throw 2 of 2,"",,,203078,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
503,713,4,0,4,00:08:00,2872,"",,202,Bonga REBOUND (Off:5 Def:2),"",,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
504,714,6,1,4,00:07:00,2873,"",,202,"",Temple P.FOUL (P3.PN) (K.Mauer),,,202066,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
505,716,3,11,4,00:07:00,2873,"",,202,Bonga Free Throw 1 of 2 (7 PTS),"",107 - 112,5,1629067,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,717,3,12,4,00:07:00,2873,TRUE,last.ft.made,202,Bonga Free Throw 2 of 2 (8 PTS),"",107 - 113,6,1629067,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
507,718,2,103,4,00:04:00,2876,"",,203,"",MISS Temple 26' 3PT Running Pull-Up Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
508,719,4,0,4,00:04:00,2876,TRUE,missed.shot,203,Bertans REBOUND (Off:2 Def:5),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
509,720,13,0,4,00:00:00,2880,TRUE,end.of.period,204,"","",107 - 113,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
