eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
386,580,7,1,4,07:46:00,2414,"",,176,"",Spurs Violation: Delay of game Violation,,,1610612759,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
387,581,2,1,4,07:25:00,2435,"",,176,MISS Brooks 26' 3PT Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,582,4,0,4,07:23:00,2437,"",,176,Allen REBOUND (Off:1 Def:2),"",,,1628960,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,583,6,1,4,07:23:00,2437,"",,176,"",Forbes P.FOUL (P1.T2) (A.Smith),,,1627854,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
390,585,8,0,4,07:23:00,2437,"",,176,"",SUB: Aldridge FOR Poeltl,,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,587,1,101,4,07:17:00,2443,TRUE,made.shot,176,Morant 9' Driving Floating Jump Shot (16 PTS),"",109 - 114,5,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,588,6,2,4,07:03:00,2457,"",,177,S. Hill S.FOUL (P3.T2) (E.Dalen),"",,,203524,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
393,590,3,11,4,07:03:00,2457,"",,177,"",MISS DeRozan Free Throw 1 of 2,,,201942,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
394,591,4,1,4,07:03:00,2457,"",,177,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
395,592,8,0,4,07:03:00,2457,"",,177,SUB: Jackson Jr. FOR S. Hill,"",,,203524,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,594,3,12,4,07:03:00,2457,TRUE,last.ft.made,177,"",DeRozan Free Throw 2 of 2 (34 PTS),110 - 114,4,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
397,595,1,108,4,06:50:00,2470,TRUE,made.shot,178,Jackson Jr. 1' Cutting Dunk Shot (21 PTS) (Morant 12 AST),"",110 - 116,6,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,597,1,80,4,06:28:00,2492,TRUE,made.shot,179,"",Aldridge 26' 3PT Step Back Jump Shot (21 PTS) (Murray 5 AST),113 - 116,3,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
399,599,1,1,4,06:14:00,2506,TRUE,made.shot,180,Brooks 25' 3PT Jump Shot (18 PTS) (Morant 13 AST),"",113 - 119,6,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
400,601,2,86,4,05:58:00,2522,"",,181,"",MISS DeRozan 12' Turnaround Fadeaway Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,602,4,0,4,05:56:00,2524,TRUE,missed.shot,181,Clarke REBOUND (Off:2 Def:7),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,603,1,1,4,05:48:00,2532,TRUE,made.shot,182,Jackson Jr. 24' 3PT Jump Shot (24 PTS) (Brooks 6 AST),"",113 - 122,9,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
403,605,9,1,4,05:47:00,2533,"",,183,"",Spurs Timeout: Regular (Reg.6 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
404,606,8,0,4,05:47:00,2533,"",,183,"",SUB: Gay FOR Walker IV,,,1629022,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,607,8,0,4,05:47:00,2533,"",,183,"",SUB: White FOR Murray,,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,610,6,1,4,05:26:00,2554,"",,183,Jackson Jr. P.FOUL (P5.T3) (T.Maddox),"",,,1628991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
407,612,8,0,4,05:26:00,2554,"",,183,SUB: Valanciunas FOR Jackson Jr.,"",,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,614,2,1,4,05:15:00,2565,"",,183,"",MISS Gay  3PT Jump Shot,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,615,4,0,4,05:12:00,2568,TRUE,missed.shot,183,Brooks REBOUND (Off:2 Def:2),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,616,5,4,4,05:01:00,2579,TRUE,turnover,184,Morant Traveling Turnover (P2.T7),"",,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,617,2,1,4,04:47:00,2593,"",,185,"",MISS White  3PT Jump Shot,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,618,4,0,4,04:44:00,2596,TRUE,missed.shot,185,Morant REBOUND (Off:2 Def:4),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,619,1,1,4,04:36:00,2604,TRUE,made.shot,186,Brooks 28' 3PT Jump Shot (21 PTS) (Morant 14 AST),"",113 - 125,12,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
414,621,2,1,4,04:13:00,2627,"",,187,"",MISS Aldridge  3PT Jump Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,622,4,0,4,04:10:00,2630,"",,187,"",Aldridge REBOUND (Off:1 Def:8),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,623,2,79,4,04:08:00,2632,"",,187,"",MISS Aldridge 26' 3PT Pullup Jump Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,624,4,0,4,04:05:00,2635,TRUE,missed.shot,187,Morant REBOUND (Off:2 Def:5),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,625,2,101,4,03:52:00,2648,"",,188,MISS Brooks 8' Driving Floating Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,626,4,0,4,03:50:00,2650,TRUE,missed.shot,188,"",DeRozan REBOUND (Off:1 Def:7),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,627,1,1,4,03:42:00,2658,"",,189,"",Forbes  3PT Jump Shot (20 PTS) (Gay 2 AST),116 - 125,9,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
421,629,6,2,4,03:42:00,2658,"",,189,Brooks S.FOUL (P2.T4) (E.Dalen),"",,,1628415,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
422,631,9,1,4,03:42:00,2658,"",,189,GRIZZLIES Timeout: Regular (Full 4 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
423,632,18,4,4,03:42:00,2658,"",,189,"","",116 - 125,9,629,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,633,8,0,4,03:42:00,2658,"",,189,"",SUB: Mills FOR White,,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,635,3,10,4,03:42:00,2658,TRUE,last.ft.made,189,"",Forbes Free Throw 1 of 1 (21 PTS),117 - 125,8,1627854,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
426,636,1,86,4,03:21:00,2679,TRUE,made.shot,190,Valanciunas 8' Turnaround Fadeaway (21 PTS),"",117 - 127,10,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,637,6,4,4,03:07:00,2693,"",,191,"",Aldridge OFF.Foul (P3) (E.Dalen),,,200746,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
428,639,5,37,4,03:07:00,2693,TRUE,turnover,191,"",Aldridge Offensive Foul Turnover (P3.T10),,,200746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,640,1,101,4,02:51:00,2709,TRUE,made.shot,192,Morant 11' Driving Floating Jump Shot (18 PTS),"",117 - 129,12,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,641,2,101,4,02:35:00,2725,"",,193,"",MISS DeRozan 6' Driving Floating Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,642,4,0,4,02:31:00,2729,"",,193,"",DeRozan REBOUND (Off:2 Def:7),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,643,1,97,4,02:31:00,2729,TRUE,made.shot,193,"",DeRozan 1' Tip Layup Shot (36 PTS),119 - 129,10,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,644,6,2,4,02:18:00,2742,"",,194,"",DeRozan S.FOUL (P5.T3) (T.Maddox),,,201942,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
434,646,3,11,4,02:18:00,2742,"",,194,MISS Brooks Free Throw 1 of 2,"",,,1628415,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
435,647,4,1,4,02:18:00,2742,"",,194,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
436,648,3,12,4,02:18:00,2742,TRUE,last.ft.made,194,Brooks Free Throw 2 of 2 (22 PTS),"",119 - 130,11,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
437,649,2,2,4,02:13:00,2747,"",,195,"",MISS Gay 26' 3PT Running Jump Shot,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,650,4,0,4,02:10:00,2750,TRUE,missed.shot,195,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
439,652,1,78,4,01:54:00,2766,TRUE,made.shot,196,Morant 11' Floating Jump Shot (20 PTS),"",119 - 132,13,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,653,8,0,4,01:46:00,2774,"",,197,"",SUB: Eubanks FOR Aldridge,,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,654,8,0,4,01:46:00,2774,"",,197,"",SUB: Murray FOR Gay,,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,657,10,0,4,01:46:00,2774,"",,197,Jump Ball Brooks vs. DeRozan: Tip to Allen,"",,,1628415,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
443,660,5,2,4,01:46:00,2774,TRUE,turnover,197,"",DeRozan Lost Ball Turnover (P1.T11),,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,662,6,4,4,01:30:00,2790,"",,198,Valanciunas OFF.Foul (P3) (T.Maddox),"",,,202685,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
445,664,5,37,4,01:30:00,2790,TRUE,turnover,198,Valanciunas Offensive Foul Turnover (P1.T8),"",,,202685,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,665,8,0,4,01:30:00,2790,"",,199,"",SUB: Walker IV FOR DeRozan,,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,667,6,2,4,01:09:00,2811,"",,199,Valanciunas S.FOUL (P4.PN) (T.Maddox),"",,,202685,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
448,669,3,11,4,01:09:00,2811,"",,199,"",Eubanks Free Throw 1 of 2 (1 PTS),120 - 132,12,1629234,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,670,3,12,4,01:09:00,2811,TRUE,last.ft.made,199,"",Eubanks Free Throw 2 of 2 (2 PTS),121 - 132,11,1629234,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
450,671,2,1,4,00:50:00,2830,"",,200,MISS Allen  3PT Jump Shot,"",,,1628960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,672,4,0,4,00:47:00,2833,TRUE,missed.shot,200,"",Murray REBOUND (Off:1 Def:2),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,673,2,76,4,00:41:00,2839,"",,201,"",MISS Forbes 2' Running Finger Roll Layup,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,674,4,0,4,00:39:00,2841,TRUE,missed.shot,201,Valanciunas REBOUND (Off:2 Def:7),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,675,1,75,4,00:21:00,2859,TRUE,made.shot,202,Morant 1' Driving Finger Roll Layup (22 PTS),"",121 - 134,13,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,676,13,0,4,00:00:00,2880,TRUE,end.of.period,203,"","",121 - 134,13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
