eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,557,3,11,4,10:23:00,2257,"",,171,"",MISS Wagner Free Throw 1 of 2,,,1629021,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
396,558,4,1,4,10:23:00,2257,"",,171,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
397,559,3,12,4,10:23:00,2257,"",,171,"",MISS Wagner Free Throw 2 of 2,,,1629021,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
398,560,4,0,4,10:21:00,2259,TRUE,missed.shot,171,Portis REBOUND (Off:0 Def:6),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,561,2,1,4,10:07:00,2273,"",,172,MISS Portis 25' 3PT Jump Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,562,4,0,4,10:05:00,2275,TRUE,missed.shot,172,"",Bertans REBOUND (Off:0 Def:2),,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,563,6,1,4,10:03:00,2277,"",,173,Portis P.FOUL (P4.PN) (M.Kogut),"",,,1626171,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
402,565,9,1,4,10:03:00,2277,"",,173,KNICKS Timeout: Regular (Full 4 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
403,566,18,4,4,10:03:00,2277,"",,173,"","",79 - 75,-4,563,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,567,3,11,4,10:03:00,2277,"",,173,"",MISS Bertans Free Throw 1 of 2,,,202722,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
405,568,4,1,4,10:03:00,2277,"",,173,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
406,569,3,12,4,10:03:00,2277,TRUE,last.ft.made,173,"",Bertans Free Throw 2 of 2 (11 PTS),80 - 75,-5,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
407,570,2,79,4,09:49:00,2291,"",,174,MISS Ntilikina 17' Pullup Jump Shot,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,571,4,0,4,09:47:00,2293,TRUE,missed.shot,174,"",Wagner REBOUND (Off:0 Def:4),,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,572,2,47,4,09:26:00,2314,"",,175,"",MISS Wagner 5' Turnaround Jump Shot,,,1629021,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,573,4,0,4,09:24:00,2316,TRUE,missed.shot,175,Portis REBOUND (Off:0 Def:7),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,574,1,79,4,09:16:00,2324,TRUE,made.shot,176,Knox II 9' Pullup Jump Shot (2 PTS) (Portis 2 AST),"",80 - 77,-3,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,576,9,1,4,09:02:00,2338,"",,177,"",Wizards Timeout: Regular (Reg.5 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
413,577,6,11,4,09:02:00,2338,"",,177,Portis T.FOUL (P4.PN) (Z.Zarba),"",,,1626171,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
414,578,11,4,4,09:02:00,2338,"",,177,Portis Ejection:Other,"",,,1626171,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","",""
415,579,8,0,4,09:02:00,2338,"",,177,SUB: Randle FOR Portis,"",,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,580,8,0,4,09:02:00,2338,"",,177,SUB: Robinson FOR Knox II,"",,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,581,8,0,4,09:02:00,2338,"",,177,"",SUB: Beal FOR Brown Jr.,,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,585,3,16,4,09:02:00,2338,"",,177,"",Bertans Free Throw Technical (12 PTS),81 - 77,-4,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
419,586,6,2,4,08:53:00,2347,"",,177,Robinson S.FOUL (P5.PN) (N.Green),"",,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
420,588,3,11,4,08:53:00,2347,"",,177,"",Wagner Free Throw 1 of 2 (5 PTS),82 - 77,-5,1629021,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,589,8,0,4,08:53:00,2347,"",,177,SUB: Dotson FOR Robinson,"",,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,591,3,12,4,08:53:00,2347,TRUE,last.ft.made,177,"",Wagner Free Throw 2 of 2 (6 PTS),83 - 77,-6,1629021,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
423,592,5,2,4,08:42:00,2358,TRUE,turnover,178,Randle Lost Ball Turnover (P3.T17),Wagner STEAL (1 STL),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,594,6,4,4,08:37:00,2363,"",,179,"",Wagner OFF.Foul (P4) (M.Kogut),,,1629021,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
425,596,5,37,4,08:37:00,2363,TRUE,turnover,179,"",Wagner Offensive Foul Turnover (P1.T14),,,1629021,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,597,6,1,4,08:22:00,2378,"",,180,"",Wagner P.FOUL (P5.T2) (M.Kogut),,,1629021,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
427,599,8,0,4,08:22:00,2378,"",,180,SUB: Barrett FOR Ellington,"",,,201961,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,600,8,0,4,08:22:00,2378,"",,180,SUB: Payton FOR Ntilikina,"",,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,601,8,0,4,08:22:00,2378,"",,180,"",SUB: Mahinmi FOR Wagner,,,1629021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,605,6,11,4,08:22:00,2378,"",,180,"",Wagner T.FOUL (P5.T2) (N.Green),,,1629021,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
431,606,3,16,4,08:22:00,2378,"",,180,Ellington Free Throw Technical (5 PTS),"",83 - 78,-5,201961,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
432,612,11,4,4,08:22:00,2378,"",,180,"",Wagner Ejection:Other,,,1629021,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","",""
433,607,2,101,4,08:14:00,2386,"",,180,MISS Payton 14' Driving Floating Jump Shot,"",,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,608,4,0,4,08:12:00,2388,TRUE,missed.shot,180,"",Napier REBOUND (Off:0 Def:2),,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,609,1,103,4,07:59:00,2401,TRUE,made.shot,181,"",Beal 26' 3PT Running Pull-Up Jump Shot (23 PTS) (Napier 4 AST),86 - 78,-8,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
436,611,9,1,4,07:59:00,2401,"",,182,KNICKS Timeout: Regular (Full 5 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
437,613,2,6,4,07:36:00,2424,"",,182,MISS Barrett 2' Driving Layup,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,614,4,0,4,07:34:00,2426,TRUE,missed.shot,182,"",Napier REBOUND (Off:0 Def:3),,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,615,2,1,4,07:15:00,2445,"",,183,"",MISS Napier 26' 3PT Jump Shot,,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,616,4,0,4,07:13:00,2447,TRUE,missed.shot,183,Randle REBOUND (Off:2 Def:8),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,617,2,5,4,07:06:00,2454,"",,184,MISS Barrett 3' Layup,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,618,4,0,4,07:05:00,2455,"",,184,Randle REBOUND (Off:3 Def:8),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,619,1,72,4,07:04:00,2456,"",,184,Randle 1' Putback Layup (14 PTS),"",86 - 80,-6,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
444,620,6,2,4,07:04:00,2456,"",,184,"",Mahinmi S.FOUL (P3.T3) (Z.Zarba),,,101133,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
445,622,3,10,4,07:04:00,2456,TRUE,last.ft.made,184,Randle Free Throw 1 of 1 (15 PTS),"",86 - 81,-5,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
446,623,6,1,4,06:47:00,2473,"",,185,Dotson P.FOUL (P1.PN) (Z.Zarba),"",,,1628422,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
447,625,6,11,4,06:47:00,2473,"",,185,Payton T.FOUL (P0.PN) (Z.Zarba),"",,,203901,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
448,626,3,16,4,06:47:00,2473,"",,185,"",MISS Beal Free Throw Technical,,,203078,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
449,627,4,1,4,06:47:00,2473,"",,185,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
450,628,3,11,4,06:47:00,2473,"",,185,"",Beal Free Throw 1 of 2 (24 PTS),87 - 81,-6,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,629,3,12,4,06:47:00,2473,TRUE,last.ft.made,185,"",Beal Free Throw 2 of 2 (25 PTS),88 - 81,-7,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
452,630,5,1,4,06:34:00,2486,TRUE,turnover,186,Bullock Bad Pass Turnover (P2.T18),Robinson STEAL (1 STL),,,203493,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,632,1,79,4,06:25:00,2495,TRUE,made.shot,187,"",Beal 26' 3PT Pullup Jump Shot (28 PTS),91 - 81,-10,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
454,633,6,2,4,06:09:00,2511,"",,188,"",Mahinmi S.FOUL (P4.T4) (M.Kogut),,,101133,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
455,635,3,11,4,06:09:00,2511,"",,188,Barrett Free Throw 1 of 2 (15 PTS),"",91 - 82,-9,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,636,8,0,4,06:09:00,2511,"",,188,SUB: Harkless FOR Dotson,"",,,1628422,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,638,3,12,4,06:09:00,2511,TRUE,last.ft.made,188,Barrett Free Throw 2 of 2 (16 PTS),"",91 - 83,-8,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
458,639,1,108,4,05:56:00,2524,TRUE,made.shot,189,"",Mahinmi 1' Cutting Dunk Shot (4 PTS) (Beal 3 AST),93 - 83,-10,101133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,641,1,7,4,05:36:00,2544,TRUE,made.shot,190,Randle 1' Dunk (17 PTS) (Payton 8 AST),"",93 - 85,-8,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,643,6,2,4,05:18:00,2562,"",,191,Harkless S.FOUL (P1.PN) (N.Green),"",,,203090,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
461,645,3,11,4,05:18:00,2562,"",,191,"",Bertans Free Throw 1 of 2 (13 PTS),94 - 85,-9,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,646,8,0,4,05:18:00,2562,"",,191,"",SUB: Hachimura FOR Robinson,,,1629010,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,648,3,12,4,05:18:00,2562,TRUE,last.ft.made,191,"",Bertans Free Throw 2 of 2 (14 PTS),95 - 85,-10,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
464,649,5,45,4,05:07:00,2573,TRUE,turnover,192,Barrett Out of Bounds - Bad Pass Turnover Turnover (P2.T19),"",,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,650,2,79,4,04:59:00,2581,"",,193,"",MISS Beal 17' Pullup Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
466,651,4,0,4,04:57:00,2583,"",,193,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
467,652,6,3,4,04:57:00,2583,"",,193,Randle L.B.FOUL (P2.PN) (M.Kogut),"",,,203944,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
468,654,3,11,4,04:57:00,2583,"",,193,"",Mahinmi Free Throw 1 of 2 (5 PTS),96 - 85,-11,101133,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,655,8,0,4,04:57:00,2583,"",,193,SUB: Robinson FOR Bullock,"",,,203493,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,656,8,0,4,04:57:00,2583,"",,193,"",SUB: Smith FOR Napier,,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,660,3,12,4,04:57:00,2583,TRUE,last.ft.made,193,"",Mahinmi Free Throw 2 of 2 (6 PTS),97 - 85,-12,101133,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
472,661,2,6,4,04:34:00,2606,"",,194,MISS Payton 2' Driving Layup,"",,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
473,662,4,0,4,04:33:00,2607,"",,194,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
474,663,5,11,4,04:33:00,2607,TRUE,turnover,194,KNICKS Turnover: Shot Clock (T#20),"",,,1610612752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
475,664,1,101,4,04:16:00,2624,TRUE,made.shot,195,"",Bertans 13' Driving Floating Jump Shot (16 PTS) (Mahinmi 1 AST),99 - 85,-14,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
476,666,9,1,4,04:15:00,2625,"",,196,KNICKS Timeout: Regular (Full 6 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
477,667,5,2,4,04:02:00,2638,TRUE,turnover,196,Randle Lost Ball Turnover (P4.T21),Mahinmi STEAL (1 STL),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,669,1,41,4,03:55:00,2645,TRUE,made.shot,197,"",Mahinmi 2' Running Layup (8 PTS) (Bertans 2 AST),101 - 85,-16,101133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
479,671,2,1,4,03:39:00,2661,"",,198,MISS Barrett 10' Jump Shot,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
480,672,4,0,4,03:38:00,2662,"",,198,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
481,673,6,3,4,03:38:00,2662,"",,198,"",Mahinmi L.B.FOUL (P5.PN) (Z.Zarba),,,101133,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
482,675,3,11,4,03:38:00,2662,"",,198,MISS Robinson Free Throw 1 of 2,"",,,1629011,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
483,676,4,1,4,03:38:00,2662,"",,198,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
484,677,8,0,4,03:38:00,2662,"",,198,SUB: Dotson FOR Barrett,"",,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
485,679,3,12,4,03:38:00,2662,"",,198,MISS Robinson Free Throw 2 of 2,"",,,1629011,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
486,680,4,0,4,03:36:00,2664,TRUE,missed.shot,198,"",Mahinmi REBOUND (Off:2 Def:7),,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
487,681,1,52,4,03:26:00,2674,TRUE,made.shot,199,"",Beal 1' Alley Oop Dunk (30 PTS) (Smith 2 AST),103 - 85,-18,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
488,683,2,5,4,03:12:00,2688,"",,200,MISS Harkless 4' Layup,Bertans BLOCK (1 BLK),,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
489,685,4,0,4,03:11:00,2689,TRUE,missed.shot,200,"",Mahinmi REBOUND (Off:2 Def:8),,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
490,686,6,1,4,03:11:00,2689,"",,201,Harkless P.FOUL (P2.PN) (Z.Zarba),"",,,203090,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
491,688,3,11,4,03:11:00,2689,"",,201,"",MISS Mahinmi Free Throw 1 of 2,,,101133,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
492,689,4,1,4,03:11:00,2689,"",,201,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
493,690,3,12,4,03:11:00,2689,TRUE,last.ft.made,201,"",Mahinmi Free Throw 2 of 2 (9 PTS),104 - 85,-19,101133,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
494,691,2,79,4,02:57:00,2703,"",,202,MISS Dotson 25' 3PT Pullup Jump Shot,"",,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
495,692,4,0,4,02:55:00,2705,"",,202,Randle REBOUND (Off:4 Def:8),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
496,693,1,72,4,02:52:00,2708,TRUE,made.shot,202,Randle 3' Putback Layup (19 PTS),"",104 - 87,-17,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
497,694,1,80,4,02:28:00,2732,TRUE,made.shot,203,"",Smith 14' Step Back Jump Shot (8 PTS),106 - 87,-19,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
498,696,8,0,4,02:10:00,2750,"",,204,"",SUB: Brown Jr. FOR Beal,,,203078,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
499,698,8,0,4,02:10:00,2750,"",,204,"",SUB: Payton II FOR Hachimura,,,1629060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
500,713,8,0,4,02:10:00,2750,"",,204,"",SUB: Bonga FOR Bertans,,,202722,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
501,700,1,75,4,02:00:00,2760,TRUE,made.shot,204,Payton 2' Driving Finger Roll Layup (14 PTS),"",106 - 89,-17,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
502,701,2,101,4,01:43:00,2777,"",,205,"",MISS Brown Jr. 6' Driving Floating Jump Shot,,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
503,702,4,0,4,01:40:00,2780,TRUE,missed.shot,205,Randle REBOUND (Off:4 Def:9),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
504,703,5,1,4,01:30:00,2790,TRUE,turnover,206,Payton Bad Pass Turnover (P2.T22),Bonga STEAL (2 STL),,,203901,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
505,705,1,41,4,01:26:00,2794,TRUE,made.shot,207,"",Bonga 2' Running Layup (10 PTS) (Brown Jr. 6 AST),108 - 89,-19,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
506,707,1,5,4,01:15:00,2805,TRUE,made.shot,208,Randle 1' Layup (21 PTS) (Harkless 2 AST),"",108 - 91,-17,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
507,709,1,1,4,00:54:00,2826,TRUE,made.shot,209,"",Payton II 25' 3PT Jump Shot (3 PTS) (Bonga 3 AST),111 - 91,-20,1627780,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
508,711,1,1,4,00:40:00,2840,TRUE,made.shot,210,Payton 26' 3PT Jump Shot (17 PTS) (Dotson 1 AST),"",111 - 94,-17,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
509,715,1,1,4,00:26:00,2854,TRUE,made.shot,211,"",Bonga 25' 3PT Jump Shot (13 PTS) (Smith 3 AST),114 - 94,-20,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
510,717,6,1,4,00:16:00,2864,"",,212,"",Payton II P.FOUL (P1.PN) (Z.Zarba),,,1627780,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
511,719,3,11,4,00:16:00,2864,"",,212,Payton Free Throw 1 of 2 (18 PTS),"",114 - 95,-19,203901,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
512,720,8,0,4,00:16:00,2864,"",,212,"",SUB: Williams FOR Mahinmi,,,101133,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
513,722,3,12,4,00:16:00,2864,TRUE,last.ft.made,212,Payton Free Throw 2 of 2 (19 PTS),"",114 - 96,-18,203901,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
514,723,13,0,4,00:00:00,2880,TRUE,end.of.period,213,"","",114 - 96,-18,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
