eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,554,1,101,4,07:00:00,2460,TRUE,made.shot,169,"",Holiday 5' Driving Floating Jump Shot (21 PTS),99 - 87,-12,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,555,1,63,4,06:51:00,2469,TRUE,made.shot,170,Poole 13' Fadeaway Jumper (15 PTS),"",99 - 89,-10,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,556,1,79,4,06:26:00,2494,TRUE,made.shot,171,"",Redick 28' 3PT Pullup Jump Shot (9 PTS) (Holiday 11 AST),102 - 89,-13,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
396,558,1,6,4,06:16:00,2504,"",,172,Poole 2' Driving Layup (17 PTS) (Bowman 5 AST),"",102 - 91,-11,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
397,560,6,2,4,06:16:00,2504,"",,172,"",Hart S.FOUL (P4.T2) (K.Cutler),,,1628404,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
398,562,9,1,4,06:16:00,2504,"",,172,"",Pelicans Timeout: Regular (Reg.4 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
399,565,8,0,4,06:16:00,2504,"",,172,SUB: Wiggins FOR Bowman,"",,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,566,8,0,4,06:16:00,2504,"",,172,"",SUB: Favors FOR Williamson,,,1629627,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,567,8,0,4,06:16:00,2504,"",,172,"",SUB: Ingram FOR Redick,,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,571,3,10,4,06:16:00,2504,"",,172,MISS Poole Free Throw 1 of 1,"",,,1629673,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
403,572,4,0,4,06:14:00,2506,TRUE,missed.shot,172,"",Holiday REBOUND (Off:2 Def:5),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,576,2,1,4,06:05:00,2515,"",,173,"",MISS Holiday 28' 3PT Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,577,4,0,4,06:03:00,2517,TRUE,missed.shot,173,Wiggins REBOUND (Off:5 Def:3),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,578,1,73,4,05:47:00,2533,TRUE,made.shot,174,Poole 2' Driving Reverse Layup (19 PTS),"",102 - 93,-9,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,579,1,1,4,05:38:00,2542,TRUE,made.shot,175,"",Melli 24' 3PT Jump Shot (18 PTS) (Holiday 12 AST),105 - 93,-12,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
408,581,2,6,4,05:19:00,2561,"",,176,MISS Toscano-Anderson 4' Driving Layup,"",,,1629308,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,582,4,0,4,05:18:00,2562,TRUE,missed.shot,176,"",Hart REBOUND (Off:0 Def:8),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,583,5,1,4,04:59:00,2581,TRUE,turnover,177,Paschall STEAL (1 STL),Melli Bad Pass Turnover (P1.T11),,,1629740,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,585,6,2,4,04:54:00,2586,"",,178,"",Hart S.FOUL (P5.T3) (B.Nansel),,,1628404,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
412,587,3,11,4,04:54:00,2586,"",,178,Paschall Free Throw 1 of 2 (10 PTS),"",105 - 94,-11,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,588,3,12,4,04:54:00,2586,TRUE,last.ft.made,178,Paschall Free Throw 2 of 2 (11 PTS),"",105 - 95,-10,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
414,589,2,1,4,04:35:00,2605,"",,179,"",MISS Melli 27' 3PT Jump Shot,,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,590,4,0,4,04:33:00,2607,"",,179,"",Favors REBOUND (Off:2 Def:9),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,591,1,5,4,04:32:00,2608,"",,179,"",Favors 3' Layup (6 PTS),107 - 95,-12,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
417,592,6,2,4,04:32:00,2608,"",,179,Wiggins S.FOUL (P3.T1) (B.Nansel),"",,,203952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
418,594,8,0,4,04:32:00,2608,"",,179,SUB: Bowman FOR Lee,"",,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,595,8,0,4,04:32:00,2608,"",,179,SUB: Looney FOR Toscano-Anderson,"",,,1629308,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,598,3,10,4,04:32:00,2608,"",,179,"",MISS Favors Free Throw 1 of 1,,,202324,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
421,599,4,0,4,04:31:00,2609,TRUE,missed.shot,179,Wiggins REBOUND (Off:5 Def:4),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,600,2,6,4,04:20:00,2620,"",,180,MISS Wiggins 2' Driving Layup,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,601,4,0,4,04:19:00,2621,TRUE,missed.shot,180,"",Hart REBOUND (Off:0 Def:9),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,602,1,41,4,04:13:00,2627,TRUE,made.shot,181,"",Ingram 2' Running Layup (17 PTS) (Holiday 13 AST),109 - 95,-14,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,604,9,1,4,04:13:00,2627,"",,182,WARRIORS Timeout: Regular (Full 6 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
426,605,8,0,4,04:13:00,2627,"",,182,"",SUB: Williamson FOR Favors,,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,607,5,4,4,04:02:00,2638,TRUE,turnover,182,Poole Traveling Turnover (P4.T13),"",,,1629673,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,608,1,52,4,03:50:00,2650,TRUE,made.shot,183,"",Williamson 2' Alley Oop Dunk (28 PTS) (Holiday 14 AST),111 - 95,-16,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,610,5,1,4,03:37:00,2663,TRUE,turnover,184,Paschall Bad Pass Turnover (P2.T14),Ingram STEAL (1 STL),,,1629672,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,612,1,108,4,03:25:00,2675,TRUE,made.shot,185,"",Holiday 3' Cutting Dunk Shot (23 PTS) (Ingram 5 AST),113 - 95,-18,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,614,6,1,4,03:14:00,2686,"",,186,"",Ingram P.FOUL (P2.T4) (K.Cutler),,,1627742,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
432,616,2,1,4,03:11:00,2689,"",,186,MISS Wiggins 26' 3PT Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,617,4,0,4,03:09:00,2691,TRUE,missed.shot,186,"",Williamson REBOUND (Off:6 Def:1),,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,618,2,101,4,02:49:00,2711,"",,187,"",MISS Hart 11' Driving Floating Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,619,4,0,4,02:48:00,2712,TRUE,missed.shot,187,Wiggins REBOUND (Off:5 Def:5),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,621,8,0,4,02:44:00,2716,"",,188,SUB: Lee FOR Poole,"",,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,622,8,0,4,02:44:00,2716,"",,188,SUB: Toscano-Anderson FOR Wiggins,"",,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,625,1,9,4,02:34:00,2726,TRUE,made.shot,188,Bowman 1' Driving Dunk (15 PTS) (Lee 4 AST),"",113 - 97,-16,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,627,6,1,4,02:20:00,2740,"",,189,Paschall P.FOUL (P4.T2) (D.Guthrie),"",,,1629672,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
440,629,2,1,4,02:13:00,2747,"",,189,"",MISS Ingram 10' Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,630,4,0,4,02:13:00,2747,"",,189,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
442,631,5,4,4,02:13:00,2747,TRUE,turnover,189,"",Ingram Traveling Turnover (P2.T12),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,632,2,73,4,02:01:00,2759,"",,190,MISS Bowman 3' Driving Reverse Layup,Holiday BLOCK (1 BLK),,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,634,4,0,4,02:00:00,2760,TRUE,missed.shot,190,"",Hart REBOUND (Off:0 Def:10),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,635,5,1,4,01:49:00,2771,TRUE,turnover,191,Bowman STEAL (3 STL),Ingram Bad Pass Turnover (P3.T13),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,637,1,6,4,01:43:00,2777,TRUE,made.shot,192,Paschall 2' Driving Layup (13 PTS) (Bowman 6 AST),"",113 - 99,-14,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,639,2,1,4,01:33:00,2787,"",,193,"",MISS Hart 27' 3PT Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
448,640,4,0,4,01:31:00,2789,TRUE,missed.shot,193,Lee REBOUND (Off:0 Def:4),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,641,2,1,4,01:22:00,2798,"",,194,MISS Bowman 29' 3PT Jump Shot,"",,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
450,642,4,0,4,01:20:00,2800,TRUE,missed.shot,194,"",Melli REBOUND (Off:3 Def:2),,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,643,2,63,4,01:05:00,2815,"",,195,Lee BLOCK (1 BLK),MISS Ingram 13' Fadeaway Jumper,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,645,4,0,4,01:03:00,2817,TRUE,missed.shot,195,Paschall REBOUND (Off:1 Def:4),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,646,2,1,4,00:58:00,2822,"",,196,MISS Toscano-Anderson  3PT Jump Shot,"",,,1629308,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
454,647,4,0,4,00:55:00,2825,"",,196,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
455,649,8,0,4,00:55:00,2825,"",,196,"",SUB: Hayes FOR Williamson,,,1629627,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,651,9,1,4,00:55:00,2825,"",,196,"",Pelicans Timeout: Regular (Reg.5 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
457,653,1,63,4,00:45:00,2835,TRUE,made.shot,196,Lee 12' Fadeaway Jumper (22 PTS) (Bowman 7 AST),"",113 - 101,-12,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
458,655,1,80,4,00:27:00,2853,TRUE,made.shot,197,"",Melli 20' Step Back Jump Shot (20 PTS) (Holiday 15 AST),115 - 101,-14,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,656,5,1,4,00:14:00,2866,TRUE,turnover,198,Lee Bad Pass Turnover (P3.T15),Ingram STEAL (2 STL),,,1627814,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,659,13,0,4,00:00:00,2880,TRUE,end.of.period,199,"","",115 - 101,-14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
