eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
578,3,12,4,09:04:00,Thybulle Free Throw 2 of 2 (1 PTS),"","",TRUE,last.ft.made,163,82 - 96,14,1629680,2336,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
579,6,2,4,08:54:00,Scott S.FOUL (P2.T2) (J.Williams),"","","",,164,,,203118,2346,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
581,3,11,4,08:54:00,"","",Pasecniks Free Throw 1 of 2 (5 PTS),"",,164,83 - 96,13,1628394,2346,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
582,3,12,4,08:54:00,"","",Pasecniks Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,164,84 - 96,12,1628394,2346,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
583,1,43,4,08:42:00,Embiid 1' Alley Oop Layup (19 PTS) (Richardson 3 AST),"","",TRUE,made.shot,165,84 - 98,14,203954,2358,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
585,6,4,4,08:35:00,"","",Bertans OFF.Foul (P4) (J.Williams),"",,166,,,202722,2365,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
588,9,1,4,08:35:00,76ERS Timeout: Regular (Full 4 Short 0),"","","",,166,,,1610612755,2365,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
589,18,5,4,08:35:00,"","","","",,166,84 - 98,14,585,2365,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
590,5,37,4,08:35:00,"","",Bertans Offensive Foul Turnover (P2.T9),TRUE,turnover,166,,,202722,2365,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
591,8,0,4,08:35:00,SUB: Harris FOR Scott,"","","",,167,,,203118,2365,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
593,2,86,4,08:25:00,MISS Richardson 15' Turnaround Fadeaway Shot,"","","",,167,,,1626196,2375,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
594,4,0,4,08:19:00,"","",Beal REBOUND (Off:0 Def:7),TRUE,missed.shot,167,,,203078,2381,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
595,1,103,4,08:16:00,"","",Beal 27' 3PT Running Pull-Up Jump Shot (34 PTS),TRUE,made.shot,168,87 - 98,11,203078,2384,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
596,1,1,4,07:57:00,Thybulle 26' 3PT Jump Shot (4 PTS) (Embiid 3 AST),"","",TRUE,made.shot,169,87 - 101,14,1629680,2403,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
598,6,1,4,07:49:00,Thybulle P.FOUL (P1.T3) (J.Williams),"","","",,170,,,1629680,2411,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
601,1,5,4,07:39:00,"","",Brown Jr. 2' Layup (12 PTS) (Pasecniks 1 AST),TRUE,made.shot,170,89 - 101,12,1628972,2421,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
603,2,1,4,07:24:00,MISS Harris 28' 3PT Jump Shot,"","","",,171,,,202699,2436,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
604,4,0,4,07:21:00,"","",Beal REBOUND (Off:0 Def:8),TRUE,missed.shot,171,,,203078,2439,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
605,1,3,4,07:15:00,"","",Pasecniks 6' Hook Shot (8 PTS) (Beal 6 AST),TRUE,made.shot,172,91 - 101,10,1628394,2445,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
607,1,86,4,06:53:00,Embiid 9' Turnaround Fadeaway (21 PTS),"","",TRUE,made.shot,173,91 - 103,12,203954,2467,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
608,6,2,4,06:33:00,Thybulle S.FOUL (P2.T4) (N.Sago),"","","",,174,,,1629680,2487,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
610,3,11,4,06:33:00,"","",Pasecniks Free Throw 1 of 2 (9 PTS),"",,174,92 - 103,11,1628394,2487,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
611,8,0,4,06:33:00,SUB: Horford FOR Richardson,"","","",,174,,,1626196,2487,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
612,8,0,4,06:33:00,SUB: Korkmaz FOR Embiid,"","","",,174,,,203954,2487,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
615,3,12,4,06:33:00,"","",MISS Pasecniks Free Throw 2 of 2,"",,174,,,1628394,2487,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
616,4,0,4,06:31:00,Simmons REBOUND (Off:4 Def:4),"","",TRUE,missed.shot,174,,,1627732,2489,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
617,2,1,4,06:20:00,MISS Horford 21' Jump Shot,"","","",,175,,,201143,2500,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
618,4,0,4,06:16:00,"","",Smith REBOUND (Off:0 Def:1),TRUE,missed.shot,175,,,202397,2504,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
619,1,43,4,06:13:00,"","",Bertans 1' Alley Oop Layup (9 PTS) (Smith 2 AST),TRUE,made.shot,176,94 - 103,9,202722,2507,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
621,1,1,4,06:02:00,Korkmaz 26' 3PT Jump Shot (3 PTS) (Simmons 9 AST),"","",TRUE,made.shot,177,94 - 106,12,1627788,2518,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
623,9,1,4,06:00:00,"","",Wizards Timeout: Regular (Reg.5 Short 0),"",,178,,,1610612764,2520,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
624,8,0,4,06:00:00,"","",SUB: Thomas FOR Smith,"",,178,,,202397,2520,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
626,8,0,4,06:00:00,"","",SUB: Schofield FOR Bertans,"",,178,,,202722,2520,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
628,5,1,4,05:51:00,Thybulle STEAL (1 STL),"",Beal Bad Pass Turnover (P1.T10),TRUE,turnover,178,,,203078,2529,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
630,1,50,4,05:46:00,Thybulle 1' Running Dunk (6 PTS),"","",TRUE,made.shot,179,94 - 108,14,1629680,2534,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
631,2,78,4,05:35:00,"","",MISS Pasecniks 20' Floating Jump Shot,"",,180,,,1628394,2545,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
632,4,0,4,05:32:00,Harris REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,180,,,202699,2548,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
633,1,1,4,05:22:00,Korkmaz 26' 3PT Jump Shot (6 PTS) (Harris 3 AST),"","",TRUE,made.shot,181,94 - 111,17,1627788,2558,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
635,6,1,4,05:13:00,Thybulle P.FOUL (P3.PN) (J.Williams),"","","",,182,,,1629680,2567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
637,3,11,4,05:13:00,"","",Thomas Free Throw 1 of 2 (18 PTS),"",,182,95 - 111,16,202738,2567,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
638,3,12,4,05:13:00,"","",Thomas Free Throw 2 of 2 (19 PTS),TRUE,last.ft.made,182,96 - 111,15,202738,2567,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
639,1,1,4,04:53:00,Thybulle 27' 3PT Jump Shot (9 PTS) (Harris 4 AST),"","",TRUE,made.shot,183,96 - 114,18,1629680,2587,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
641,1,6,4,04:33:00,"","",Beal 1' Driving Layup (36 PTS) (Schofield 1 AST),TRUE,made.shot,184,98 - 114,16,203078,2607,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
643,5,4,4,04:19:00,Simmons Traveling Turnover (P5.T13),"","",TRUE,turnover,185,,,1627732,2621,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
644,2,101,4,04:11:00,"","",MISS Thomas 15' Driving Floating Jump Shot,"",,186,,,202738,2629,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
645,4,0,4,04:08:00,Harris REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,186,,,202699,2632,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
646,2,58,4,03:50:00,MISS Horford 3' Turnaround Hook Shot,"","","",,187,,,201143,2650,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
647,4,0,4,03:48:00,"","",Brown Jr. REBOUND (Off:1 Def:4),TRUE,missed.shot,187,,,1628972,2652,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
648,5,4,4,03:43:00,"","",Thomas Traveling Turnover (P3.T11),TRUE,turnover,188,,,202738,2657,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
651,5,2,4,03:28:00,Simmons Lost Ball Turnover (P6.T14),"",Schofield STEAL (1 STL),TRUE,turnover,189,,,1627732,2672,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
653,1,41,4,03:25:00,"","",Brown Jr. 1' Running Layup (14 PTS),"",,190,100 - 114,14,1628972,2675,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
654,6,2,4,03:25:00,Simmons S.FOUL (P4.PN) (N.Sago),"","","",,190,,,1627732,2675,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
656,3,10,4,03:25:00,"","",Brown Jr. Free Throw 1 of 1 (15 PTS),TRUE,last.ft.made,190,101 - 114,13,1628972,2675,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
657,1,101,4,03:15:00,Harris 10' Driving Floating Jump Shot (13 PTS) (Simmons 10 AST),"","",TRUE,made.shot,191,101 - 116,15,202699,2685,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
659,6,2,4,03:06:00,Harris S.FOUL (P3.PN) (P.Fraher),"","","",,192,,,202699,2694,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
661,3,11,4,03:06:00,"","",MISS Thomas Free Throw 1 of 2,"",,192,,,202738,2694,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
662,4,1,4,03:06:00,"","",Wizards Rebound,"",,192,,,1610612764,2694,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
663,3,12,4,03:06:00,"","",Thomas Free Throw 2 of 2 (20 PTS),TRUE,last.ft.made,192,102 - 116,14,202738,2694,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
664,1,1,4,02:55:00,Harris 27' 3PT Jump Shot (16 PTS) (Simmons 11 AST),"","",TRUE,made.shot,193,102 - 119,17,202699,2705,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
666,9,1,4,02:53:00,"","",Wizards Timeout: Regular (Reg.6 Short 0),"",,194,,,1610612764,2707,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
667,8,0,4,02:53:00,"","",SUB: Bonga FOR Beal,"",,194,,,203078,2707,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
668,8,0,4,02:53:00,"","",SUB: Mathews FOR Thomas,"",,194,,,202738,2707,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
671,11,4,4,02:53:00,"","",Thomas Ejection:Other,"",,194,,,202738,2707,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","",""
672,8,0,4,02:53:00,SUB: Scott FOR Harris,"","","",,194,,,202699,2707,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
673,8,0,4,02:53:00,SUB: Burke FOR Thybulle,"","","",,194,,,1629680,2707,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
674,8,0,4,02:53:00,SUB: Ennis III FOR Simmons,"","","",,194,,,1627732,2707,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
678,1,47,4,02:35:00,"","",Brown Jr. 7' Turnaround Jump Shot (17 PTS),TRUE,made.shot,194,104 - 119,15,1628972,2725,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
679,1,79,4,02:13:00,Burke 17' Pullup Jump Shot (10 PTS),"","",TRUE,made.shot,195,104 - 121,17,203504,2747,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
680,1,79,4,01:59:00,"","",Brown Jr. 18' Pullup Jump Shot (19 PTS),TRUE,made.shot,196,106 - 121,15,1628972,2761,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
681,1,79,4,01:49:00,Burke 17' Pullup Jump Shot (12 PTS),"","",TRUE,made.shot,197,106 - 123,17,203504,2771,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
682,2,1,4,01:32:00,"","",MISS Brown Jr. 21' Jump Shot,"",,198,,,1628972,2788,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
683,4,0,4,01:28:00,Scott REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,198,,,203118,2792,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
684,9,1,4,01:23:00,76ERS Timeout: Regular (Full 5 Short 0),"","","",,199,,,1610612755,2797,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
685,8,0,4,01:23:00,SUB: Pelle FOR Horford,"","","",,199,,,201143,2797,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
687,2,79,4,01:16:00,MISS Burke 25' 3PT Pullup Jump Shot,"","","",,199,,,203504,2804,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
688,4,0,4,01:12:00,"","",Bonga REBOUND (Off:1 Def:3),TRUE,missed.shot,199,,,1629067,2808,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
689,1,6,4,01:02:00,"","",Pasecniks 3' Driving Layup (11 PTS),TRUE,made.shot,200,108 - 123,15,1628394,2818,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
690,2,80,4,00:49:00,MISS Korkmaz 25' 3PT Step Back Jump Shot,"","","",,201,,,1627788,2831,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
691,4,0,4,00:46:00,Ennis III REBOUND (Off:2 Def:4),"","","",,201,,,203516,2834,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
692,1,1,4,00:44:00,Ennis III 7' Jump Shot (7 PTS),"","",TRUE,made.shot,201,108 - 125,17,203516,2836,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
693,2,63,4,00:26:00,"","",MISS Schofield 11' Fadeaway Jumper,"",,202,,,1629678,2854,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
694,4,0,4,00:24:00,"","",Wizards Rebound,"",,202,,,1610612764,2856,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
696,2,1,4,00:21:00,"","",MISS Brown Jr. 8' Jump Shot,"",,202,,,1628972,2859,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
697,4,0,4,00:20:00,76ERS Rebound,"","",TRUE,missed.shot,202,,,1610612755,2860,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
698,6,3,4,00:20:00,"","",Brown Jr. L.B.FOUL (P1.T4) (P.Fraher),"",,203,,,1628972,2860,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
700,13,0,4,00:00:00,"","","",TRUE,end.of.period,203,108 - 125,17,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
