eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
589,6,28,4,09:26:00,Dinwiddie Personal Take Foul (P1.T1) (S.Wright),"","","",,184,,,203915,2314,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
591,9,1,4,09:26:00,NETS Timeout: Regular (Full 4 Short 0),"","","",,184,,,1610612751,2314,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
592,8,0,4,09:26:00,SUB: Allen FOR Jordan,"","","",,184,,,201599,2314,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
593,8,0,4,09:26:00,"","",SUB: Hayes FOR Okafor,"",,184,,,1626143,2314,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
596,2,80,4,09:17:00,"","",MISS Holiday 20' Step Back Jump Shot,"",,184,,,201950,2323,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
597,4,0,4,09:13:00,Allen REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,184,,,1628386,2327,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
598,5,45,4,09:06:00,LeVert Out of Bounds - Bad Pass Turnover Turnover (P2.T19),"","",TRUE,turnover,185,,,1627747,2334,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
599,1,79,4,08:56:00,"","",Ingram 15' Pullup Jump Shot (30 PTS) (Holiday 3 AST),TRUE,made.shot,186,106 - 112,6,1627742,2344,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
601,1,6,4,08:40:00,LeVert 5' Driving Layup (18 PTS),"","",TRUE,made.shot,187,106 - 114,8,1627747,2360,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
602,6,2,4,08:30:00,Dinwiddie S.FOUL (P2.T2) (S.Wright),"","","",,188,,,203915,2370,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
604,3,13,4,08:30:00,"","",Jackson Free Throw 1 of 3 (10 PTS),"",,188,107 - 114,7,1628402,2370,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
605,3,14,4,08:30:00,"","",Jackson Free Throw 2 of 3 (11 PTS),"",,188,108 - 114,6,1628402,2370,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
606,8,0,4,08:30:00,SUB: Harris FOR Temple,"","","",,188,,,202066,2370,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
608,3,15,4,08:30:00,"","",Jackson Free Throw 3 of 3 (12 PTS),TRUE,last.ft.made,188,109 - 114,5,1628402,2370,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
609,2,79,4,08:19:00,MISS LeVert 11' Pullup Jump Shot,"","","",,189,,,1627747,2381,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
610,4,0,4,08:16:00,"","",Hayes REBOUND (Off:1 Def:2),TRUE,missed.shot,189,,,1629637,2384,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
611,6,4,4,08:14:00,"","",Hayes OFF.Foul (P3) (S.Wright),"",,190,,,1629637,2386,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
613,5,37,4,08:14:00,"","",Hayes Offensive Foul Turnover (P1.T19),TRUE,turnover,190,,,1629637,2386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
614,6,1,4,08:04:00,"","",Hayes P.FOUL (P4.T2) (J.Schroeder),"",,191,,,1629637,2396,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
616,5,1,4,07:58:00,Dinwiddie Bad Pass Turnover (P2.T20),"",Redick STEAL (1 STL),TRUE,turnover,191,,,203915,2402,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
618,6,4,4,07:49:00,"","",Ingram OFF.Foul (P4) (S.Wright),"",,192,,,1627742,2411,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
620,5,37,4,07:49:00,"","",Ingram Offensive Foul Turnover (P4.T20),TRUE,turnover,192,,,1627742,2411,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
621,8,0,4,07:49:00,SUB: Irving FOR Dinwiddie,"","","",,193,,,203915,2411,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
623,1,98,4,07:37:00,LeVert 4' Cutting Layup Shot (20 PTS) (Allen 1 AST),"","",TRUE,made.shot,193,109 - 116,7,1627747,2423,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
625,2,98,4,07:27:00,"","",MISS Hayes 4' Cutting Layup Shot,"",,194,,,1629637,2433,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
626,4,0,4,07:25:00,"","",Hayes REBOUND (Off:2 Def:2),"",,194,,,1629637,2435,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
627,2,97,4,07:25:00,"","",MISS Hayes 1' Tip Layup Shot,"",,194,,,1629637,2435,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
628,4,0,4,07:25:00,"","",Pelicans Rebound,"",,194,,,1610612740,2435,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
630,1,86,4,07:14:00,"","",Ingram 10' Turnaround Fadeaway (32 PTS),TRUE,made.shot,194,111 - 116,5,1627742,2446,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
631,1,108,4,06:53:00,Allen 3' Cutting Dunk Shot (16 PTS) (LeVert 5 AST),"","",TRUE,made.shot,195,111 - 118,7,1628386,2467,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
633,1,79,4,06:37:00,"","",Ingram 21' Pullup Jump Shot (34 PTS),TRUE,made.shot,196,113 - 118,5,1627742,2483,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
634,1,75,4,06:22:00,Irving 3' Driving Finger Roll Layup (35 PTS),"","",TRUE,made.shot,197,113 - 120,7,202681,2498,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
635,2,6,4,06:10:00,"","",MISS Jackson 5' Driving Layup,"",,198,,,1628402,2510,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
636,4,0,4,06:07:00,"","",Hayes REBOUND (Off:3 Def:2),"",,198,,,1629637,2513,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
637,5,2,4,06:01:00,Irving STEAL (3 STL),"",Hayes Lost Ball Turnover (P2.T21),TRUE,turnover,198,,,1629637,2519,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
639,6,28,4,06:00:00,"","",Ingram Personal Take Foul (P5.T3) (T.Ford),"",,199,,,1627742,2520,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
641,8,0,4,06:00:00,SUB: Temple FOR Prince,"","","",,199,,,1627752,2520,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
642,8,0,4,06:00:00,"","",SUB: Hart FOR Redick,"",,199,,,200755,2520,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
643,8,0,4,06:00:00,"","",SUB: Moore FOR Jackson,"",,199,,,1628402,2520,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
647,5,1,4,05:54:00,LeVert Bad Pass Turnover (P3.T21),"",Holiday STEAL (4 STL),TRUE,turnover,199,,,1627747,2526,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
649,1,41,4,05:50:00,"","",Holiday 4' Running Layup (13 PTS),TRUE,made.shot,200,115 - 120,5,201950,2530,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
650,6,2,4,05:30:00,"","",Hayes S.FOUL (P5.T4) (J.Schroeder),"",,201,,,1629637,2550,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
652,3,11,4,05:30:00,MISS Harris Free Throw 1 of 2,"","","",,201,,,203925,2550,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
653,4,1,4,05:30:00,NETS Rebound,"","","",,201,,,1610612751,2550,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
654,8,0,4,05:30:00,SUB: Dinwiddie FOR LeVert,"","","",,201,,,1627747,2550,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
656,3,12,4,05:30:00,Harris Free Throw 2 of 2 (16 PTS),"","",TRUE,last.ft.made,201,115 - 121,6,203925,2550,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
657,1,79,4,05:09:00,"","",Ingram 21' Pullup Jump Shot (36 PTS),TRUE,made.shot,202,117 - 121,4,1627742,2571,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
658,2,80,4,04:53:00,MISS Irving 21' Step Back Jump Shot,"","","",,203,,,202681,2587,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
659,4,0,4,04:48:00,Harris REBOUND (Off:2 Def:0),"","","",,203,,,203925,2592,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
660,5,1,4,04:47:00,Dinwiddie Bad Pass Turnover (P3.T22),"",Hayes STEAL (2 STL),TRUE,turnover,203,,,203915,2593,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
662,1,41,4,04:43:00,"","",Hart 5' Running Layup (14 PTS),TRUE,made.shot,204,119 - 121,2,1628404,2597,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
663,9,1,4,04:43:00,NETS Timeout: Regular (Full 5 Short 0),"","","",,205,,,1610612751,2597,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
664,8,0,4,04:43:00,SUB: LeVert FOR Temple,"","","",,205,,,202066,2597,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
665,8,0,4,04:43:00,SUB: Prince FOR Dinwiddie,"","","",,205,,,203915,2597,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
668,2,101,4,04:23:00,MISS Harris 11' Driving Floating Jump Shot,"","","",,205,,,203925,2617,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
669,4,0,4,04:20:00,Allen REBOUND (Off:3 Def:5),"","","",,205,,,1628386,2620,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
670,2,1,4,04:19:00,MISS Harris 24' 3PT Jump Shot,"","","",,205,,,203925,2621,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
671,4,0,4,04:19:00,Allen REBOUND (Off:4 Def:5),"","","",,205,,,1628386,2621,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
672,1,107,4,04:13:00,Allen 1' Tip Dunk Shot (18 PTS),"","",TRUE,made.shot,205,119 - 123,4,1628386,2627,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
673,2,80,4,04:01:00,"","",MISS Ingram 19' Step Back Jump Shot,"",,206,,,1627742,2639,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
674,4,0,4,03:57:00,Allen REBOUND (Off:4 Def:6),"","",TRUE,missed.shot,206,,,1628386,2643,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
675,1,86,4,03:50:00,Irving 12' Turnaround Fadeaway (37 PTS),"","",TRUE,made.shot,207,119 - 125,6,202681,2650,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
676,9,1,4,03:49:00,"","",Pelicans Timeout: Regular (Reg.4 Short 0),"",,208,,,1610612740,2651,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
677,1,80,4,03:33:00,"","",Holiday 15' Step Back Jump Shot (15 PTS) (Hayes 1 AST),TRUE,made.shot,208,121 - 125,4,201950,2667,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
679,2,6,4,03:18:00,MISS Irving 7' Driving Layup,"",Holiday BLOCK (2 BLK),"",,209,,,202681,2682,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
681,4,0,4,03:18:00,NETS Rebound,"","","",,209,,,1610612751,2682,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
683,1,1,4,03:07:00,LeVert 26' 3PT Jump Shot (23 PTS) (Irving 9 AST),"","",TRUE,made.shot,209,121 - 128,7,1627747,2693,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
685,9,1,4,03:06:00,"","",Pelicans Timeout: Regular (Reg.5 Short 0),"",,210,,,1610612740,2694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
686,2,1,4,02:56:00,"","",MISS Moore 25' 3PT Jump Shot,"",,210,,,202734,2704,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
687,4,0,4,02:52:00,Prince REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,210,,,1627752,2708,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
688,2,6,4,02:36:00,MISS LeVert 6' Driving Layup,"","","",,211,,,1627747,2724,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
689,4,0,4,02:35:00,"","",Pelicans Rebound,TRUE,missed.shot,211,,,1610612740,2725,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
690,6,3,4,02:35:00,LeVert L.B.FOUL (P2.T3) (J.Schroeder),"","","",,212,,,1627747,2725,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
692,1,86,4,02:22:00,"","",Ingram 11' Turnaround Fadeaway (38 PTS),TRUE,made.shot,212,123 - 128,5,1627742,2738,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
694,2,1,4,01:55:00,MISS Harris 26' 3PT Jump Shot,"","","",,213,,,203925,2765,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
695,4,0,4,01:53:00,Prince REBOUND (Off:2 Def:8),"","","",,213,,,1627752,2767,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
696,6,2,4,01:53:00,"","",Hayes S.FOUL (P6.PN) (J.Schroeder),"",,213,,,1629637,2767,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
698,8,0,4,01:53:00,"","",SUB: Jackson FOR Hayes,"",,213,,,1629637,2767,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
700,3,11,4,01:53:00,Prince Free Throw 1 of 2 (11 PTS),"","","",,213,123 - 129,6,1627752,2767,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
701,8,0,4,01:53:00,SUB: Temple FOR Allen,"","","",,213,,,1628386,2767,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
703,3,12,4,01:53:00,Prince Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,213,123 - 130,7,1627752,2767,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
704,1,75,4,01:43:00,"","",Ingram 6' Driving Finger Roll Layup (40 PTS),TRUE,made.shot,214,125 - 130,5,1627742,2777,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
706,2,1,4,01:27:00,MISS LeVert 24' 3PT Jump Shot,"","","",,215,,,1627747,2793,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
707,4,0,4,01:22:00,"","",Ingram REBOUND (Off:0 Def:5),TRUE,missed.shot,215,,,1627742,2798,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
708,2,101,4,01:15:00,"","",MISS Ingram 11' Driving Floating Jump Shot,"",,216,,,1627742,2805,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
709,4,0,4,01:12:00,LeVert REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,216,,,1627747,2808,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
710,1,1,4,00:53:00,Harris 25' 3PT Jump Shot (19 PTS) (Temple 4 AST),"","",TRUE,made.shot,217,125 - 133,8,203925,2827,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
712,9,1,4,00:52:00,"","",Pelicans Timeout: Regular (Reg.6 Short 0),"",,218,,,1610612740,2828,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
714,2,101,4,00:43:00,"","",MISS Ingram 6' Driving Floating Jump Shot,"",,218,,,1627742,2837,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
715,4,0,4,00:41:00,Prince REBOUND (Off:2 Def:9),"","",TRUE,missed.shot,218,,,1627752,2839,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
716,6,1,4,00:35:00,"","",Jackson P.FOUL (P2.PN) (T.Ford),"",,219,,,1628402,2845,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
718,3,11,4,00:35:00,Irving Free Throw 1 of 2 (38 PTS),"","","",,219,125 - 134,9,202681,2845,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
719,3,12,4,00:35:00,Irving Free Throw 2 of 2 (39 PTS),"","",TRUE,last.ft.made,219,125 - 135,10,202681,2845,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
720,2,1,4,00:28:00,"","",MISS Jackson  3PT Jump Shot,"",,220,,,1628402,2852,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
721,4,0,4,00:24:00,Harris REBOUND (Off:2 Def:1),"","",TRUE,missed.shot,220,,,203925,2856,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
722,9,1,4,00:24:00,NETS Timeout: Regular (Full 6 Short 0),"","","",,221,,,1610612751,2856,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
724,5,1,4,00:01:00,Irving Bad Pass Turnover (P5.T23),"",Hart STEAL (4 STL),TRUE,turnover,221,,,202681,2879,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
726,13,0,4,00:00:00,"","","",TRUE,end.of.period,222,125 - 135,10,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
