eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,574,9,1,4,09:40:00,2300,"",,162,BULLS Timeout: Regular (Full 4 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
396,579,8,0,4,09:40:00,2300,"",,162,SUB: LaVine FOR Arcidiacono,"",,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,604,8,0,4,09:40:00,2300,"",,162,SUB: Satoransky FOR Dunn,"",,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,583,6,2,4,09:29:00,2311,"",,162,"",Jackson Jr. S.FOUL (P4.T2) (B.Taylor),,,1628991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
399,585,3,11,4,09:29:00,2311,"",,162,MISS Carter Jr. Free Throw 1 of 2,"",,,1628976,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
400,586,4,1,4,09:29:00,2311,"",,162,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
401,587,3,12,4,09:29:00,2311,TRUE,last.ft.made,162,Carter Jr. Free Throw 2 of 2 (14 PTS),"",70 - 79,9,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
402,588,2,5,4,09:09:00,2331,"",,163,Carter Jr. BLOCK (4 BLK),MISS Jackson Jr. 2' Layup,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,590,4,0,4,09:06:00,2334,TRUE,missed.shot,163,Carter Jr. REBOUND (Off:2 Def:11),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,591,2,5,4,09:01:00,2339,"",,164,MISS Young 4' Layup,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,592,4,0,4,08:58:00,2342,TRUE,missed.shot,164,"",Jackson Jr. REBOUND (Off:3 Def:4),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,593,5,1,4,08:46:00,2354,TRUE,turnover,165,Satoransky STEAL (3 STL),Jones Bad Pass Turnover (P1.T13),,,1626145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,595,1,5,4,08:32:00,2368,"",,166,Satoransky 1' Layup (7 PTS),"",70 - 81,11,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
408,596,6,2,4,08:32:00,2368,"",,166,"",Jackson Jr. S.FOUL (P5.T3) (T.Washington),,,1628991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
409,598,8,0,4,08:32:00,2368,"",,166,"",SUB: S. Hill FOR Caboclo,,,203998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,599,8,0,4,08:32:00,2368,"",,166,"",SUB: Valanciunas FOR Jackson Jr.,,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,602,3,10,4,08:32:00,2368,TRUE,last.ft.made,166,Satoransky Free Throw 1 of 1 (8 PTS),"",70 - 82,12,203107,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
412,603,9,1,4,08:28:00,2372,"",,167,"",Grizzlies Timeout: Regular (Reg.5 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
413,605,8,0,4,08:28:00,2372,"",,167,SUB: Dunn FOR Valentine,"",,,1627756,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,607,1,7,4,08:20:00,2380,TRUE,made.shot,167,"",Allen  Dunk (6 PTS) (S. Hill 3 AST),72 - 82,10,1628960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,609,5,40,4,08:09:00,2391,TRUE,turnover,168,LaVine Out of Bounds Lost Ball Turnover (P4.T18),"",,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,610,1,105,4,07:48:00,2412,TRUE,made.shot,169,"",Valanciunas 8' Turnaround Fadeaway Bank Jump Shot (21 PTS) (S. Hill 4 AST),74 - 82,8,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,612,5,40,4,07:31:00,2429,TRUE,turnover,170,Carter Jr. Out of Bounds Lost Ball Turnover (P5.T19),"",,,1628976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,613,8,0,4,07:31:00,2429,"",,171,SUB: Gafford FOR Young,"",,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,614,8,0,4,07:31:00,2429,"",,171,SUB: Markkanen FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,617,2,1,4,07:20:00,2440,"",,171,"",MISS S. Hill 26' 3PT Jump Shot,,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,618,4,0,4,07:17:00,2443,TRUE,missed.shot,171,Dunn REBOUND (Off:2 Def:2),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,621,6,1,4,07:07:00,2453,"",,172,"",Melton P.FOUL (P2.T4) (S.Jelks),,,1629001,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
423,623,6,2,4,07:04:00,2456,"",,172,"",Melton S.FOUL (P3.PN) (S.Jelks),,,1629001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
424,625,3,13,4,07:04:00,2456,"",,172,LaVine Free Throw 1 of 3 (17 PTS),"",74 - 83,9,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,626,3,14,4,07:04:00,2456,"",,172,MISS LaVine Free Throw 2 of 3,"",,,203897,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
426,627,4,1,4,07:04:00,2456,"",,172,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
427,628,8,0,4,07:04:00,2456,"",,172,"",SUB: Crowder FOR Jones,,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,630,3,15,4,07:04:00,2456,TRUE,last.ft.made,172,LaVine Free Throw 3 of 3 (18 PTS),"",74 - 84,10,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
429,631,1,5,4,06:47:00,2473,TRUE,made.shot,173,"",Valanciunas 2' Layup (23 PTS),76 - 84,8,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,633,2,1,4,06:38:00,2482,"",,174,MISS Markkanen 26' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,634,4,0,4,06:37:00,2483,"",,174,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
432,635,6,3,4,06:37:00,2483,"",,174,"",Valanciunas L.B.FOUL (P4.PN) (B.Taylor),,,202685,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
433,640,3,11,4,06:37:00,2483,"",,174,Gafford Free Throw 1 of 2 (4 PTS),"",76 - 85,9,1629655,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,641,3,12,4,06:37:00,2483,"",,174,MISS Gafford Free Throw 2 of 2,"",,,1629655,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
435,642,4,0,4,06:34:00,2486,"",,174,Markkanen REBOUND (Off:1 Def:4),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,643,2,79,4,06:27:00,2493,"",,174,MISS LaVine 15' Pullup Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,644,4,0,4,06:24:00,2496,TRUE,missed.shot,174,"",Valanciunas REBOUND (Off:2 Def:8),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,645,1,1,4,06:14:00,2506,TRUE,made.shot,175,"",Allen  3PT Jump Shot (9 PTS) (Crowder 4 AST),79 - 85,6,1628960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
439,647,6,2,4,06:02:00,2518,"",,176,"",Melton S.FOUL (P4.PN) (T.Washington),,,1629001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
440,649,3,11,4,06:02:00,2518,"",,176,Satoransky Free Throw 1 of 2 (9 PTS),"",79 - 86,7,203107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,650,8,0,4,06:02:00,2518,"",,176,SUB: Carter Jr. FOR Gafford,"",,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,652,3,12,4,06:02:00,2518,"",,176,MISS Satoransky Free Throw 2 of 2,"",,,203107,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
443,653,4,0,4,06:00:00,2520,TRUE,missed.shot,176,"",Valanciunas REBOUND (Off:2 Def:9),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,654,2,5,4,05:43:00,2537,"",,177,"",MISS Valanciunas 2' Layup,,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,655,4,0,4,05:40:00,2540,TRUE,missed.shot,177,Satoransky REBOUND (Off:1 Def:3),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,656,1,41,4,05:36:00,2544,TRUE,made.shot,178,Satoransky 2' Running Layup (11 PTS),"",79 - 88,9,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,657,1,1,4,05:26:00,2554,TRUE,made.shot,179,"",Crowder 24' 3PT Jump Shot (12 PTS) (S. Hill 5 AST),82 - 88,6,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
448,659,5,1,4,05:09:00,2571,TRUE,turnover,180,Dunn Bad Pass Turnover (P2.T20),Valanciunas STEAL (3 STL),,,1627739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,661,6,1,4,05:08:00,2572,"",,181,Satoransky P.FOUL (P1.T1) (B.Taylor),"",,,203107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
450,663,1,3,4,04:58:00,2582,TRUE,made.shot,181,"",Melton 4' Hook Shot (8 PTS),84 - 88,4,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,664,2,78,4,04:43:00,2597,"",,182,MISS Satoransky 10' Floating Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,665,4,0,4,04:41:00,2599,TRUE,missed.shot,182,"",Allen REBOUND (Off:0 Def:7),,,1628960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,666,1,1,4,04:29:00,2611,TRUE,made.shot,183,"",Crowder  3PT Jump Shot (15 PTS) (Melton 5 AST),87 - 88,1,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
454,668,9,1,4,04:27:00,2613,"",,184,BULLS Timeout: Regular (Full 5 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
455,669,1,1,4,04:13:00,2627,TRUE,made.shot,184,LaVine 26' 3PT Jump Shot (21 PTS) (Satoransky 8 AST),"",87 - 91,4,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
456,671,6,4,4,03:58:00,2642,"",,185,"",Crowder OFF.Foul (P1) (B.Taylor),,,203109,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
457,673,5,37,4,03:58:00,2642,TRUE,turnover,185,"",Crowder Offensive Foul Turnover (P1.T14),,,203109,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,674,1,1,4,03:44:00,2656,TRUE,made.shot,186,LaVine 22' Jump Shot (23 PTS),"",87 - 93,6,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,675,6,1,4,03:38:00,2662,"",,187,Dunn P.FOUL (P5.T2) (B.Taylor),"",,,1627739,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
460,677,2,80,4,03:23:00,2677,"",,187,"",MISS Crowder 23' Step Back Jump Shot,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
461,678,4,0,4,03:21:00,2679,TRUE,missed.shot,187,Satoransky REBOUND (Off:1 Def:4),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,679,1,1,4,03:01:00,2699,TRUE,made.shot,188,Dunn 26' 3PT Jump Shot (10 PTS) (LaVine 2 AST),"",87 - 96,9,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
463,681,1,1,4,02:38:00,2722,TRUE,made.shot,189,"",Allen 26' 3PT Jump Shot (12 PTS) (Valanciunas 1 AST),90 - 96,6,1628960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
464,683,6,2,4,02:20:00,2740,"",,190,"",Allen S.FOUL (P2.PN) (S.Jelks),,,1628960,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
465,685,3,11,4,02:20:00,2740,"",,190,LaVine Free Throw 1 of 2 (24 PTS),"",90 - 97,7,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,686,3,12,4,02:20:00,2740,TRUE,last.ft.made,190,LaVine Free Throw 2 of 2 (25 PTS),"",90 - 98,8,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
467,687,2,1,4,02:09:00,2751,"",,191,"",MISS S. Hill  3PT Jump Shot,,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
468,688,4,0,4,02:03:00,2757,TRUE,missed.shot,191,LaVine REBOUND (Off:0 Def:6),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,689,1,1,4,01:44:00,2776,TRUE,made.shot,192,Markkanen 26' 3PT Jump Shot (14 PTS) (LaVine 3 AST),"",90 - 101,11,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
470,691,9,1,4,01:44:00,2776,"",,193,"",Grizzlies Timeout: Regular (Reg.6 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
471,692,1,7,4,01:34:00,2786,TRUE,made.shot,193,"",Valanciunas 1' Dunk (25 PTS) (Melton 6 AST),92 - 101,9,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
472,694,2,1,4,01:16:00,2804,"",,194,MISS LaVine 22' Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
473,695,4,0,4,01:10:00,2810,TRUE,missed.shot,194,"",S. Hill REBOUND (Off:0 Def:2),,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
474,696,2,5,4,01:07:00,2813,"",,195,"",MISS S. Hill 2' Layup,,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
475,697,4,0,4,01:02:00,2818,TRUE,missed.shot,195,Satoransky REBOUND (Off:1 Def:5),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,698,5,1,4,01:00:00,2820,TRUE,turnover,196,Satoransky Bad Pass Turnover (P2.T21),S. Hill STEAL (3 STL),,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,700,2,1,4,01:00:00,2820,"",,197,"",MISS Crowder 26' 3PT Jump Shot,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
478,701,4,0,4,01:00:00,2820,"",,197,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
479,702,6,3,4,01:00:00,2820,"",,197,Dunn L.B.FOUL (P6.T3) (T.Washington),"",,,1627739,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
480,704,8,0,4,01:00:00,2820,"",,197,SUB: White FOR Dunn,"",,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,706,6,1,4,00:52:00,2828,"",,197,Carter Jr. P.FOUL (P4.PN) (S.Jelks),"",,,1628976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
482,708,3,11,4,00:52:00,2828,"",,197,"",MISS Valanciunas Free Throw 1 of 2,,,202685,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
483,709,4,1,4,00:52:00,2828,"",,197,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
484,710,3,12,4,00:52:00,2828,TRUE,last.ft.made,197,"",Valanciunas Free Throw 2 of 2 (26 PTS),93 - 101,8,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
485,711,9,1,4,00:52:00,2828,"",,198,BULLS Timeout: Regular (Full 6 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
486,712,6,1,4,00:47:00,2833,"",,198,"",S. Hill P.FOUL (P4.PN) (S.Jelks),,,203524,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
487,714,3,11,4,00:47:00,2833,"",,198,MISS Markkanen Free Throw 1 of 2,"",,,1628374,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
488,715,4,1,4,00:47:00,2833,"",,198,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
489,716,3,12,4,00:47:00,2833,TRUE,last.ft.made,198,Markkanen Free Throw 2 of 2 (15 PTS),"",93 - 102,9,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
490,717,2,1,4,00:39:00,2841,"",,199,"",MISS Crowder  3PT Jump Shot,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
491,718,4,0,4,00:39:00,2841,"",,199,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
492,719,6,3,4,00:39:00,2841,"",,199,Markkanen L.B.FOUL (P2.PN) (B.Taylor),"",,,1628374,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
493,721,3,11,4,00:39:00,2841,"",,199,"",Valanciunas Free Throw 1 of 2 (27 PTS),94 - 102,8,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
494,722,3,12,4,00:39:00,2841,TRUE,last.ft.made,199,"",Valanciunas Free Throw 2 of 2 (28 PTS),95 - 102,7,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
495,723,6,1,4,00:30:00,2850,"",,200,"",Allen P.FOUL (P3.PN) (T.Washington),,,1628960,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
496,725,3,11,4,00:30:00,2850,"",,200,Satoransky Free Throw 1 of 2 (12 PTS),"",95 - 103,8,203107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,726,3,12,4,00:30:00,2850,TRUE,last.ft.made,200,Satoransky Free Throw 2 of 2 (13 PTS),"",95 - 104,9,203107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
498,727,2,5,4,00:23:00,2857,"",,201,"",MISS Melton 2' Layup,,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
499,728,4,0,4,00:23:00,2857,"",,201,"",Valanciunas REBOUND (Off:4 Def:9),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
500,729,2,97,4,00:23:00,2857,"",,201,"",MISS Valanciunas 1' Tip Layup Shot,,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
501,730,4,0,4,00:23:00,2857,"",,201,"",Valanciunas REBOUND (Off:4 Def:9),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
502,731,1,87,4,00:23:00,2857,TRUE,made.shot,201,"",Valanciunas 1' Putback Dunk (30 PTS),97 - 104,7,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
503,732,6,28,4,00:22:00,2858,"",,202,"",Crowder Personal Take Foul (P2.PN) (B.Taylor),,,203109,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
504,734,3,11,4,00:22:00,2858,"",,202,Carter Jr. Free Throw 1 of 2 (15 PTS),"",97 - 105,8,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
505,735,3,12,4,00:22:00,2858,TRUE,last.ft.made,202,Carter Jr. Free Throw 2 of 2 (16 PTS),"",97 - 106,9,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
506,736,1,1,4,00:15:00,2865,TRUE,made.shot,203,"",Valanciunas 9' Jump Shot (32 PTS) (Melton 7 AST),99 - 106,7,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
507,738,13,0,4,00:00:00,2880,TRUE,end.of.period,204,"","",99 - 106,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
