eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,565,9,1,4,07:10:00,2450,"",,174,"",Kings Timeout: Regular (Reg.4 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
392,566,8,0,4,07:10:00,2450,"",,174,"",SUB: Bjelica FOR Joseph,,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,567,8,0,4,07:10:00,2450,"",,174,"",SUB: Bogdanovic FOR Hield,,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,568,8,0,4,07:10:00,2450,"",,174,"",SUB: Fox FOR Barnes,,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,572,3,10,4,07:10:00,2450,TRUE,last.ft.made,174,Brooks Free Throw 1 of 1 (30 PTS),"",91 - 85,-6,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
396,573,2,1,4,06:54:00,2466,"",,175,"",MISS Bogdanovic  3PT Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,574,4,0,4,06:52:00,2468,TRUE,missed.shot,175,Valanciunas REBOUND (Off:5 Def:16),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,575,2,1,4,06:38:00,2482,"",,176,MISS Melton 25' 3PT Jump Shot,"",,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,576,4,0,4,06:34:00,2486,TRUE,missed.shot,176,"",Bogdanovic REBOUND (Off:1 Def:6),,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,577,2,101,4,06:22:00,2498,"",,177,"",MISS Fox 2' Driving Floating Jump Shot,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,578,4,0,4,06:18:00,2502,TRUE,missed.shot,177,Valanciunas REBOUND (Off:5 Def:17),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,579,1,78,4,06:09:00,2511,TRUE,made.shot,178,Melton 12' Floating Jump Shot (7 PTS) (Morant 10 AST),"",91 - 87,-4,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,581,1,78,4,05:45:00,2535,TRUE,made.shot,179,"",Giles III 7' Floating Jump Shot (14 PTS) (Bogdanovic 3 AST),93 - 87,-6,1628385,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,583,2,66,4,05:35:00,2545,"",,180,MISS Morant 29' 3PT Jump Bank Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,584,4,0,4,05:31:00,2549,"",,180,Valanciunas REBOUND (Off:6 Def:17),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,585,1,72,4,05:31:00,2549,TRUE,made.shot,180,Valanciunas 1' Putback Layup (13 PTS),"",93 - 89,-4,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,586,18,2,4,05:31:00,2549,"",,181,"","",93 - 89,-4,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,587,6,16,4,05:31:00,2549,"",,181,"","",,,202685,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
409,589,1,47,4,05:14:00,2566,TRUE,made.shot,181,"",Bjelica 6' Turnaround Jump Shot (13 PTS) (Giles III 2 AST),95 - 89,-6,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,591,6,1,4,04:53:00,2587,"",,182,"",Bogdanovic P.FOUL (P1.T3) (J.Sterling),,,203992,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
411,609,2,101,4,04:41:00,2599,"",,182,MISS Brooks 6' Driving Floating Jump Shot,Bazemore BLOCK (1 BLK),,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,611,4,0,4,04:41:00,2599,"",,182,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
413,593,5,11,4,04:39:00,2601,TRUE,turnover,182,GRIZZLIES Turnover: Shot Clock (T#13),"",,,1610612763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
414,594,6,1,4,04:37:00,2603,"",,183,Brooks P.FOUL (P4.T1) (G.Petraitis),"",,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
415,596,1,99,4,04:19:00,2621,TRUE,made.shot,183,"",Giles III 1' Cutting Finger Roll Layup Shot (16 PTS) (Bogdanovic 4 AST),97 - 89,-8,1628385,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,598,2,101,4,03:58:00,2642,"",,184,MISS Morant 9' Driving Floating Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,599,4,0,4,03:55:00,2645,TRUE,missed.shot,184,"",Bogdanovic REBOUND (Off:1 Def:7),,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,600,2,98,4,03:46:00,2654,"",,185,"",MISS Giles III 1' Cutting Layup Shot,,,1628385,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,601,4,0,4,03:43:00,2657,TRUE,missed.shot,185,Valanciunas REBOUND (Off:6 Def:18),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,603,8,0,4,03:36:00,2664,"",,186,SUB: Jackson FOR Anderson,"",,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,605,6,2,4,03:35:00,2665,"",,186,"",Bazemore S.FOUL (P1.T4) (J.Williams),,,203145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
422,607,3,11,4,03:35:00,2665,"",,186,Brooks Free Throw 1 of 2 (31 PTS),"",97 - 90,-7,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,608,9,1,4,03:35:00,2665,"",,186,"",Kings Timeout: Regular (Reg.5 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
424,612,3,12,4,03:35:00,2665,TRUE,last.ft.made,186,Brooks Free Throw 2 of 2 (32 PTS),"",97 - 91,-6,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
425,613,2,79,4,03:15:00,2685,"",,187,"",MISS Bogdanovic 25' 3PT Pullup Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,614,4,0,4,03:12:00,2688,TRUE,missed.shot,187,Melton REBOUND (Off:1 Def:5),"",,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,615,2,99,4,03:07:00,2693,"",,188,MISS Jackson 1' Cutting Finger Roll Layup Shot,"",,,1628367,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,616,4,0,4,03:03:00,2697,TRUE,missed.shot,188,"",Bjelica REBOUND (Off:2 Def:8),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,617,1,80,4,02:48:00,2712,TRUE,made.shot,189,"",Fox 26' 3PT Step Back Jump Shot (23 PTS),100 - 91,-9,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
430,618,5,1,4,02:30:00,2730,TRUE,turnover,190,Jackson Bad Pass Turnover (P1.T14),Bjelica STEAL (2 STL),,,1628367,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,620,2,1,4,02:06:00,2754,"",,191,"",MISS Giles III 17' Jump Shot,,,1628385,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,621,4,0,4,02:03:00,2757,TRUE,missed.shot,191,Morant REBOUND (Off:1 Def:2),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,622,2,2,4,01:57:00,2763,"",,192,MISS Brooks 24' 3PT Running Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,623,4,0,4,01:54:00,2766,TRUE,missed.shot,192,"",Bjelica REBOUND (Off:2 Def:9),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,624,2,76,4,01:51:00,2769,"",,193,"",MISS Fox 1' Running Finger Roll Layup,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,625,4,0,4,01:49:00,2771,TRUE,missed.shot,193,Jackson REBOUND (Off:0 Def:3),"",,,1628367,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,626,1,76,4,01:45:00,2775,TRUE,made.shot,194,Jackson 1' Running Finger Roll Layup (9 PTS),"",100 - 93,-7,1628367,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,628,9,1,4,01:27:00,2793,"",,195,"",Kings Timeout: Regular (Reg.6 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
439,629,8,0,4,01:27:00,2793,"",,195,"",SUB: Barnes FOR Bjelica,,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,631,2,1,4,01:22:00,2798,"",,195,"",MISS Bogdanovic 32' 3PT Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,632,4,0,4,01:19:00,2801,TRUE,missed.shot,195,Valanciunas REBOUND (Off:6 Def:19),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,633,1,2,4,01:16:00,2804,TRUE,made.shot,196,Melton 26' 3PT Running Jump Shot (10 PTS) (Morant 11 AST),"",100 - 96,-4,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
443,637,1,101,4,00:54:00,2826,TRUE,made.shot,197,"",Fox 12' Driving Floating Jump Shot (25 PTS),102 - 96,-6,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,638,9,1,4,00:54:00,2826,"",,198,GRIZZLIES Timeout: Regular (Full 6 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
445,639,2,1,4,00:52:00,2828,"",,198,MISS Jackson 24' 3PT Jump Shot,"",,,1628367,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,640,4,0,4,00:51:00,2829,"",,198,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
447,642,18,0,4,00:51:00,2829,"",,198,"","",102 - 96,-6,641,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,643,1,108,4,00:50:00,2830,TRUE,made.shot,198,Morant 1' Cutting Dunk Shot (17 PTS) (Melton 6 AST),"",102 - 98,-4,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,645,5,2,4,00:31:00,2849,TRUE,turnover,199,Jackson STEAL (2 STL),Fox Lost Ball Turnover (P1.T8),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,647,2,78,4,00:27:00,2853,"",,200,MISS Melton 1' Floating Jump Shot,"",,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,649,4,0,4,00:23:00,2857,TRUE,missed.shot,200,"",Bazemore REBOUND (Off:0 Def:4),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,650,6,28,4,00:21:00,2859,"",,201,Brooks Personal Take Foul (P5.T2) (J.Sterling),"",,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
453,652,5,2,4,00:16:00,2864,TRUE,turnover,201,Jackson STEAL (3 STL),Barnes Lost Ball Turnover (P3.T9),,,203084,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,654,1,6,4,00:10:00,2870,"",,202,Morant  Driving Layup (19 PTS),"",102 - 100,-2,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
455,655,6,2,4,00:10:00,2870,"",,202,"",Bazemore S.FOUL (P2.PN) (J.Williams),,,203145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
456,657,8,0,4,00:10:00,2870,"",,202,"",SUB: Len FOR Bogdanovic,,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,659,3,10,4,00:10:00,2870,TRUE,last.ft.made,202,Morant Free Throw 1 of 1 (20 PTS),"",102 - 101,-1,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
458,660,9,1,4,00:10:00,2870,"",,203,"",Kings Timeout: Regular (Reg.7 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
459,661,8,0,4,00:10:00,2870,"",,203,"",SUB: Bjelica FOR Giles III,,,1628385,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,662,8,0,4,00:10:00,2870,"",,203,"",SUB: Bogdanovic FOR Bazemore,,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,663,8,0,4,00:10:00,2870,"",,203,"",SUB: Hield FOR Len,,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,667,6,28,4,00:04:00,2876,"",,203,Brooks Personal Take Foul (P6.PN) (J.Williams),"",,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
463,669,8,0,4,00:04:00,2876,"",,203,SUB: Jones FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,670,8,0,4,00:04:00,2876,"",,203,"",SUB: Bazemore FOR Bjelica,,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,673,3,11,4,00:04:00,2876,"",,203,"",Hield Free Throw 1 of 2 (13 PTS),103 - 101,-2,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,674,3,12,4,00:04:00,2876,TRUE,last.ft.made,203,"",Hield Free Throw 2 of 2 (14 PTS),104 - 101,-3,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
467,675,9,1,4,00:04:00,2876,"",,204,GRIZZLIES Timeout: Regular (Full 7 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
468,676,8,0,4,00:04:00,2876,"",,204,SUB: Anderson FOR Jackson,"",,,1628367,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
469,677,8,0,4,00:04:00,2876,"",,204,"",SUB: Joseph FOR Hield,,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,680,2,79,4,00:00:00,2880,"",,204,MISS Jones 26' 3PT Pullup Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
471,681,4,0,4,00:00:00,2880,"",,204,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
472,682,13,0,4,00:00:00,2880,TRUE,end.of.period,204,"","",104 - 101,-3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
