eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,565,2,1,4,10:49:00,2231,"",,165,"",MISS Portis 15' Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,566,4,0,4,10:46:00,2234,TRUE,missed.shot,165,Dunn REBOUND (Off:0 Def:5),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,567,1,79,4,10:37:00,2243,TRUE,made.shot,166,White 26' 3PT Pullup Jump Shot (10 PTS) (Arcidiacono 5 AST),"",89 - 93,4,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
396,569,9,1,4,10:34:00,2246,"",,167,"",Knicks Timeout: Regular (Reg.5 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
397,570,6,4,4,10:18:00,2262,"",,167,"",Trier OFF.Foul (P2) (J.Capers),,,1629019,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
398,572,5,37,4,10:18:00,2262,TRUE,turnover,167,"",Trier Offensive Foul Turnover (P1.T14),,,1629019,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,573,1,1,4,10:06:00,2274,TRUE,made.shot,168,White 26' 3PT Jump Shot (13 PTS) (Arcidiacono 6 AST),"",89 - 96,7,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
400,576,8,0,4,09:51:00,2289,"",,169,"",SUB: Ntilikina FOR Trier,,,1629019,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,578,2,80,4,09:39:00,2301,"",,169,"",MISS Smith Jr. 24' 3PT Step Back Jump Shot,,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,579,4,0,4,09:36:00,2304,TRUE,missed.shot,169,Arcidiacono REBOUND (Off:0 Def:2),"",,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,580,5,2,4,09:33:00,2307,TRUE,turnover,170,Arcidiacono Lost Ball Turnover (P1.T18),Smith Jr. STEAL (2 STL),,,1627853,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,582,5,2,4,09:28:00,2312,TRUE,turnover,171,Young STEAL (1 STL),Ntilikina Lost Ball Turnover (P2.T15),,,1628373,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,584,5,4,4,09:25:00,2315,TRUE,turnover,172,Dunn Traveling Turnover (P2.T19),"",,,1627739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,585,2,47,4,09:02:00,2338,"",,173,"",MISS Gibson 11' Turnaround Jump Shot,,,201959,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,586,4,0,4,08:59:00,2341,TRUE,missed.shot,173,Carter Jr. REBOUND (Off:4 Def:5),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,587,1,1,4,08:47:00,2353,TRUE,made.shot,174,White 26' 3PT Jump Shot (16 PTS) (Dunn 2 AST),"",89 - 99,10,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
409,589,6,1,4,08:36:00,2364,"",,175,Dunn P.FOUL (P5.T2) (J.Capers),"",,,1627739,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
410,591,8,0,4,08:36:00,2364,"",,175,"",SUB: Barrett FOR Smith Jr.,,,1628372,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,592,8,0,4,08:36:00,2364,"",,175,"",SUB: Randle FOR Gibson,,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,595,5,2,4,08:21:00,2379,TRUE,turnover,175,Arcidiacono STEAL (1 STL),Randle Lost Ball Turnover (P1.T16),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,597,1,98,4,08:17:00,2383,TRUE,made.shot,176,Dunn 1' Cutting Layup Shot (13 PTS) (Arcidiacono 7 AST),"",89 - 101,12,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,599,9,1,4,08:17:00,2383,"",,177,"",Knicks Timeout: Regular (Reg.6 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
415,600,8,0,4,08:17:00,2383,"",,177,"",SUB: Morris Sr. FOR Knox II,,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,602,6,1,4,08:11:00,2389,"",,177,Dunn P.FOUL (P6.T3) (N.Green),"",,,1627739,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
417,604,8,0,4,08:11:00,2389,"",,177,SUB: LaVine FOR Dunn,"",,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,606,5,1,4,08:04:00,2396,TRUE,turnover,177,Arcidiacono STEAL (2 STL),Barrett Bad Pass Turnover (P2.T17),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,608,2,1,4,07:59:00,2401,"",,178,MISS LaVine  3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,609,4,0,4,07:56:00,2404,"",,178,Young REBOUND (Off:3 Def:3),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,610,1,1,4,07:54:00,2406,TRUE,made.shot,178,White 26' 3PT Jump Shot (19 PTS) (Arcidiacono 8 AST),"",89 - 104,15,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
422,612,2,1,4,07:39:00,2421,"",,179,"",MISS Portis  3PT Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,613,4,0,4,07:39:00,2421,TRUE,missed.shot,179,Carter Jr. REBOUND (Off:4 Def:6),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,614,2,58,4,07:12:00,2448,"",,180,MISS Carter Jr. 7' Turnaround Hook Shot,"",,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,615,4,0,4,07:08:00,2452,"",,180,Young REBOUND (Off:4 Def:3),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,616,1,97,4,07:08:00,2452,TRUE,made.shot,180,Young 1' Tip Layup Shot (8 PTS),"",89 - 106,17,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,617,2,1,4,06:55:00,2465,"",,181,"",MISS Randle 24' 3PT Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,618,4,0,4,06:51:00,2469,TRUE,missed.shot,181,White REBOUND (Off:0 Def:3),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,619,2,98,4,06:39:00,2481,"",,182,MISS Young 3' Cutting Layup Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,620,4,0,4,06:39:00,2481,TRUE,missed.shot,182,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
431,622,6,1,4,06:30:00,2490,"",,183,Arcidiacono P.FOUL (P2.T4) (J.Capers),"",,,1627853,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
432,624,2,101,4,06:17:00,2503,"",,183,"",MISS Barrett 8' Driving Floating Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,625,4,0,4,06:15:00,2505,TRUE,missed.shot,183,Arcidiacono REBOUND (Off:0 Def:3),"",,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,626,2,79,4,06:10:00,2510,"",,184,MISS White 26' 3PT Pullup Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,627,4,0,4,06:07:00,2513,TRUE,missed.shot,184,"",Randle REBOUND (Off:1 Def:3),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,628,6,2,4,06:04:00,2516,"",,185,White S.FOUL (P1.PN) (J.Orr),"",,,1629632,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
437,630,3,11,4,06:04:00,2516,"",,185,"",MISS Barrett Free Throw 1 of 2,,,1629628,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
438,631,4,1,4,06:04:00,2516,"",,185,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
439,632,8,0,4,06:04:00,2516,"",,185,"",SUB: Knox II FOR Portis,,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,633,8,0,4,06:04:00,2516,"",,185,"",SUB: Dotson FOR Ntilikina,,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,636,3,12,4,06:04:00,2516,"",,185,"",MISS Barrett Free Throw 2 of 2,,,1629628,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
442,637,4,0,4,06:02:00,2518,TRUE,missed.shot,185,Carter Jr. REBOUND (Off:4 Def:7),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,638,1,1,4,05:51:00,2529,TRUE,made.shot,186,White 25' 3PT Jump Shot (22 PTS) (LaVine 5 AST),"",89 - 109,20,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
444,641,1,1,4,05:38:00,2542,TRUE,made.shot,187,"",Morris Sr. 26' 3PT Jump Shot (19 PTS) (Randle 3 AST),92 - 109,17,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
445,643,6,2,4,05:19:00,2561,"",,188,"",Knox II S.FOUL (P3.T2) (N.Green),,,1628995,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
446,645,3,11,4,05:19:00,2561,"",,188,MISS Carter Jr. Free Throw 1 of 2,"",,,1628976,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
447,646,4,1,4,05:19:00,2561,"",,188,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
448,647,3,12,4,05:19:00,2561,TRUE,last.ft.made,188,Carter Jr. Free Throw 2 of 2 (16 PTS),"",92 - 110,18,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
449,648,6,14,4,05:15:00,2565,"",,189,Carter Jr. FLAGRANT.FOUL.TYPE1 (P3.PN) (N.Green),"",,,1628976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
450,650,18,1,4,05:15:00,2565,"",,189,"","",92 - 110,18,648,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,651,3,18,4,05:15:00,2565,"",,189,"",Barrett Free Throw Flagrant 1 of 2 (19 PTS),93 - 110,17,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,652,3,19,4,05:15:00,2565,"",,189,"",MISS Barrett Free Throw Flagrant 2 of 2,,,1629628,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
453,653,4,0,4,05:15:00,2565,"",,189,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
454,654,1,1,4,05:08:00,2572,TRUE,made.shot,189,"",Dotson 25' 3PT Jump Shot (5 PTS) (Barrett 9 AST),96 - 110,14,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
455,656,2,6,4,04:48:00,2592,"",,190,MISS LaVine 2' Driving Layup,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,658,4,0,4,04:45:00,2595,TRUE,missed.shot,190,"",Morris Sr. REBOUND (Off:2 Def:6),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,659,1,79,4,04:42:00,2598,TRUE,made.shot,191,"",Morris Sr. 9' Pullup Jump Shot (21 PTS),98 - 110,12,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
458,660,1,6,4,04:23:00,2617,TRUE,made.shot,192,LaVine 3' Driving Layup (23 PTS),"",98 - 112,14,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,661,6,28,4,04:18:00,2622,"",,193,Arcidiacono Personal Take Foul (P3.PN) (J.Capers),"",,,1627853,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
460,663,3,11,4,04:18:00,2622,"",,193,"",MISS Morris Sr. Free Throw 1 of 2,,,202694,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
461,664,4,1,4,04:18:00,2622,"",,193,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
462,665,8,0,4,04:18:00,2622,"",,193,SUB: Satoransky FOR Young,"",,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,666,8,0,4,04:18:00,2622,"",,193,SUB: Markkanen FOR Arcidiacono,"",,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,669,3,12,4,04:18:00,2622,TRUE,last.ft.made,193,"",Morris Sr. Free Throw 2 of 2 (22 PTS),99 - 112,13,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
465,670,2,1,4,04:06:00,2634,"",,194,MISS Markkanen 24' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
466,671,4,0,4,04:05:00,2635,"",,194,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
467,672,6,3,4,04:05:00,2635,"",,194,"",Knox II L.B.FOUL (P4.T3) (J.Orr),,,1628995,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
468,674,1,6,4,03:52:00,2648,TRUE,made.shot,194,White 1' Driving Layup (24 PTS),"",99 - 114,15,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,675,2,5,4,03:37:00,2663,"",,195,"",MISS Randle 2' Layup,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
470,676,4,0,4,03:37:00,2663,"",,195,"",Randle REBOUND (Off:2 Def:3),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,677,6,1,4,03:37:00,2663,"",,195,White P.FOUL (P2.PN) (J.Orr),"",,,1629632,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
472,679,3,11,4,03:37:00,2663,"",,195,"",MISS Randle Free Throw 1 of 2,,,203944,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
473,680,4,1,4,03:37:00,2663,"",,195,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
474,681,3,12,4,03:37:00,2663,TRUE,last.ft.made,195,"",Randle Free Throw 2 of 2 (17 PTS),100 - 114,14,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
475,682,2,6,4,03:13:00,2687,"",,196,MISS LaVine 1' Driving Layup,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
476,683,4,0,4,03:10:00,2690,TRUE,missed.shot,196,"",Randle REBOUND (Off:2 Def:4),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,684,2,1,4,03:07:00,2693,"",,197,"",MISS Morris Sr. 25' 3PT Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
478,685,4,0,4,03:04:00,2696,TRUE,missed.shot,197,Satoransky REBOUND (Off:0 Def:2),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,686,6,1,4,03:04:00,2696,"",,198,"",Randle P.FOUL (P3.T4) (J.Capers),,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
480,688,9,1,4,03:04:00,2696,"",,198,BULLS Timeout: Regular (Full 5 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
481,689,6,2,4,02:49:00,2711,"",,198,"",Randle S.FOUL (P4.PN) (J.Orr),,,203944,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
482,691,3,11,4,02:49:00,2711,"",,198,Carter Jr. Free Throw 1 of 2 (17 PTS),"",100 - 115,15,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,692,3,12,4,02:49:00,2711,"",,198,MISS Carter Jr. Free Throw 2 of 2,"",,,1628976,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
484,693,4,0,4,02:46:00,2714,TRUE,missed.shot,198,"",Morris Sr. REBOUND (Off:2 Def:7),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
485,694,2,1,4,02:34:00,2726,"",,199,"",MISS Dotson 25' 3PT Jump Shot,,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
486,695,4,0,4,02:32:00,2728,TRUE,missed.shot,199,Carter Jr. REBOUND (Off:4 Def:8),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
487,696,1,6,4,02:12:00,2748,TRUE,made.shot,200,LaVine 2' Driving Layup (25 PTS),"",100 - 117,17,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
488,697,6,4,4,02:04:00,2756,"",,201,"",Randle OFF.Foul (P5) (J.Capers),,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
489,699,5,37,4,02:04:00,2756,TRUE,turnover,201,"",Randle Offensive Foul Turnover (P2.T18),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
490,700,8,0,4,02:04:00,2756,"",,202,"",SUB: Brazdeikis FOR Morris Sr.,,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
491,702,1,80,4,01:42:00,2778,TRUE,made.shot,202,White 29' 3PT Step Back Jump Shot (27 PTS),"",100 - 120,20,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
492,704,2,79,4,01:33:00,2787,"",,203,"",MISS Barrett 27' 3PT Pullup Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
493,705,4,0,4,01:31:00,2789,TRUE,missed.shot,203,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
494,707,8,0,4,01:31:00,2789,"",,204,SUB: Arcidiacono FOR White,"",,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
495,708,8,0,4,01:31:00,2789,"",,204,SUB: Harrison FOR LaVine,"",,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
496,709,8,0,4,01:31:00,2789,"",,204,SUB: Gafford FOR Markkanen,"",,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
497,710,8,0,4,01:31:00,2789,"",,204,SUB: Valentine FOR Satoransky,"",,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
498,711,8,0,4,01:31:00,2789,"",,204,SUB: Hutchison FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
499,717,2,1,4,01:07:00,2813,"",,204,MISS Valentine 29' 3PT Jump Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
500,718,4,0,4,01:07:00,2813,"",,204,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
501,719,5,11,4,01:07:00,2813,TRUE,turnover,204,BULLS Turnover: Shot Clock (T#20),"",,,1610612741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
502,720,2,1,4,00:59:00,2821,"",,205,"",MISS Knox II 24' 3PT Jump Shot,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
503,721,4,0,4,00:59:00,2821,"",,205,"",Dotson REBOUND (Off:1 Def:2),,,1628422,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
504,722,2,1,4,00:55:00,2825,"",,205,"",MISS Barrett 25' 3PT Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
505,723,4,0,4,00:52:00,2828,"",,205,"",Dotson REBOUND (Off:2 Def:2),,,1628422,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,724,2,1,4,00:50:00,2830,"",,205,"",MISS Brazdeikis 27' 3PT Jump Shot,,,1629649,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
507,725,4,0,4,00:47:00,2833,TRUE,missed.shot,205,Valentine REBOUND (Off:0 Def:1),"",,,1627756,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
508,726,2,6,4,00:26:00,2854,"",,206,MISS Harrison 2' Driving Layup,"",,,1627885,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
509,727,4,0,4,00:24:00,2856,TRUE,missed.shot,206,"",Barrett REBOUND (Off:3 Def:3),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
510,728,1,41,4,00:20:00,2860,TRUE,made.shot,207,"",Barrett 1' Running Layup (21 PTS),102 - 120,18,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
511,730,13,0,4,00:00:00,2880,TRUE,end.of.period,208,"","",102 - 120,18,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
