eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,385,6,2,3,04:45:00,1875,"",,118,"",Okobo S.FOUL (P1.PN) (J.Capers),,,1629059,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
261,387,3,11,3,04:45:00,1875,"",,118,Brown Free Throw 1 of 2 (7 PTS),"",74 - 77,3,1628971,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,388,3,12,3,04:45:00,1875,"",,118,MISS Brown Free Throw 2 of 2,"",,,1628971,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
263,389,4,0,3,04:43:00,1877,TRUE,missed.shot,118,"",Ayton REBOUND (Off:3 Def:6),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,390,2,79,3,04:23:00,1897,"",,119,"",MISS Oubre Jr. 9' Pullup Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,391,4,0,3,04:20:00,1900,TRUE,missed.shot,119,Drummond REBOUND (Off:4 Def:9),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,392,1,1,3,04:00:00,1920,TRUE,made.shot,120,King 26' 3PT Jump Shot (3 PTS) (Drummond 3 AST),"",74 - 80,6,1629663,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
267,394,6,11,3,03:58:00,1922,"",,121,King T.FOUL (P1.T2) (J.Capers),"",,,1629663,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
268,395,3,16,3,03:58:00,1922,"",,121,"",Booker Free Throw Technical (15 PTS),75 - 80,5,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
269,396,8,0,3,03:58:00,1922,"",,121,"",SUB: Diallo FOR Bridges,,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,399,6,1,3,03:46:00,1934,"",,121,Brown P.FOUL (P2.T3) (J.Capers),"",,,1628971,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
271,401,8,0,3,03:46:00,1934,"",,121,"",SUB: Carter FOR Oubre Jr.,,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,403,1,1,3,03:34:00,1946,TRUE,made.shot,121,"",Booker 26' 3PT Jump Shot (18 PTS),78 - 80,2,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
273,404,6,1,3,03:18:00,1962,"",,122,"",Booker P.FOUL (P3.PN) (J.Capers),,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
274,406,3,11,3,03:18:00,1962,"",,122,Brown Free Throw 1 of 2 (8 PTS),"",78 - 81,3,1628971,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,407,3,12,3,03:18:00,1962,TRUE,last.ft.made,122,Brown Free Throw 2 of 2 (9 PTS),"",78 - 82,4,1628971,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
276,408,1,5,3,03:02:00,1978,"",,123,"",Diallo 2' Layup (2 PTS) (Booker 3 AST),80 - 82,2,1627767,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
277,410,6,2,3,03:02:00,1978,"",,123,Wood S.FOUL (P1.T4) (S.Wall),"",,,1626174,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
278,412,3,10,3,03:02:00,1978,TRUE,last.ft.made,123,"",Diallo Free Throw 1 of 1 (3 PTS),81 - 82,1,1627767,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
279,413,2,1,3,02:41:00,1999,"",,124,MISS Galloway 27' 3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,414,4,0,3,02:41:00,1999,"",,124,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
281,415,6,3,3,02:41:00,1999,"",,124,"",Diallo L.B.FOUL (P2.PN) (S.Wall),,,1627767,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
282,417,9,1,3,02:41:00,1999,"",,124,"",Suns Timeout: Regular (Reg.3 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
283,418,8,0,3,02:41:00,1999,"",,124,SUB: Snell FOR Brown,"",,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,419,8,0,3,02:41:00,1999,"",,124,SUB: Jackson FOR King,"",,,1629663,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,422,3,11,3,02:41:00,1999,"",,124,Wood Free Throw 1 of 2 (16 PTS),"",81 - 83,2,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,423,3,12,3,02:41:00,1999,"",,124,MISS Wood Free Throw 2 of 2,"",,,1626174,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
287,424,4,0,3,02:39:00,2001,TRUE,missed.shot,124,"",Diallo REBOUND (Off:0 Def:2),,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,425,2,3,3,02:18:00,2022,"",,125,"",MISS Ayton 6' Hook Shot,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,426,4,0,3,02:15:00,2025,TRUE,missed.shot,125,Jackson REBOUND (Off:1 Def:2),"",,,202704,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,427,2,5,3,02:11:00,2029,"",,126,MISS Wood 6' Layup,Ayton BLOCK (2 BLK),,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,429,4,0,3,02:08:00,2032,TRUE,missed.shot,126,"",Diallo REBOUND (Off:0 Def:3),,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,430,1,1,3,02:03:00,2037,TRUE,made.shot,127,"",Okobo  3PT Jump Shot (3 PTS) (Booker 4 AST),84 - 83,-1,1629059,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
293,432,2,5,3,01:44:00,2056,"",,128,MISS Drummond 3' Layup,Ayton BLOCK (3 BLK),,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,434,4,0,3,01:42:00,2058,"",,128,Drummond REBOUND (Off:5 Def:9),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,435,5,11,3,01:39:00,2061,TRUE,turnover,128,PISTONS Turnover: Shot Clock (T#4),"",,,1610612765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
296,436,5,1,3,01:26:00,2074,TRUE,turnover,129,Jackson STEAL (1 STL),Booker Bad Pass Turnover (P2.T10),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,438,1,76,3,01:23:00,2077,TRUE,made.shot,130,Jackson 2' Running Finger Roll Layup (13 PTS),"",84 - 85,1,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,439,5,1,3,01:04:00,2096,TRUE,turnover,131,Drummond STEAL (2 STL),Booker Bad Pass Turnover (P3.T11),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,441,2,5,3,00:58:00,2102,"",,132,MISS Jackson 2' Layup,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,442,4,0,3,00:56:00,2104,TRUE,missed.shot,132,"",Ayton REBOUND (Off:3 Def:7),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,443,2,5,3,00:46:00,2114,"",,133,"",MISS Okobo 6' Layup,,,1629059,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,444,4,0,3,00:44:00,2116,"",,133,"",Diallo REBOUND (Off:1 Def:3),,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,445,2,5,3,00:43:00,2117,"",,133,"",MISS Diallo 2' Layup,,,1627767,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,446,4,0,3,00:40:00,2120,TRUE,missed.shot,133,Jackson REBOUND (Off:1 Def:3),"",,,202704,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,447,1,7,3,00:38:00,2122,TRUE,made.shot,134,Snell 2' Dunk (5 PTS) (Jackson 6 AST),"",84 - 87,3,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,449,2,1,3,00:30:00,2130,"",,135,"",MISS Booker 28' 3PT Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,450,4,0,3,00:28:00,2132,TRUE,missed.shot,135,Wood REBOUND (Off:2 Def:3),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,451,1,6,3,00:10:00,2150,TRUE,made.shot,136,Jackson 3' Driving Layup (15 PTS),"",84 - 89,5,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,452,1,43,3,00:03:00,2157,TRUE,made.shot,137,"",Diallo 1' Alley Oop Layup (5 PTS) (Booker 5 AST),86 - 89,3,1627767,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,454,13,0,3,00:00:00,2160,TRUE,end.of.period,138,"","",86 - 89,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
311,463,12,0,4,12:00:00,2160,"",,139,"","",86 - 89,3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
312,465,2,1,4,11:41:00,2179,"",,139,MISS Snell 12' Jump Shot,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,466,4,0,4,11:39:00,2181,"",,139,Maker REBOUND (Off:2 Def:1),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,491,2,97,4,11:39:00,2181,"",,139,MISS Maker 2' Tip Layup Shot,"",,,1627748,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,492,4,0,4,11:38:00,2182,TRUE,missed.shot,139,"",Okobo REBOUND (Off:0 Def:2),,,1629059,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,467,5,1,4,11:15:00,2205,TRUE,turnover,140,Galloway STEAL (1 STL),Bridges Bad Pass Turnover (P2.T12),,,1628969,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,469,1,7,4,11:09:00,2211,TRUE,made.shot,141,Galloway 2' Dunk (13 PTS) (Snell 3 AST),"",86 - 91,5,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,471,1,1,4,10:51:00,2229,TRUE,made.shot,142,"",Oubre Jr. 24' 3PT Jump Shot (25 PTS) (Bridges 3 AST),89 - 91,2,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
319,473,2,6,4,10:37:00,2243,"",,143,MISS Wood 3' Driving Layup,"",,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,474,4,0,4,10:35:00,2245,TRUE,missed.shot,143,"",Diallo REBOUND (Off:1 Def:4),,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,475,2,101,4,10:31:00,2249,"",,144,"",MISS Oubre Jr. 3' Driving Floating Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,476,4,0,4,10:31:00,2249,TRUE,missed.shot,144,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
323,478,6,1,4,10:24:00,2256,"",,145,"",Okobo P.FOUL (P2.T1) (N.Green),,,1629059,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
324,480,6,1,4,10:17:00,2263,"",,145,"",Rubio P.FOUL (P3.T2) (N.Green),,,201937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
325,482,2,1,4,10:05:00,2275,"",,145,MISS Jackson 28' 3PT Jump Shot,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
326,483,4,0,4,10:03:00,2277,TRUE,missed.shot,145,"",Diallo REBOUND (Off:1 Def:5),,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,484,1,5,4,09:52:00,2288,TRUE,made.shot,146,"",Diallo 1' Layup (7 PTS) (Bridges 4 AST),91 - 91,TIE,1627767,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,486,1,101,4,09:38:00,2302,TRUE,made.shot,147,Jackson 4' Driving Floating Jump Shot (17 PTS) (Galloway 3 AST),"",91 - 93,2,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,489,5,11,4,09:13:00,2327,TRUE,turnover,148,"",Suns Turnover: Shot Clock (T#13),,,1610612756,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
330,490,9,1,4,09:11:00,2329,"",,149,PISTONS Timeout: Regular (Full 4 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
331,510,8,0,4,09:11:00,2329,"",,149,"",SUB: Booker FOR Okobo,,,1629059,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,493,2,1,4,08:56:00,2344,"",,149,MISS Wood 28' 3PT Jump Shot,"",,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,494,4,0,4,08:54:00,2346,TRUE,missed.shot,149,"",Diallo REBOUND (Off:1 Def:6),,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,495,1,1,4,08:36:00,2364,TRUE,made.shot,150,"",Oubre Jr. 25' 3PT Jump Shot (28 PTS) (Booker 6 AST),94 - 93,-1,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
335,500,8,0,4,08:22:00,2378,"",,151,"",SUB: Ayton FOR Diallo,,,1627767,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,502,1,1,4,08:16:00,2384,TRUE,made.shot,151,Jackson 29' 3PT Jump Shot (20 PTS) (Maker 2 AST),"",94 - 96,2,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
337,504,5,45,4,08:00:00,2400,TRUE,turnover,152,"",Bridges Out of Bounds - Bad Pass Turnover Turnover (P3.T14),,,1628969,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,505,8,0,4,08:00:00,2400,"",,153,SUB: Drummond FOR Maker,"",,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,507,2,58,4,07:50:00,2410,"",,153,MISS Jackson 3' Turnaround Hook Shot,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,508,4,0,4,07:49:00,2411,"",,153,Wood REBOUND (Off:3 Def:3),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,526,2,97,4,07:49:00,2411,"",,153,MISS Wood 2' Tip Layup Shot,"",,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,527,4,0,4,07:49:00,2411,"",,153,Drummond REBOUND (Off:6 Def:9),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,509,1,97,4,07:48:00,2412,TRUE,made.shot,153,Drummond 1' Tip Layup Shot (27 PTS),"",94 - 98,4,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,512,2,80,4,07:19:00,2441,"",,154,"",MISS Booker 26' 3PT Step Back Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,513,4,0,4,07:17:00,2443,TRUE,missed.shot,154,Wood REBOUND (Off:3 Def:4),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,514,1,1,4,07:11:00,2449,TRUE,made.shot,155,Wood 27' 3PT Jump Shot (19 PTS) (Jackson 7 AST),"",94 - 101,7,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
347,516,9,1,4,07:11:00,2449,"",,156,"",Suns Timeout: Regular (Reg.4 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
348,517,8,0,4,07:11:00,2449,"",,156,SUB: Brown FOR Snell,"",,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,519,1,7,4,06:53:00,2467,TRUE,made.shot,156,"",Ayton 2' Dunk (24 PTS) (Rubio 11 AST),96 - 101,5,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,521,2,44,4,06:27:00,2493,"",,157,MISS Galloway 3' Reverse Layup,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,522,4,0,4,06:25:00,2495,TRUE,missed.shot,157,"",Ayton REBOUND (Off:3 Def:8),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,523,1,1,4,06:14:00,2506,TRUE,made.shot,158,"",Booker 10' Jump Shot (20 PTS),98 - 101,3,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,524,6,1,4,06:01:00,2519,"",,159,"",Ayton P.FOUL (P3.T3) (N.Green),,,1629028,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
354,528,9,1,4,05:51:00,2529,"",,159,PISTONS Timeout: Regular (Full 5 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
355,529,5,2,4,05:45:00,2535,TRUE,turnover,159,Drummond Lost Ball Turnover (P1.T5),Rubio STEAL (2 STL),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,531,1,57,4,05:33:00,2547,TRUE,made.shot,160,"",Booker 7' Driving Hook Shot (22 PTS),100 - 101,1,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,532,1,6,4,05:10:00,2570,TRUE,made.shot,161,Jackson 2' Driving Layup (22 PTS) (Drummond 4 AST),"",100 - 103,3,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,534,2,5,4,04:52:00,2588,"",,162,"",MISS Rubio 5' Layup,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,535,4,0,4,04:50:00,2590,TRUE,missed.shot,162,Drummond REBOUND (Off:6 Def:10),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,537,5,2,4,04:46:00,2594,TRUE,turnover,163,Drummond Lost Ball Turnover (P2.T6),Rubio STEAL (3 STL),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,539,1,5,4,04:43:00,2597,TRUE,made.shot,164,"",Ayton 2' Layup (26 PTS),102 - 103,1,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,541,1,1,4,04:33:00,2607,TRUE,made.shot,165,Drummond 7' Jump Shot (29 PTS) (Jackson 8 AST),"",102 - 105,3,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,543,2,79,4,04:09:00,2631,"",,166,Brown BLOCK (1 BLK),MISS Booker 17' Pullup Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,545,4,0,4,04:05:00,2635,TRUE,missed.shot,166,Wood REBOUND (Off:3 Def:5),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,546,1,5,4,04:04:00,2636,TRUE,made.shot,167,Galloway 4' Layup (15 PTS) (Brown 7 AST),"",102 - 107,5,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,548,2,1,4,03:50:00,2650,"",,168,"",MISS Booker 10' Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,549,4,0,4,03:50:00,2650,TRUE,missed.shot,168,Jackson REBOUND (Off:1 Def:4),"",,,202704,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,550,1,1,4,03:41:00,2659,TRUE,made.shot,169,Jackson 28' 3PT Jump Shot (25 PTS),"",102 - 110,8,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
369,551,9,1,4,03:40:00,2660,"",,170,"",Suns Timeout: Regular (Reg.5 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
370,552,8,0,4,03:40:00,2660,"",,170,SUB: Snell FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,554,2,1,4,03:29:00,2671,"",,170,"",MISS Oubre Jr. 26' 3PT Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,555,4,0,4,03:27:00,2673,TRUE,missed.shot,170,Drummond REBOUND (Off:6 Def:11),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,556,5,1,4,03:10:00,2690,TRUE,turnover,171,Jackson Bad Pass Turnover (P2.T7),Rubio STEAL (4 STL),,,202704,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,558,2,41,4,03:05:00,2695,"",,172,"",MISS Bridges 4' Running Layup,,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,559,4,0,4,03:00:00,2700,"",,172,"",Oubre Jr. REBOUND (Off:2 Def:3),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,560,1,107,4,03:00:00,2700,TRUE,made.shot,172,"",Oubre Jr. 1' Tip Dunk Shot (30 PTS),104 - 110,6,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,561,2,1,4,02:44:00,2716,"",,173,MISS Wood  3PT Jump Shot,"",,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,562,4,0,4,02:42:00,2718,"",,173,Drummond REBOUND (Off:7 Def:11),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,563,2,5,4,02:39:00,2721,"",,173,MISS Drummond 4' Layup,Ayton BLOCK (4 BLK),,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,565,4,0,4,02:39:00,2721,"",,173,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
381,567,2,101,4,02:29:00,2731,"",,173,MISS Jackson 7' Driving Floating Jump Shot,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,568,4,0,4,02:27:00,2733,TRUE,missed.shot,173,"",Rubio REBOUND (Off:0 Def:1),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,569,5,1,4,02:21:00,2739,TRUE,turnover,174,Snell STEAL (1 STL),Rubio Bad Pass Turnover (P5.T15),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,571,1,50,4,02:18:00,2742,TRUE,made.shot,175,Snell 2' Running Dunk (7 PTS),"",104 - 112,8,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,572,6,2,4,01:59:00,2761,"",,176,Brown S.FOUL (P3.T1) (N.Green),"",,,1628971,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
386,574,3,11,4,01:59:00,2761,"",,176,"",Rubio Free Throw 1 of 2 (1 PTS),105 - 112,7,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,575,3,12,4,01:59:00,2761,TRUE,last.ft.made,176,"",Rubio Free Throw 2 of 2 (2 PTS),106 - 112,6,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
388,576,1,5,4,01:41:00,2779,TRUE,made.shot,177,Drummond 3' Layup (31 PTS) (Jackson 9 AST),"",106 - 114,8,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,578,2,73,4,01:27:00,2793,"",,178,"",MISS Rubio 1' Driving Reverse Layup,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,579,4,0,4,01:25:00,2795,TRUE,missed.shot,178,Drummond REBOUND (Off:7 Def:12),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,606,2,41,4,01:23:00,2797,"",,179,MISS Brown 5' Running Layup,Bridges BLOCK (1 BLK),,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
