eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
398,594,6,1,4,07:17:00,2443,"",,170,Rondo P.FOUL (P2.T3) (D.Guthrie),"",,,200765,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
399,596,5,4,4,07:14:00,2446,TRUE,turnover,170,"",Young Traveling Turnover (P7.T16),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,597,6,2,4,07:09:00,2451,"",,171,"",Jones S.FOUL (P3.T4) (M.Smith),,,1627745,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
401,599,3,11,4,07:09:00,2451,"",,171,Howard Free Throw 1 of 2 (2 PTS),"",89 - 109,20,2730,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,600,3,12,4,07:09:00,2451,"",,171,MISS Howard Free Throw 2 of 2,"",,,2730,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
403,601,4,0,4,07:06:00,2454,TRUE,missed.shot,171,"",Parker REBOUND (Off:2 Def:5),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,602,2,79,4,06:55:00,2465,"",,172,"",MISS Parker 13' Pullup Jump Shot,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,603,4,0,4,06:51:00,2469,TRUE,missed.shot,172,James REBOUND (Off:0 Def:6),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,604,2,1,4,06:42:00,2478,"",,173,MISS Kuzma 25' 3PT Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,605,4,0,4,06:40:00,2480,"",,173,Kuzma REBOUND (Off:2 Def:3),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,606,1,63,4,06:25:00,2495,TRUE,made.shot,173,James 27' 3PT Fadeaway Jumper (30 PTS) (Rondo 3 AST),"",89 - 112,23,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
409,608,1,6,4,06:12:00,2508,TRUE,made.shot,174,"",Young 1' Driving Layup (29 PTS),91 - 112,21,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,609,2,80,4,05:58:00,2522,"",,175,MISS Rondo 26' 3PT Step Back Jump Shot,"",,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,610,4,0,4,05:55:00,2525,TRUE,missed.shot,175,"",Parker REBOUND (Off:2 Def:6),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,611,1,101,4,05:46:00,2534,TRUE,made.shot,176,"",Young 3' Driving Floating Jump Shot (31 PTS),93 - 112,19,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,612,1,79,4,05:27:00,2553,TRUE,made.shot,177,James 26' 3PT Pullup Jump Shot (33 PTS),"",93 - 115,22,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
414,613,2,1,4,05:10:00,2570,"",,178,"",MISS Reddish 25' 3PT Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,614,4,0,4,05:08:00,2572,TRUE,missed.shot,178,James REBOUND (Off:0 Def:7),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,615,1,106,4,05:05:00,2575,TRUE,made.shot,179,Kuzma 2' Running Alley Oop Dunk Shot (14 PTS) (James 12 AST),"",93 - 117,24,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,617,9,1,4,05:04:00,2576,"",,180,"",Hawks Timeout: Regular (Reg.5 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
418,618,8,0,4,05:04:00,2576,"",,180,SUB: Cook FOR Rondo,"",,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,619,8,0,4,05:04:00,2576,"",,180,SUB: Daniels FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,620,8,0,4,05:04:00,2576,"",,180,"",SUB: Bembry FOR Parker,,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,621,8,0,4,05:04:00,2576,"",,180,"",SUB: Fernando FOR Reddish,,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,622,8,0,4,05:04:00,2576,"",,180,"",SUB: Len FOR Jones,,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,628,1,52,4,04:50:00,2590,TRUE,made.shot,180,"",Bembry 1' Alley Oop Dunk (4 PTS) (Young 7 AST),95 - 117,22,1627761,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,630,2,1,4,04:37:00,2603,"",,181,MISS Kuzma 28' 3PT Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,631,4,0,4,04:34:00,2606,TRUE,missed.shot,181,"",Len REBOUND (Off:0 Def:3),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,632,2,1,4,04:22:00,2618,"",,182,Howard BLOCK (3 BLK),MISS Bembry 10' Jump Shot,,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,634,4,0,4,04:22:00,2618,"",,182,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
428,636,2,71,4,04:16:00,2624,"",,182,"",MISS Len 1' Finger Roll Layup,,,203458,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,637,4,0,4,04:06:00,2634,"",,182,"",Len REBOUND (Off:1 Def:3),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,638,1,107,4,04:06:00,2634,TRUE,made.shot,182,"",Len 1' Tip Dunk Shot (3 PTS),97 - 117,20,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,639,2,79,4,03:56:00,2644,"",,183,MISS Caruso 25' 3PT Pullup Jump Shot,"",,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,640,4,0,4,03:54:00,2646,"",,183,Daniels REBOUND (Off:1 Def:1),"",,,203584,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,641,1,1,4,03:51:00,2649,TRUE,made.shot,183,Kuzma 24' 3PT Jump Shot (17 PTS) (Caruso 1 AST),"",97 - 120,23,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
434,643,5,1,4,03:37:00,2663,TRUE,turnover,184,Cook STEAL (1 STL),Young Bad Pass Turnover (P8.T17),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,645,2,103,4,03:30:00,2670,"",,185,MISS Daniels 25' 3PT Running Pull-Up Jump Shot,"",,,203584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,646,4,0,4,03:29:00,2671,TRUE,missed.shot,185,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
437,648,2,1,4,03:11:00,2689,"",,186,"",MISS Fernando 26' 3PT Jump Shot,,,1628981,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,649,4,0,4,03:08:00,2692,TRUE,missed.shot,186,Howard REBOUND (Off:2 Def:6),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,650,2,79,4,03:00:00,2700,"",,187,MISS Kuzma 26' 3PT Pullup Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,651,4,0,4,02:58:00,2702,TRUE,missed.shot,187,"",Bembry REBOUND (Off:0 Def:4),,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,652,6,4,4,02:54:00,2706,"",,188,"",Fernando OFF.Foul (P3) (D.Guthrie),,,1628981,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
442,654,5,37,4,02:54:00,2706,TRUE,turnover,188,"",Fernando Offensive Foul Turnover (P1.T18),,,1628981,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,655,8,0,4,02:54:00,2706,"",,189,SUB: Dudley FOR Kuzma,"",,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,657,8,0,4,02:54:00,2706,"",,189,"",SUB: Reddish FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,659,2,80,4,02:41:00,2719,"",,189,MISS Cook 16' Step Back Jump Shot,"",,,1626188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
446,660,4,0,4,02:38:00,2722,TRUE,missed.shot,189,"",Fernando REBOUND (Off:2 Def:3),,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,661,2,78,4,02:31:00,2729,"",,190,"",MISS Young 3' Floating Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,662,4,0,4,02:31:00,2729,"",,190,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
449,664,8,0,4,02:31:00,2729,"",,190,"",SUB: Wallace FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,666,2,1,4,02:24:00,2736,"",,190,"",MISS Reddish 24' 3PT Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,667,4,0,4,02:21:00,2739,TRUE,missed.shot,190,Dudley REBOUND (Off:0 Def:1),"",,,201162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,668,1,63,4,02:00:00,2760,TRUE,made.shot,191,Cook 7' Fadeaway Jumper (2 PTS),"",97 - 122,25,1626188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
453,669,5,1,4,01:48:00,2772,TRUE,turnover,192,Cook STEAL (2 STL),Bembry Bad Pass Turnover (P3.T19),,,1627761,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,672,8,0,4,01:46:00,2774,"",,193,"",SUB: Brown Jr. FOR Len,,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,674,5,1,4,01:35:00,2785,TRUE,turnover,193,Howard Bad Pass Turnover (P1.T13),Bembry STEAL (1 STL),,,2730,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,676,6,2,4,01:32:00,2788,"",,194,Howard S.FOUL (P4.T4) (A.Moyer-Gleich),"",,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
457,678,3,11,4,01:32:00,2788,"",,194,"",Brown Jr. Free Throw 1 of 2 (1 PTS),98 - 122,24,1629718,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,679,3,12,4,01:32:00,2788,TRUE,last.ft.made,194,"",Brown Jr. Free Throw 2 of 2 (2 PTS),99 - 122,23,1629718,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
459,680,6,4,4,01:22:00,2798,"",,195,Howard OFF.Foul (P5) (M.Smith),"",,,2730,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
460,682,5,37,4,01:22:00,2798,TRUE,turnover,195,Howard Offensive Foul Turnover (P2.T14),"",,,2730,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,683,2,6,4,01:11:00,2809,"",,196,"",MISS Reddish 4' Driving Layup,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,684,4,0,4,01:09:00,2811,TRUE,missed.shot,196,Howard REBOUND (Off:2 Def:7),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,685,5,4,4,01:01:00,2819,TRUE,turnover,197,Cook Traveling Turnover (P1.T15),"",,,1626188,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,686,5,40,4,00:53:00,2827,TRUE,turnover,198,"",Reddish Out of Bounds Lost Ball Turnover (P3.T20),,,1629629,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,687,5,4,4,00:41:00,2839,TRUE,turnover,199,Cook Traveling Turnover (P2.T16),"",,,1626188,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,688,1,101,4,00:31:00,2849,TRUE,made.shot,200,"",Reddish 9' Driving Floating Jump Shot (13 PTS),101 - 122,21,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
467,689,5,11,4,00:07:00,2873,TRUE,turnover,201,LAKERS Turnover: Shot Clock (T#17),"",,,1610612747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
468,690,13,0,4,00:00:00,2880,TRUE,end.of.period,202,"","",101 - 122,21,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
