eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,374,2,47,3,09:45:00,1575,"",,111,"",MISS Leonard 16' Turnaround Jump Shot,,,203086,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,375,4,0,3,09:41:00,1579,TRUE,missed.shot,111,Payton II REBOUND (Off:0 Def:2),"",,,1627780,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,376,2,1,3,09:24:00,1596,"",,112,MISS Payton II 25' 3PT Jump Shot,"",,,1627780,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
263,377,4,0,3,09:22:00,1598,TRUE,missed.shot,112,"",Adebayo REBOUND (Off:3 Def:7),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,378,10,0,3,09:07:00,1613,"",,113,Jump Ball Thomas vs. Nunn: Tip to Payton II,"",,,202738,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
265,381,5,2,3,09:07:00,1613,TRUE,turnover,113,Thomas STEAL (1 STL),Nunn Lost Ball Turnover (P1.T10),,,1629134,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,383,2,41,3,09:02:00,1618,"",,114,MISS Payton II 4' Running Layup,"",,,1627780,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,384,4,0,3,09:01:00,1619,"",,114,Bonga REBOUND (Off:2 Def:1),"",,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,385,1,97,3,09:00:00,1620,TRUE,made.shot,114,Bonga 2' Tip Layup Shot (2 PTS),"",65 - 73,8,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,386,2,1,3,08:49:00,1631,"",,115,"",MISS Nunn 13' Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,387,4,0,3,08:48:00,1632,TRUE,missed.shot,115,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
271,389,1,78,3,08:31:00,1649,TRUE,made.shot,116,Mahinmi 9' Floating Jump Shot (21 PTS),"",65 - 75,10,101133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,390,9,1,3,08:27:00,1653,"",,117,"",Heat Timeout: Regular (Reg.3 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
273,391,1,6,3,08:13:00,1667,"",,117,"",Butler 1' Driving Layup (17 PTS) (Nunn 2 AST),67 - 75,8,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
274,393,6,2,3,08:13:00,1667,"",,117,Payton II S.FOUL (P1.T2) (S.Foster),"",,,1627780,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
275,395,3,10,3,08:13:00,1667,TRUE,last.ft.made,117,"",Butler Free Throw 1 of 1 (18 PTS),68 - 75,7,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
276,396,1,1,3,08:02:00,1678,TRUE,made.shot,118,Thomas 27' 3PT Jump Shot (3 PTS) (Payton II 1 AST),"",68 - 78,10,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
277,439,5,2,3,07:47:00,1693,TRUE,turnover,119,Payton II STEAL (2 STL),Nunn Lost Ball Turnover (P2.T11),,,1629134,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,401,1,1,3,07:32:00,1708,TRUE,made.shot,120,Thomas 19' Jump Shot (5 PTS) (Payton II 2 AST),"",68 - 80,12,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,403,5,2,3,07:14:00,1726,TRUE,turnover,121,Mahinmi STEAL (2 STL),Adebayo Lost Ball Turnover (P5.T12),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,405,2,79,3,07:11:00,1729,"",,122,MISS Thomas 28' 3PT Pullup Jump Shot,"",,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,406,4,0,3,07:07:00,1733,TRUE,missed.shot,122,"",Adebayo REBOUND (Off:3 Def:8),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,407,7,5,3,06:58:00,1742,"",,123,Mahinmi Violation:Kicked Ball (S.Foster),"",,,101133,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
283,408,2,1,3,06:50:00,1750,"",,123,"",MISS Nunn 27' 3PT Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,409,4,0,3,06:47:00,1753,TRUE,missed.shot,123,Bonga REBOUND (Off:2 Def:2),"",,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,410,2,1,3,06:40:00,1760,"",,124,MISS Payton II 24' 3PT Jump Shot,"",,,1627780,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,411,4,0,3,06:36:00,1764,"",,124,Williams REBOUND (Off:2 Def:1),"",,,1629140,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,412,2,73,3,06:33:00,1767,"",,124,MISS Payton II 3' Driving Reverse Layup,"",,,1627780,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,414,4,0,3,06:33:00,1767,"",,124,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
289,416,2,101,3,06:26:00,1774,"",,124,MISS Thomas 16' Driving Floating Jump Shot,"",,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,417,4,0,3,06:22:00,1778,TRUE,missed.shot,124,"",Butler REBOUND (Off:0 Def:2),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,418,2,98,3,06:04:00,1796,"",,125,Bonga BLOCK (1 BLK),MISS Robinson 3' Cutting Layup Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,420,4,0,3,06:01:00,1799,TRUE,missed.shot,125,Payton II REBOUND (Off:0 Def:3),"",,,1627780,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,421,6,2,3,05:51:00,1809,"",,126,"",Adebayo S.FOUL (P3.T1) (S.Foster),,,1628389,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
294,423,3,11,3,05:51:00,1809,"",,126,MISS Mahinmi Free Throw 1 of 2,"",,,101133,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
295,424,4,1,3,05:51:00,1809,"",,126,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
296,425,3,12,3,05:51:00,1809,TRUE,last.ft.made,126,Mahinmi Free Throw 2 of 2 (22 PTS),"",68 - 81,13,101133,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
297,426,2,6,3,05:28:00,1832,"",,127,Mahinmi BLOCK (1 BLK),MISS Nunn 4' Driving Layup,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,428,4,0,3,05:24:00,1836,"",,127,"",Leonard REBOUND (Off:2 Def:2),,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,430,5,11,3,05:24:00,1836,TRUE,turnover,127,"",Heat Turnover: Shot Clock (T#13),,,1610612748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
300,431,8,0,3,05:24:00,1836,"",,128,"",SUB: Dragic FOR Adebayo,,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,432,8,0,3,05:24:00,1836,"",,128,"",SUB: Jones Jr. FOR Nunn,,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,435,5,1,3,05:11:00,1849,TRUE,turnover,128,Payton II Bad Pass Turnover (P1.T6),Dragic STEAL (1 STL),,,1627780,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,437,6,2,3,05:09:00,1851,"",,129,Bonga S.FOUL (P3.T3) (S.Foster),"",,,1629067,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
304,441,3,11,3,05:09:00,1851,"",,129,"",Butler Free Throw 1 of 2 (19 PTS),69 - 81,12,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,442,8,0,3,05:09:00,1851,"",,129,SUB: McRae FOR Bonga,"",,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,444,3,12,3,05:09:00,1851,"",,129,"",MISS Butler Free Throw 2 of 2,,,202710,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
307,445,4,0,3,05:06:00,1854,TRUE,missed.shot,129,Williams REBOUND (Off:2 Def:2),"",,,1629140,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,446,1,1,3,04:46:00,1874,TRUE,made.shot,130,Payton II 24' 3PT Jump Shot (5 PTS) (McRae 7 AST),"",69 - 84,15,1627780,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
309,448,5,1,3,04:26:00,1894,TRUE,turnover,131,Payton II STEAL (3 STL),Dragic Bad Pass Turnover (P1.T14),,,201609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,450,1,1,3,04:23:00,1897,TRUE,made.shot,132,Thomas 26' 3PT Jump Shot (8 PTS) (Payton II 3 AST),"",69 - 87,18,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
311,451,9,1,3,04:22:00,1898,"",,133,"",Heat Timeout: Regular (Reg.4 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
312,453,6,2,3,04:08:00,1912,"",,133,Thomas S.FOUL (P1.T4) (S.Jelks),"",,,202738,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
313,455,3,11,3,04:08:00,1912,"",,133,"",MISS Jones Jr. Free Throw 1 of 2,,,1627884,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
314,456,4,1,3,04:08:00,1912,"",,133,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
315,457,3,12,3,04:08:00,1912,TRUE,last.ft.made,133,"",Jones Jr. Free Throw 2 of 2 (6 PTS),70 - 87,17,1627884,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
316,458,2,1,3,03:50:00,1930,"",,134,MISS Payton II 25' 3PT Jump Shot,"",,,1627780,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,459,4,0,3,03:47:00,1933,TRUE,missed.shot,134,"",Jones Jr. REBOUND (Off:0 Def:3),,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,460,2,1,3,03:40:00,1940,"",,135,"",MISS Dragic 27' 3PT Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,461,4,0,3,03:37:00,1943,"",,135,"",Dragic REBOUND (Off:2 Def:0),,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,462,1,75,3,03:32:00,1948,TRUE,made.shot,135,"",Jones Jr. 1' Driving Finger Roll Layup (8 PTS) (Dragic 2 AST),72 - 87,15,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,464,8,0,3,03:17:00,1963,"",,136,SUB: Mathews FOR Payton II,"",,,1627780,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,465,8,0,3,03:17:00,1963,"",,136,"",SUB: Herro FOR Robinson,,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,468,9,1,3,03:17:00,1963,"",,136,WIZARDS Timeout: Regular (Full 3 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
324,470,2,1,3,03:11:00,1969,"",,136,MISS Williams 24' 3PT Jump Shot,"",,,1629140,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,471,4,0,3,03:08:00,1972,TRUE,missed.shot,136,"",Butler REBOUND (Off:0 Def:3),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,472,2,5,3,02:58:00,1982,"",,137,Mahinmi BLOCK (2 BLK),MISS Butler 1' Layup,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,474,4,0,3,02:54:00,1986,"",,137,"",Leonard REBOUND (Off:3 Def:2),,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,476,1,87,3,02:52:00,1988,TRUE,made.shot,137,"",Leonard 2' Putback Dunk (7 PTS),74 - 87,13,203086,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,477,2,1,3,02:36:00,2004,"",,138,MISS Thomas 26' 3PT Jump Shot,"",,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,478,4,0,3,02:32:00,2008,TRUE,missed.shot,138,"",Butler REBOUND (Off:0 Def:4),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,479,1,6,3,02:28:00,2012,"",,139,"",Butler 1' Driving Layup (21 PTS),76 - 87,11,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
332,480,6,2,3,02:28:00,2012,"",,139,McRae S.FOUL (P3.PN) (S.Foster),"",,,203895,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
333,482,8,0,3,02:28:00,2012,"",,139,SUB: Smith FOR Thomas,"",,,202738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,484,8,0,3,02:28:00,2012,"",,139,SUB: Pasecniks FOR Mahinmi,"",,,101133,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,486,3,10,3,02:28:00,2012,"",,139,"",MISS Butler Free Throw 1 of 1,,,202710,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
336,487,4,0,3,02:26:00,2014,TRUE,missed.shot,139,Pasecniks REBOUND (Off:0 Def:6),"",,,1628394,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,488,2,1,3,02:14:00,2026,"",,140,MISS McRae 26' 3PT Jump Shot,"",,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,489,4,0,3,02:12:00,2028,"",,140,Williams REBOUND (Off:3 Def:2),"",,,1629140,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,490,6,1,3,02:12:00,2028,"",,140,"",Jones Jr. P.FOUL (P2.T2) (S.Foster),,,1627884,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
340,492,8,0,3,02:12:00,2028,"",,140,SUB: Brown Jr. FOR Williams,"",,,1629140,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,494,5,1,3,02:02:00,2038,TRUE,turnover,140,Mathews Bad Pass Turnover (P1.T7),Jones Jr. STEAL (1 STL),,,1629726,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,496,2,6,3,01:55:00,2045,"",,141,Pasecniks BLOCK (2 BLK),MISS Dragic 6' Driving Layup,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,498,4,0,3,01:52:00,2048,TRUE,missed.shot,141,Brown Jr. REBOUND (Off:0 Def:1),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,499,5,2,3,01:51:00,2049,TRUE,turnover,142,Brown Jr. Lost Ball Turnover (P1.T8),Jones Jr. STEAL (2 STL),,,1628972,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,502,1,93,3,01:33:00,2067,TRUE,made.shot,143,"",Herro 3' Driving Bank Hook Shot (3 PTS),78 - 87,9,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,503,2,1,3,01:21:00,2079,"",,144,MISS Smith 24' 3PT Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,504,4,0,3,01:18:00,2082,TRUE,missed.shot,144,"",Leonard REBOUND (Off:3 Def:3),,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,505,1,1,3,01:05:00,2095,TRUE,made.shot,145,"",Herro 29' 3PT Jump Shot (6 PTS),81 - 87,6,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
349,506,7,5,3,00:47:00,2113,"",,146,"",Leonard Violation:Kicked Ball (T.Maddox),,,203086,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
350,507,8,0,3,00:47:00,2113,"",,146,"",SUB: Adebayo FOR Leonard,,,203086,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,508,8,0,3,00:47:00,2113,"",,146,"",SUB: Nunn FOR Butler,,,202710,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,511,2,80,3,00:37:00,2123,"",,146,MISS Mathews 28' 3PT Step Back Jump Shot,"",,,1629726,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,512,4,0,3,00:34:00,2126,TRUE,missed.shot,146,"",Adebayo REBOUND (Off:3 Def:9),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,513,2,79,3,00:26:00,2134,"",,147,"",MISS Herro 25' 3PT Pullup Jump Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,514,4,0,3,00:24:00,2136,TRUE,missed.shot,147,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
356,516,1,79,3,00:05:00,2155,TRUE,made.shot,148,Smith 25' 3PT Pullup Jump Shot (9 PTS),"",81 - 90,9,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
357,517,2,2,3,00:00:00,2160,"",,149,"",MISS Nunn 5' Running Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,518,4,0,3,00:00:00,2160,"",,149,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
359,519,13,0,3,00:00:00,2160,TRUE,end.of.period,149,"","",81 - 90,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
360,520,12,0,4,12:00:00,2160,"",,150,"","",81 - 90,9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
361,521,2,6,4,11:36:00,2184,"",,150,MISS Smith 9' Driving Layup,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,522,4,0,4,11:34:00,2186,"",,150,Pasecniks REBOUND (Off:1 Def:6),"",,,1628394,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,523,1,97,4,11:33:00,2187,TRUE,made.shot,150,Pasecniks 2' Tip Layup Shot (2 PTS),"",81 - 92,11,1628394,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,524,1,52,4,11:11:00,2209,TRUE,made.shot,151,"",Adebayo 1' Alley Oop Dunk (14 PTS) (Herro 2 AST),83 - 92,9,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,526,2,6,4,10:55:00,2225,"",,152,MISS Brown Jr. 2' Driving Layup,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,527,4,0,4,10:53:00,2227,TRUE,missed.shot,152,"",Adebayo REBOUND (Off:3 Def:10),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,528,2,79,4,10:46:00,2234,"",,153,"",MISS Dragic 26' 3PT Pullup Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,529,4,0,4,10:44:00,2236,TRUE,missed.shot,153,Brown Jr. REBOUND (Off:0 Def:2),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,530,5,1,4,10:36:00,2244,TRUE,turnover,154,Smith Bad Pass Turnover (P1.T9),Jones Jr. STEAL (3 STL),,,202397,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,532,6,28,4,10:32:00,2248,"",,155,Pasecniks Personal Take Foul (P3.T1) (S.Foster),"",,,1628394,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
371,534,2,1,4,10:20:00,2260,"",,155,"",MISS Jones Jr. 26' 3PT Jump Shot,,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,535,4,0,4,10:17:00,2263,TRUE,missed.shot,155,McRae REBOUND (Off:0 Def:1),"",,,203895,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,536,2,1,4,10:10:00,2270,"",,156,MISS Mathews 25' 3PT Jump Shot,Jones Jr. BLOCK (1 BLK),,,1629726,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,538,4,0,4,10:04:00,2276,"",,156,Pasecniks REBOUND (Off:2 Def:6),"",,,1628394,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,539,6,2,4,10:02:00,2278,"",,156,"",Dragic S.FOUL (P2.T1) (T.Maddox),,,201609,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
376,541,3,13,4,10:02:00,2278,"",,156,MISS McRae Free Throw 1 of 3,"",,,203895,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
377,542,4,1,4,10:02:00,2278,"",,156,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
378,543,3,14,4,10:02:00,2278,"",,156,McRae Free Throw 2 of 3 (21 PTS),"",83 - 93,10,203895,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,544,3,15,4,10:02:00,2278,TRUE,last.ft.made,156,McRae Free Throw 3 of 3 (22 PTS),"",83 - 94,11,203895,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
380,545,5,1,4,09:45:00,2295,TRUE,turnover,157,Brown Jr. STEAL (2 STL),Herro Bad Pass Turnover (P2.T15),,,1629639,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,547,2,101,4,09:34:00,2306,"",,158,MISS Smith 5' Driving Floating Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,548,4,0,4,09:30:00,2310,TRUE,missed.shot,158,"",Herro REBOUND (Off:0 Def:3),,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,549,2,79,4,09:12:00,2328,"",,159,"",MISS Dragic 17' Pullup Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,550,4,0,4,09:09:00,2331,TRUE,missed.shot,159,Pasecniks REBOUND (Off:2 Def:7),"",,,1628394,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,551,2,78,4,08:50:00,2350,"",,160,MISS McRae 11' Floating Jump Shot,"",,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,552,4,0,4,08:47:00,2353,TRUE,missed.shot,160,"",Jones Jr. REBOUND (Off:0 Def:4),,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,553,5,2,4,08:38:00,2362,TRUE,turnover,161,McRae STEAL (1 STL),Herro Lost Ball Turnover (P3.T16),,,1629639,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,555,1,41,4,08:34:00,2366,TRUE,made.shot,162,Smith 1' Running Layup (11 PTS) (McRae 8 AST),"",83 - 96,13,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,557,6,2,4,08:15:00,2385,"",,163,Mathews S.FOUL (P3.T2) (S.Jelks),"",,,1629726,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
390,559,9,1,4,08:15:00,2385,"",,163,WIZARDS Timeout: Regular (Full 4 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
391,560,18,6,4,08:15:00,2385,"",,163,"","",83 - 96,13,557,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
