eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,592,2,1,4,04:24:00,2616,"",,170,"",MISS Knight 25' 3PT Jump Shot,,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,593,4,0,4,04:21:00,2619,"",,170,"",Henson REBOUND (Off:2 Def:4),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,594,1,1,4,04:19:00,2621,TRUE,made.shot,170,"",Galloway 25' 3PT Jump Shot (12 PTS) (Snell 7 AST),85 - 102,17,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
400,596,2,1,4,04:05:00,2635,"",,171,MISS Porter Jr. 26' 3PT Jump Shot,"",,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,597,4,0,4,04:03:00,2637,TRUE,missed.shot,171,"",Snell REBOUND (Off:1 Def:3),,,203503,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,598,2,1,4,04:00:00,2640,"",,172,"",MISS Galloway 25' 3PT Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,599,4,0,4,03:59:00,2641,"",,172,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
404,600,6,3,4,03:59:00,2641,"",,172,Morris L.B.FOUL (P2.PN) (G.Petraitis),"",,,1628420,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
405,602,9,1,4,03:59:00,2641,"",,172,NUGGETS Timeout: Regular (Full 5 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
406,604,8,0,4,03:59:00,2641,"",,172,SUB: Murray FOR Porter Jr.,"",,,1629008,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,605,8,0,4,03:59:00,2641,"",,172,SUB: Barton FOR Morris,"",,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,610,3,11,4,03:59:00,2641,"",,172,"",Wood Free Throw 1 of 2 (16 PTS),86 - 102,16,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,611,3,12,4,03:59:00,2641,TRUE,last.ft.made,172,"",Wood Free Throw 2 of 2 (17 PTS),87 - 102,15,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
410,667,8,0,4,03:59:00,2641,"",,173,"",SUB: Rose FOR Galloway,,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,612,2,79,4,03:44:00,2656,"",,173,MISS Barton 18' Pullup Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,613,4,0,4,03:39:00,2661,TRUE,missed.shot,173,"",Wood REBOUND (Off:4 Def:4),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,615,5,1,4,03:27:00,2673,TRUE,turnover,174,Barton STEAL (2 STL),Rose Bad Pass Turnover (P4.T16),,,201565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,617,1,80,4,03:17:00,2683,TRUE,made.shot,175,Grant 20' Step Back Jump Shot (23 PTS) (Jokic 4 AST),"",87 - 104,17,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,619,1,1,4,03:00:00,2700,TRUE,made.shot,176,"",Snell 26' 3PT Jump Shot (10 PTS) (Knight 6 AST),90 - 104,14,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
416,621,1,80,4,02:37:00,2723,TRUE,made.shot,177,Murray 24' 3PT Step Back Jump Shot (16 PTS) (Harris 3 AST),"",90 - 107,17,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
417,623,2,80,4,02:11:00,2749,"",,178,"",MISS Wood  3PT Step Back Jump Shot,,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,624,4,0,4,02:06:00,2754,TRUE,missed.shot,178,Harris REBOUND (Off:2 Def:1),"",,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,625,2,75,4,01:56:00,2764,"",,179,MISS Murray 2' Driving Finger Roll Layup,Henson BLOCK (1 BLK),,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,627,4,0,4,01:55:00,2765,TRUE,missed.shot,179,"",Wood REBOUND (Off:4 Def:5),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,628,1,108,4,01:49:00,2771,TRUE,made.shot,180,"",Wood  Cutting Dunk Shot (19 PTS) (Henson 1 AST),92 - 107,15,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,630,6,1,4,01:41:00,2779,"",,181,"",Henson P.FOUL (P4.T4) (N.Sago),,,203089,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
423,632,8,0,4,01:41:00,2779,"",,181,SUB: Porter Jr. FOR Harris,"",,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,633,8,0,4,01:41:00,2779,"",,181,SUB: Vonleh FOR Jokic,"",,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,634,8,0,4,01:41:00,2779,"",,181,SUB: Dozier FOR Murray,"",,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,636,8,0,4,01:41:00,2779,"",,181,"",SUB: Thomas FOR Snell,,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,637,8,0,4,01:41:00,2779,"",,181,"",SUB: Doumbouya FOR Knight,,,202688,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,638,8,0,4,01:41:00,2779,"",,181,"",SUB: Walton Jr. FOR Rose,,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,670,8,0,4,01:41:00,2779,"",,181,"",SUB: Hall FOR Henson,,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,646,1,3,4,01:33:00,2787,TRUE,made.shot,181,Vonleh 7' Hook Shot (2 PTS) (Dozier 1 AST),"",92 - 109,17,203943,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,648,2,79,4,01:12:00,2808,"",,182,"",MISS Doumbouya 25' 3PT Pullup Jump Shot,,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,649,4,0,4,01:09:00,2811,TRUE,missed.shot,182,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
433,651,1,1,4,00:54:00,2826,TRUE,made.shot,183,Grant 24' 3PT Jump Shot (26 PTS) (Dozier 2 AST),"",92 - 112,20,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
434,653,1,1,4,00:46:00,2834,TRUE,made.shot,184,"",Thomas 25' 3PT Jump Shot (3 PTS) (Hall 1 AST),95 - 112,17,1629017,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
435,655,2,101,4,00:30:00,2850,"",,185,MISS Dozier 12' Driving Floating Jump Shot,"",,,1628408,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,656,4,0,4,00:28:00,2852,"",,185,Vonleh REBOUND (Off:1 Def:0),"",,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,657,1,1,4,00:22:00,2858,TRUE,made.shot,185,Grant 24' 3PT Jump Shot (29 PTS) (Vonleh 1 AST),"",95 - 115,20,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
438,659,6,1,4,00:10:00,2870,"",,186,Grant P.FOUL (P2.PN) (G.Petraitis),"",,,203924,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
439,661,3,11,4,00:10:00,2870,"",,186,"",Wood Free Throw 1 of 2 (20 PTS),96 - 115,19,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,662,3,12,4,00:10:00,2870,"",,186,"",MISS Wood Free Throw 2 of 2,,,1626174,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
441,663,4,0,4,00:08:00,2872,"",,186,"",Wood REBOUND (Off:5 Def:5),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,664,2,5,4,00:07:00,2873,"",,186,"",MISS Wood 3' Layup,,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,665,4,0,4,00:06:00,2874,"",,186,"",Hall REBOUND (Off:3 Def:1),,,1629743,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,666,1,107,4,00:06:00,2874,TRUE,made.shot,186,"",Hall 1' Tip Dunk Shot (4 PTS),98 - 115,17,1629743,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,668,13,0,4,00:00:00,2880,TRUE,end.of.period,187,"","",98 - 115,17,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
