eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
564,9,1,4,06:28:00,"","",Jazz Timeout: Regular (Reg.5 Short 0),"",,172,,,1610612762,2492,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
565,8,0,4,06:28:00,"","",SUB: Mitchell FOR Mudiay,"",,172,,,1626144,2492,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
567,2,1,4,06:14:00,"","",MISS Bogdanovic 27' 3PT Jump Shot,"",,172,,,202711,2506,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
568,4,0,4,06:10:00,Herro REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,172,,,1629639,2510,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
569,6,4,4,06:06:00,Herro OFF.Foul (P2) (B.Taylor),"","","",,173,,,1629639,2514,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
571,5,37,4,06:06:00,Herro Offensive Foul Turnover (P1.T13),"","",TRUE,turnover,173,,,1629639,2514,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
572,1,1,4,05:57:00,"","",O'Neale  3PT Jump Shot (5 PTS) (Mitchell 6 AST),TRUE,made.shot,174,88 - 95,7,1626220,2523,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
574,1,73,4,05:40:00,Dragic 3' Driving Reverse Layup (15 PTS),"","",TRUE,made.shot,175,88 - 97,9,201609,2540,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
575,1,6,4,05:26:00,"","",Bogdanovic 4' Driving Layup (19 PTS) (Mitchell 7 AST),TRUE,made.shot,176,90 - 97,7,202711,2554,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
576,7,2,4,05:26:00,Adebayo Violation:Defensive Goaltending (B.Barnaky),"","","",,177,,,1628389,2554,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
577,9,1,4,05:26:00,HEAT Timeout: Regular (Full 5 Short 0),"","","",,177,,,1610612748,2554,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
578,18,6,4,05:26:00,"","","","",,177,90 - 97,7,576,2554,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
579,2,98,4,05:16:00,MISS Adebayo 2' Cutting Layup Shot,"","","",,177,,,1628389,2564,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
580,4,0,4,05:13:00,"","",Gobert REBOUND (Off:2 Def:12),TRUE,missed.shot,177,,,203497,2567,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
581,5,45,4,05:07:00,"","",Ingles Out of Bounds - Bad Pass Turnover Turnover (P3.T12),TRUE,turnover,178,,,204060,2573,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
582,8,0,4,05:07:00,SUB: Butler FOR Nunn,"","","",,179,,,1629134,2573,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
584,2,78,4,04:58:00,MISS Dragic 8' Floating Jump Shot,"","","",,179,,,201609,2582,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
585,4,0,4,04:55:00,"","",Bogdanovic REBOUND (Off:1 Def:3),TRUE,missed.shot,179,,,202711,2585,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
586,2,6,4,04:45:00,"","",MISS Mitchell 6' Driving Layup,"",,180,,,1628378,2595,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
587,4,0,4,04:42:00,Butler REBOUND (Off:4 Def:4),"","",TRUE,missed.shot,180,,,202710,2598,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
588,2,79,4,04:36:00,MISS Butler 9' Pullup Jump Shot,"","","",,181,,,202710,2604,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
589,4,0,4,04:33:00,"","",Gobert REBOUND (Off:2 Def:13),TRUE,missed.shot,181,,,203497,2607,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
590,1,1,4,04:22:00,"","",Ingles  3PT Jump Shot (22 PTS) (Bogdanovic 3 AST),TRUE,made.shot,182,93 - 97,4,204060,2618,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
592,1,86,4,03:57:00,Herro 10' Turnaround Fadeaway (13 PTS),"","",TRUE,made.shot,183,93 - 99,6,1629639,2643,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
593,1,79,4,03:33:00,"","",Ingles 10' Pullup Jump Shot (24 PTS),TRUE,made.shot,184,95 - 99,4,204060,2667,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
594,9,1,4,03:20:00,HEAT Timeout: Regular (Full 6 Short 0),"","","",,185,,,1610612748,2680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
596,1,101,4,03:08:00,Herro 6' Driving Floating Jump Shot (15 PTS),"","",TRUE,made.shot,185,95 - 101,6,1629639,2692,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
597,2,1,4,02:47:00,"","",MISS O'Neale  3PT Jump Shot,"",,186,,,1626220,2713,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
598,4,0,4,02:45:00,Adebayo REBOUND (Off:5 Def:8),"","",TRUE,missed.shot,186,,,1628389,2715,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
599,6,1,4,02:43:00,"","",Bogdanovic P.FOUL (P4.T2) (P.Fraher),"",,187,,,202711,2717,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
601,1,78,4,02:28:00,Herro 7' Floating Jump Shot (17 PTS) (Adebayo 6 AST),"","",TRUE,made.shot,187,95 - 103,8,1629639,2732,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
603,2,1,4,02:13:00,"","",MISS Ingles 26' 3PT Jump Shot,"",,188,,,204060,2747,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
604,4,0,4,02:10:00,Jones Jr. REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,188,,,1627884,2750,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
605,6,1,4,02:02:00,"","",Mitchell P.FOUL (P3.T3) (B.Taylor),"",,189,,,1628378,2758,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
607,2,63,4,01:46:00,MISS Herro 16' Fadeaway Jumper,"","","",,189,,,1629639,2774,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
608,4,0,4,01:43:00,"","",O'Neale REBOUND (Off:0 Def:5),TRUE,missed.shot,189,,,1626220,2777,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
609,2,1,4,01:31:00,"","",MISS O'Neale  3PT Jump Shot,"",,190,,,1626220,2789,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
610,4,0,4,01:27:00,Herro REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,190,,,1629639,2793,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
611,2,80,4,01:05:00,MISS Dragic 17' Step Back Jump Shot,"","","",,191,,,201609,2815,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
612,4,0,4,01:02:00,"","",Gobert REBOUND (Off:2 Def:14),TRUE,missed.shot,191,,,203497,2818,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
613,2,80,4,00:52:00,"","",MISS Mitchell 22' Step Back Jump Shot,"",,192,,,1628378,2828,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
614,4,0,4,00:52:00,HEAT Rebound,"","",TRUE,missed.shot,192,,,1610612748,2828,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
616,2,47,4,00:34:00,MISS Butler 7' Turnaround Jump Shot,"","","",,193,,,202710,2846,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
617,4,0,4,00:31:00,"","",O'Neale REBOUND (Off:0 Def:6),TRUE,missed.shot,193,,,1626220,2849,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
618,1,79,4,00:24:00,"","",Ingles 24' 3PT Pullup Jump Shot (27 PTS),TRUE,made.shot,194,98 - 103,5,204060,2856,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
619,6,1,4,00:22:00,"","",Ingles P.FOUL (P2.T4) (B.Taylor),"",,195,,,204060,2858,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
621,5,1,4,00:14:00,Herro Bad Pass Turnover (P2.T14),"",Mitchell STEAL (3 STL),TRUE,turnover,195,,,1629639,2866,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
623,2,1,4,00:10:00,"","",MISS Ingles  3PT Jump Shot,"",,196,,,204060,2870,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
624,4,0,4,00:10:00,"","",Gobert REBOUND (Off:3 Def:14),"",,196,,,203497,2870,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
625,1,107,4,00:10:00,"","",Gobert 1' Tip Dunk Shot (14 PTS),TRUE,made.shot,196,100 - 103,3,203497,2870,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
626,9,1,4,00:10:00,HEAT Timeout: Regular (Full 7 Short 0),"","","",,197,,,1610612748,2870,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
627,8,0,4,00:10:00,SUB: Robinson FOR Jones Jr.,"","","",,197,,,1627884,2870,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
629,6,28,4,00:08:00,"","",Bogdanovic Personal Take Foul (P5.PN) (B.Taylor),"",,197,,,202711,2872,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
631,3,11,4,00:08:00,Robinson Free Throw 1 of 2 (4 PTS),"","","",,197,100 - 104,4,1629130,2872,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
632,8,0,4,00:08:00,SUB: Jones Jr. FOR Herro,"","","",,197,,,1629639,2872,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
634,3,12,4,00:08:00,Robinson Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,197,100 - 105,5,1629130,2872,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
635,9,1,4,00:08:00,"","",Jazz Timeout: Regular (Reg.6 Short 0),"",,198,,,1610612762,2872,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
636,8,0,4,00:08:00,SUB: Herro FOR Robinson,"","","",,198,,,1629130,2872,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
638,2,1,4,00:07:00,"","",MISS Mitchell 29' 3PT Jump Shot,"",,198,,,1628378,2873,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
639,4,0,4,00:05:00,"","",Gobert REBOUND (Off:4 Def:14),"",,198,,,203497,2875,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
640,1,107,4,00:05:00,"","",Gobert 1' Tip Dunk Shot (16 PTS),TRUE,made.shot,198,102 - 105,3,203497,2875,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
641,6,28,4,00:05:00,"","",Ingles Personal Take Foul (P3.PN) (P.Fraher),"",,199,,,204060,2875,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
643,3,11,4,00:05:00,Butler Free Throw 1 of 2 (19 PTS),"","","",,199,102 - 106,4,202710,2875,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
644,9,1,4,00:05:00,"","",Jazz Timeout: Regular (Reg.7 Short 0),"",,199,,,1610612762,2875,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
646,3,12,4,00:05:00,Butler Free Throw 2 of 2 (20 PTS),"","",TRUE,last.ft.made,199,102 - 107,5,202710,2875,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
650,2,1,4,00:04:00,Adebayo BLOCK (3 BLK),"",MISS Bogdanovic  3PT Jump Shot,"",,200,,,202711,2876,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
652,4,0,4,00:02:00,"","",Gobert REBOUND (Off:5 Def:14),"",,200,,,203497,2878,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
647,1,5,4,00:00:00,"","",Gobert 4' Layup (18 PTS),TRUE,made.shot,200,104 - 107,3,203497,2880,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
648,13,0,4,00:00:00,"","","",TRUE,end.of.period,201,104 - 107,3,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
