eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,377,6,18,3,07:19:00,1721,"",,119,"","",,,0,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
263,379,3,16,3,07:19:00,1721,"",,119,"",Gallinari Free Throw Technical (4 PTS),58 - 64,6,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
264,380,8,0,3,07:19:00,1721,"",,119,"",SUB: Schroder FOR Nader,,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
265,382,5,1,3,07:05:00,1735,TRUE,turnover,119,Murray STEAL (1 STL),Paul Bad Pass Turnover (P2.T9),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,384,6,2,3,06:56:00,1744,"",,120,"",Gilgeous-Alexander S.FOUL (P3.T2) (N.Buchert),,,1628983,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
267,386,9,1,3,06:56:00,1744,"",,120,NUGGETS Timeout: Regular (Full 3 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
268,387,3,11,3,06:56:00,1744,"",,120,Grant Free Throw 1 of 2 (10 PTS),"",58 - 65,7,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,388,3,12,3,06:56:00,1744,"",,120,MISS Grant Free Throw 2 of 2,"",,,203924,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
270,389,4,0,3,06:53:00,1747,TRUE,missed.shot,120,"",Adams REBOUND (Off:1 Def:7),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,390,1,101,3,06:31:00,1769,TRUE,made.shot,121,"",Gilgeous-Alexander 9' Driving Floating Jump Shot (12 PTS),60 - 65,5,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,391,1,71,3,06:14:00,1786,TRUE,made.shot,122,Jokic 6' Finger Roll Layup (16 PTS) (Harris 4 AST),"",60 - 67,7,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,393,2,1,3,05:55:00,1805,"",,123,"",MISS Gallinari 24' 3PT Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,394,4,0,3,05:51:00,1809,TRUE,missed.shot,123,Jokic REBOUND (Off:0 Def:8),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,395,2,79,3,05:41:00,1819,"",,124,MISS Harris 18' Pullup Jump Shot,"",,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,396,4,0,3,05:39:00,1821,TRUE,missed.shot,124,"",Schroder REBOUND (Off:0 Def:3),,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,397,2,79,3,05:23:00,1837,"",,125,"",MISS Schroder 16' Pullup Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,398,4,0,3,05:18:00,1842,"",,125,"",Adams REBOUND (Off:2 Def:7),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,399,6,4,3,05:11:00,1849,"",,125,"",Gilgeous-Alexander OFF.Foul (P4) (N.Buchert),,,1628983,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
280,401,5,37,3,05:11:00,1849,TRUE,turnover,125,"",Gilgeous-Alexander Offensive Foul Turnover (P2.T10),,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,402,8,0,3,05:11:00,1849,"",,126,"",SUB: Noel FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,404,8,0,3,05:11:00,1849,"",,126,"",SUB: Nader FOR Gilgeous-Alexander,,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,406,1,51,3,04:54:00,1866,TRUE,made.shot,126,Craig  Reverse Dunk (4 PTS) (Jokic 9 AST),"",60 - 69,9,1628470,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,408,2,1,3,04:37:00,1883,"",,127,"",MISS Schroder 26' 3PT Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,409,4,0,3,04:35:00,1885,"",,127,"",Noel REBOUND (Off:1 Def:2),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,410,2,97,3,04:35:00,1885,"",,127,"",MISS Noel 1' Tip Layup Shot,,,203457,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,411,4,0,3,04:33:00,1887,TRUE,missed.shot,127,Murray REBOUND (Off:0 Def:4),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,412,2,41,3,04:29:00,1891,"",,128,MISS Craig 1' Running Layup,"",,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,413,4,0,3,04:26:00,1894,"",,128,Jokic REBOUND (Off:1 Def:8),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,414,1,72,3,04:26:00,1894,TRUE,made.shot,128,Jokic 1' Putback Layup (18 PTS),"",60 - 71,11,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,415,2,1,3,03:58:00,1922,"",,129,"",MISS Schroder 25' 3PT Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,416,4,0,3,03:54:00,1926,TRUE,missed.shot,129,Jokic REBOUND (Off:1 Def:9),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,417,6,2,3,03:47:00,1933,"",,130,"",Paul S.FOUL (P1.T3) (J.Goldenberg),,,101108,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
294,419,3,11,3,03:47:00,1933,"",,130,Craig Free Throw 1 of 2 (5 PTS),"",60 - 72,12,1628470,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,420,9,1,3,03:47:00,1933,"",,130,"",Thunder Timeout: Regular (Reg.4 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
296,421,8,0,3,03:47:00,1933,"",,130,SUB: Hernangomez FOR Grant,"",,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,422,8,0,3,03:47:00,1933,"",,130,SUB: Barton FOR Harris,"",,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,423,8,0,3,03:47:00,1933,"",,130,"",SUB: Dort FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,427,3,12,3,03:47:00,1933,TRUE,last.ft.made,130,Craig Free Throw 2 of 2 (6 PTS),"",60 - 73,13,1628470,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
300,428,1,101,3,03:31:00,1949,TRUE,made.shot,131,"",Nader 3' Driving Floating Jump Shot (12 PTS) (Schroder 3 AST),62 - 73,11,1627846,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,431,8,0,3,03:19:00,1961,"",,132,"",SUB: Bazley FOR Gallinari,,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,433,7,5,3,03:15:00,1965,"",,132,"",Dort Violation:Kicked Ball (N.Buchert),,,1629652,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
303,434,1,7,3,03:05:00,1975,TRUE,made.shot,132,Murray 1' Dunk (14 PTS),"",62 - 75,13,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,435,2,73,3,02:51:00,1989,"",,133,"",MISS Schroder 1' Driving Reverse Layup,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,436,4,0,3,02:48:00,1992,TRUE,missed.shot,133,Jokic REBOUND (Off:1 Def:10),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,437,2,79,3,02:47:00,1993,"",,134,MISS Murray 24' 3PT Pullup Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,438,4,0,3,02:47:00,1993,"",,134,Hernangomez REBOUND (Off:1 Def:1),"",,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,440,1,98,3,02:36:00,2004,TRUE,made.shot,134,Hernangomez  Cutting Layup Shot (4 PTS) (Jokic 10 AST),"",62 - 77,15,1627823,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,442,2,1,3,02:17:00,2023,"",,135,"",MISS Schroder 26' 3PT Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,443,4,0,3,02:14:00,2026,TRUE,missed.shot,135,Hernangomez REBOUND (Off:1 Def:2),"",,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,444,2,1,3,02:04:00,2036,"",,136,MISS Murray 29' 3PT Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,445,4,0,3,02:01:00,2039,"",,136,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
313,447,2,98,3,01:51:00,2049,"",,136,MISS Craig 2' Cutting Layup Shot,"",,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,448,4,0,3,01:50:00,2050,TRUE,missed.shot,136,"",Nader REBOUND (Off:0 Def:1),,,1627846,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,449,1,76,3,01:45:00,2055,TRUE,made.shot,137,"",Nader 2' Running Finger Roll Layup (14 PTS),64 - 77,13,1627846,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,450,6,2,3,01:29:00,2071,"",,138,"",Noel S.FOUL (P4.T4) (N.Buchert),,,203457,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
317,452,3,11,3,01:29:00,2071,"",,138,MISS Hernangomez Free Throw 1 of 2,"",,,1627823,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
318,453,4,1,3,01:29:00,2071,"",,138,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
319,454,8,0,3,01:29:00,2071,"",,138,SUB: Plumlee FOR Jokic,"",,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,455,8,0,3,01:29:00,2071,"",,138,SUB: Morris FOR Murray,"",,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,458,3,12,3,01:29:00,2071,TRUE,last.ft.made,138,Hernangomez Free Throw 2 of 2 (5 PTS),"",64 - 78,14,1627823,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
322,459,1,73,3,01:12:00,2088,TRUE,made.shot,139,"",Bazley 5' Driving Reverse Layup (2 PTS) (Dort 1 AST),66 - 78,12,1629647,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,460,2,98,3,00:57:00,2103,"",,140,MISS Hernangomez 2' Cutting Layup Shot,"",,,1627823,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,461,4,0,3,00:56:00,2104,"",,140,Hernangomez REBOUND (Off:2 Def:2),"",,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,462,6,2,3,00:56:00,2104,"",,140,"",Nader S.FOUL (P3.PN) (E.Lewis),,,1627846,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
326,465,3,11,3,00:56:00,2104,"",,140,Hernangomez Free Throw 1 of 2 (6 PTS),"",66 - 79,13,1627823,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,466,3,12,3,00:56:00,2104,"",,140,MISS Hernangomez Free Throw 2 of 2,"",,,1627823,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
328,467,4,0,3,00:54:00,2106,"",,140,Craig REBOUND (Off:1 Def:3),"",,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,468,2,1,3,00:53:00,2107,"",,140,MISS Barton 25' 3PT Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,469,4,0,3,00:50:00,2110,TRUE,missed.shot,140,"",Dort REBOUND (Off:0 Def:1),,,1629652,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,471,5,1,3,00:32:00,2128,TRUE,turnover,141,Barton STEAL (1 STL),Schroder Bad Pass Turnover (P2.T11),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,473,1,80,3,00:11:00,2149,TRUE,made.shot,142,Craig  3PT Step Back Jump Shot (9 PTS) (Morris 1 AST),"",66 - 82,16,1628470,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
333,476,8,0,3,00:04:00,2156,"",,143,SUB: Harris FOR Barton,"",,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,478,6,2,3,00:00:00,2160,"",,143,Craig S.FOUL (P4.T4) (E.Lewis),"",,,1628470,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
335,480,3,11,3,00:00:00,2160,"",,143,"",Bazley Free Throw 1 of 2 (3 PTS),67 - 82,15,1629647,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,481,8,0,3,00:00:00,2160,"",,143,SUB: Grant FOR Morris,"",,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,483,3,12,3,00:00:00,2160,TRUE,last.ft.made,143,"",Bazley Free Throw 2 of 2 (4 PTS),68 - 82,14,1629647,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
338,484,13,0,3,00:00:00,2160,TRUE,end.of.period,144,"","",68 - 82,14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
339,497,12,0,4,12:00:00,2160,"",,145,"","",68 - 82,14,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
340,498,1,6,4,11:52:00,2168,TRUE,made.shot,145,"",Schroder 1' Driving Layup (9 PTS) (Paul 7 AST),70 - 82,12,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,500,2,101,4,11:24:00,2196,"",,146,MISS Barton 1' Driving Floating Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,501,4,0,4,11:22:00,2198,"",,146,Barton REBOUND (Off:3 Def:2),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,502,5,4,4,11:21:00,2199,TRUE,turnover,146,Plumlee Traveling Turnover (P2.T11),"",,,203486,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,503,1,1,4,11:14:00,2206,TRUE,made.shot,147,"",Schroder  3PT Jump Shot (12 PTS) (Paul 8 AST),73 - 82,9,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
345,505,1,79,4,11:01:00,2219,TRUE,made.shot,148,Morris 21' Pullup Jump Shot (5 PTS),"",73 - 84,11,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,506,1,6,4,10:48:00,2232,TRUE,made.shot,149,"",Gilgeous-Alexander 3' Driving Layup (14 PTS),75 - 84,9,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,508,9,1,4,10:47:00,2233,"",,150,NUGGETS Timeout: Regular (Full 4 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
348,509,1,79,4,10:39:00,2241,TRUE,made.shot,150,Morris 12' Pullup Jump Shot (7 PTS),"",75 - 86,11,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,510,2,6,4,10:26:00,2254,"",,151,Plumlee BLOCK (1 BLK),MISS Adams 4' Driving Layup,,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,512,4,0,4,10:25:00,2255,TRUE,missed.shot,151,Barton REBOUND (Off:3 Def:3),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,513,6,2,4,10:19:00,2261,"",,152,"",Muscala S.FOUL (P1.T1) (J.Goldenberg),,,203488,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
352,515,3,11,4,10:19:00,2261,"",,152,Barton Free Throw 1 of 2 (14 PTS),"",75 - 87,12,203115,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,516,3,12,4,10:19:00,2261,TRUE,last.ft.made,152,Barton Free Throw 2 of 2 (15 PTS),"",75 - 88,13,203115,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
354,517,6,2,4,10:11:00,2269,"",,153,Craig S.FOUL (P5.T1) (J.Goldenberg),"",,,1628470,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
355,519,3,11,4,10:11:00,2269,"",,153,"",Schroder Free Throw 1 of 2 (13 PTS),76 - 88,12,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,520,3,12,4,10:11:00,2269,TRUE,last.ft.made,153,"",Schroder Free Throw 2 of 2 (14 PTS),77 - 88,11,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
357,521,6,1,4,10:04:00,2276,"",,154,"",Schroder P.FOUL (P2.T2) (E.Lewis),,,203471,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
358,523,1,108,4,09:59:00,2281,TRUE,made.shot,154,Hernangomez 1' Cutting Dunk Shot (8 PTS) (Plumlee 3 AST),"",77 - 90,13,1627823,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,525,1,63,4,09:49:00,2291,TRUE,made.shot,155,"",Paul 18' Fadeaway Jumper (11 PTS),79 - 90,11,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,526,2,58,4,09:36:00,2304,"",,156,MISS Plumlee 3' Turnaround Hook Shot,Adams BLOCK (2 BLK),,,203486,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,528,4,0,4,09:36:00,2304,TRUE,missed.shot,156,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
362,530,2,1,4,09:19:00,2321,"",,157,"",MISS Paul 25' 3PT Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,531,4,0,4,09:15:00,2325,"",,157,"",Adams REBOUND (Off:3 Def:7),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,532,1,98,4,09:08:00,2332,TRUE,made.shot,157,"",Muscala 1' Cutting Layup Shot (2 PTS) (Schroder 4 AST),81 - 90,9,203488,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,534,2,6,4,08:53:00,2347,"",,158,MISS Barton 2' Driving Layup,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,535,4,0,4,08:51:00,2349,TRUE,missed.shot,158,"",Adams REBOUND (Off:3 Def:8),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,536,1,76,4,08:46:00,2354,TRUE,made.shot,159,"",Schroder 1' Running Finger Roll Layup (16 PTS),83 - 90,7,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,537,9,1,4,08:46:00,2354,"",,160,NUGGETS Timeout: Regular (Full 5 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
369,538,8,0,4,08:46:00,2354,"",,160,SUB: Murray FOR Craig,"",,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,539,8,0,4,08:46:00,2354,"",,160,SUB: Harris FOR Plumlee,"",,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,540,8,0,4,08:46:00,2354,"",,160,SUB: Grant FOR Hernangomez,"",,,1627823,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,541,8,0,4,08:46:00,2354,"",,160,SUB: Jokic FOR Barton,"",,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,548,5,2,4,08:29:00,2371,TRUE,turnover,160,Harris Lost Ball Turnover (P2.T12),Paul STEAL (3 STL),,,203914,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,550,5,4,4,08:22:00,2378,TRUE,turnover,161,"",Paul Traveling Turnover (P3.T12),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,551,2,6,4,08:01:00,2399,"",,162,MISS Murray 3' Driving Layup,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,552,4,0,4,08:01:00,2399,"",,162,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
377,553,6,3,4,08:01:00,2399,"",,162,"",Adams L.B.FOUL (P2.T3) (J.Goldenberg),,,203500,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
378,555,6,1,4,07:56:00,2404,"",,162,"",Schroder P.FOUL (P3.T4) (J.Goldenberg),,,203471,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
379,557,2,79,4,07:52:00,2408,"",,162,MISS Harris 15' Pullup Jump Shot,"",,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,558,4,0,4,07:49:00,2411,TRUE,missed.shot,162,"",Paul REBOUND (Off:0 Def:4),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,559,2,63,4,07:44:00,2416,"",,163,"",MISS Paul 11' Fadeaway Jumper,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,560,4,0,4,07:40:00,2420,TRUE,missed.shot,163,Jokic REBOUND (Off:1 Def:11),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,561,1,66,4,07:28:00,2432,"",,164,Grant 6' Jump Bank Shot (12 PTS) (Murray 6 AST),"",83 - 92,9,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
384,563,6,2,4,07:28:00,2432,"",,164,"",Paul S.FOUL (P2.PN) (E.Lewis),,,101108,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
385,565,8,0,4,07:28:00,2432,"",,164,"",SUB: Gallinari FOR Muscala,,,203488,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,567,3,10,4,07:28:00,2432,TRUE,last.ft.made,164,Grant Free Throw 1 of 1 (13 PTS),"",83 - 93,10,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
387,568,1,1,4,07:14:00,2446,TRUE,made.shot,165,"",Schroder 26' 3PT Jump Shot (19 PTS) (Paul 9 AST),86 - 93,7,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
388,570,2,78,4,07:00:00,2460,"",,166,MISS Murray 12' Floating Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,571,4,0,4,06:55:00,2465,TRUE,missed.shot,166,"",Schroder REBOUND (Off:0 Def:4),,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,572,1,101,4,06:50:00,2470,TRUE,made.shot,167,"",Gilgeous-Alexander 5' Driving Floating Jump Shot (16 PTS) (Paul 10 AST),88 - 93,5,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,574,2,75,4,06:33:00,2487,"",,168,MISS Harris 1' Driving Finger Roll Layup,"",,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,575,4,0,4,06:33:00,2487,"",,168,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
393,576,6,3,4,06:33:00,2487,"",,168,"",Adams L.B.FOUL (P3.PN) (J.Goldenberg),,,203500,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
394,578,3,11,4,06:33:00,2487,"",,168,Jokic Free Throw 1 of 2 (19 PTS),"",88 - 94,6,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
