eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,366,1,9,3,09:33:00,1587,TRUE,made.shot,104,"",Porzingis 2' Driving Dunk (10 PTS),62 - 59,-3,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,367,2,1,3,09:10:00,1610,"",,105,MISS O'Neale  3PT Jump Shot,"",,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
263,368,4,0,3,09:07:00,1613,TRUE,missed.shot,105,"",Hardaway Jr. REBOUND (Off:0 Def:4),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,369,2,73,3,08:58:00,1622,"",,106,Gobert BLOCK (3 BLK),MISS Porzingis 2' Driving Reverse Layup,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,370,4,0,3,08:56:00,1624,TRUE,missed.shot,106,Gobert REBOUND (Off:3 Def:9),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,371,1,1,3,08:53:00,1627,TRUE,made.shot,107,Ingles  3PT Jump Shot (9 PTS) (Gobert 2 AST),"",62 - 62,TIE,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
267,373,2,73,3,08:36:00,1644,"",,108,"",MISS Doncic 3' Driving Reverse Layup,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,374,4,0,3,08:33:00,1647,TRUE,missed.shot,108,Mitchell REBOUND (Off:1 Def:4),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,375,2,1,3,08:31:00,1649,"",,109,MISS Ingles 25' 3PT Jump Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,376,4,0,3,08:29:00,1651,TRUE,missed.shot,109,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
271,377,6,3,3,08:29:00,1651,"",,110,Mitchell L.B.FOUL (P2.T1) (K.Fitzgerald),"",,,1628378,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
272,380,6,1,3,08:21:00,1659,"",,110,Ingles P.FOUL (P2.T2) (N.Buchert),"",,,204060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
273,382,6,4,3,08:16:00,1664,"",,110,"",Finney-Smith OFF.Foul (P2) (D.Richardson),,,1627827,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
274,384,5,37,3,08:16:00,1664,TRUE,turnover,110,"",Finney-Smith Offensive Foul Turnover (P1.T4),,,1627827,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,385,2,1,3,08:06:00,1674,"",,111,MISS Bogdanovic 25' 3PT Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,386,4,0,3,08:03:00,1677,TRUE,missed.shot,111,"",Doncic REBOUND (Off:0 Def:4),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,387,1,1,3,07:56:00,1684,TRUE,made.shot,112,"",Finney-Smith 25' 3PT Jump Shot (5 PTS) (Doncic 4 AST),65 - 62,-3,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
278,389,2,80,3,07:41:00,1699,"",,113,MISS Mitchell 17' Step Back Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,390,4,0,3,07:36:00,1704,TRUE,missed.shot,113,"",Finney-Smith REBOUND (Off:2 Def:5),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,391,6,2,3,07:36:00,1704,"",,114,Ingles S.FOUL (P3.T3) (K.Fitzgerald),"",,,204060,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
281,393,3,11,3,07:36:00,1704,"",,114,"",Curry Free Throw 1 of 2 (10 PTS),66 - 62,-4,203552,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,394,3,12,3,07:36:00,1704,TRUE,last.ft.made,114,"",Curry Free Throw 2 of 2 (11 PTS),67 - 62,-5,203552,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
283,395,2,80,3,07:21:00,1719,"",,115,MISS Mitchell 24' 3PT Step Back Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,396,4,0,3,07:18:00,1722,TRUE,missed.shot,115,"",Doncic REBOUND (Off:0 Def:5),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,397,1,80,3,07:10:00,1730,TRUE,made.shot,116,"",Doncic 26' 3PT Step Back Jump Shot (21 PTS),70 - 62,-8,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
286,398,5,12,3,07:06:00,1734,TRUE,turnover,117,O'Neale Inbound Turnover (P1.T9),"",,,1626220,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,399,5,1,3,07:05:00,1735,TRUE,turnover,118,Mitchell STEAL (1 STL),Doncic Bad Pass Turnover (P1.T5),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,401,1,41,3,07:00:00,1740,TRUE,made.shot,119,O'Neale 2' Running Layup (6 PTS) (Mitchell 3 AST),"",70 - 64,-6,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,403,1,1,3,06:39:00,1761,TRUE,made.shot,120,"",Porzingis 26' 3PT Jump Shot (13 PTS) (Doncic 5 AST),73 - 64,-9,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
290,405,9,1,3,06:38:00,1762,"",,121,JAZZ Timeout: Regular (Full 4 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
291,406,8,0,3,06:38:00,1762,"",,121,SUB: Clarkson FOR Mitchell,"",,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,408,2,80,3,06:16:00,1784,"",,121,MISS Bogdanovic 26' 3PT Step Back Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,409,4,0,3,06:13:00,1787,"",,121,Clarkson REBOUND (Off:1 Def:1),"",,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,410,1,1,3,06:12:00,1788,TRUE,made.shot,121,O'Neale 25' 3PT Jump Shot (9 PTS) (Clarkson 2 AST),"",73 - 67,-6,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
295,412,6,4,3,05:56:00,1804,"",,122,"",Porzingis OFF.Foul (P4) (D.Richardson),,,204001,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
296,414,5,37,3,05:56:00,1804,TRUE,turnover,122,"",Porzingis Offensive Foul Turnover (P3.T6),,,204001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,415,8,0,3,05:56:00,1804,"",,123,"",SUB: Kleber FOR Porzingis,,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,416,8,0,3,05:56:00,1804,"",,123,"",SUB: Wright FOR Hardaway Jr.,,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,419,2,1,3,05:41:00,1819,"",,123,MISS O'Neale 25' 3PT Jump Shot,"",,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,420,4,0,3,05:38:00,1822,"",,123,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
301,421,6,3,3,05:38:00,1822,"",,123,"",Kleber L.B.FOUL (P4.T2) (D.Richardson),,,1628467,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
302,423,6,4,3,05:34:00,1826,"",,123,Gobert OFF.Foul (P3) (N.Buchert),"",,,203497,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
303,425,5,37,3,05:34:00,1826,TRUE,turnover,123,Gobert Offensive Foul Turnover (P3.T10),"",,,203497,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,426,8,0,3,05:34:00,1826,"",,124,"",SUB: Marjanovic FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,428,2,80,3,05:24:00,1836,"",,124,"",MISS Doncic 24' 3PT Step Back Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,429,4,0,3,05:20:00,1840,TRUE,missed.shot,124,Ingles REBOUND (Off:1 Def:3),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,430,1,1,3,05:11:00,1849,TRUE,made.shot,125,Bogdanovic 24' 3PT Jump Shot (15 PTS) (Ingles 5 AST),"",73 - 70,-3,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
308,432,1,1,3,04:52:00,1868,TRUE,made.shot,126,"",Curry 15' Jump Shot (13 PTS) (Marjanovic 1 AST),75 - 70,-5,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,434,6,26,3,04:38:00,1882,"",,127,Bogdanovic Offensive Charge Foul (P2.T4) (N.Buchert),"",,,202711,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
310,436,5,37,3,04:38:00,1882,TRUE,turnover,127,Bogdanovic Offensive Foul Turnover (P2.T11),"",,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,437,8,0,3,04:38:00,1882,"",,128,SUB: Conley FOR Ingles,"",,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,440,1,78,3,04:25:00,1895,TRUE,made.shot,128,"",Doncic 10' Floating Jump Shot (23 PTS),77 - 70,-7,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,441,5,45,3,04:12:00,1908,TRUE,turnover,129,Gobert Out of Bounds - Bad Pass Turnover Turnover (P4.T12),"",,,203497,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,442,1,1,3,04:04:00,1916,TRUE,made.shot,130,"",Curry 25' 3PT Jump Shot (16 PTS) (Doncic 6 AST),80 - 70,-10,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
315,444,6,1,3,03:54:00,1926,"",,131,"",Curry P.FOUL (P3.T3) (N.Buchert),,,203552,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
316,446,2,1,3,03:47:00,1933,"",,131,MISS Conley 16' Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,447,4,0,3,03:42:00,1938,TRUE,missed.shot,131,"",Marjanovic REBOUND (Off:0 Def:1),,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,448,2,5,3,03:33:00,1947,"",,132,"",MISS Marjanovic 10' Layup,,,1626246,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,449,4,0,3,03:32:00,1948,TRUE,missed.shot,132,Gobert REBOUND (Off:3 Def:10),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,450,2,78,3,03:19:00,1961,"",,133,MISS Clarkson 4' Floating Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,451,4,0,3,03:16:00,1964,"",,133,Clarkson REBOUND (Off:3 Def:1),"",,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,452,2,97,3,03:16:00,1964,"",,133,MISS Clarkson 1' Tip Layup Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,453,4,0,3,03:16:00,1964,"",,133,Clarkson REBOUND (Off:2 Def:1),"",,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,454,1,3,3,03:13:00,1967,TRUE,made.shot,133,Gobert 5' Hook Shot (16 PTS) (Clarkson 3 AST),"",80 - 72,-8,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,456,9,1,3,03:13:00,1967,"",,134,"",Mavericks Timeout: Regular (Reg.4 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
326,457,8,0,3,03:13:00,1967,"",,134,SUB: Mitchell FOR Bogdanovic,"",,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,459,8,0,3,03:13:00,1967,"",,134,"",SUB: Jackson FOR Finney-Smith,,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,461,5,4,3,03:03:00,1977,TRUE,turnover,134,"",Doncic Traveling Turnover (P2.T7),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,462,2,1,3,02:52:00,1988,"",,135,MISS Clarkson 24' 3PT Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,463,4,0,3,02:49:00,1991,TRUE,missed.shot,135,"",Doncic REBOUND (Off:0 Def:6),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,464,2,78,3,02:41:00,1999,"",,136,"",MISS Doncic 12' Floating Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,465,4,0,3,02:38:00,2002,"",,136,"",Marjanovic REBOUND (Off:1 Def:1),,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,466,1,80,3,02:29:00,2011,TRUE,made.shot,136,"",Wright 20' Step Back Jump Shot (9 PTS),82 - 72,-10,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,467,1,79,3,02:17:00,2023,TRUE,made.shot,137,Mitchell 12' Pullup Jump Shot (12 PTS),"",82 - 74,-8,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,468,2,80,3,02:03:00,2037,"",,138,"",MISS Doncic 26' 3PT Step Back Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,469,4,0,3,02:00:00,2040,TRUE,missed.shot,138,Conley REBOUND (Off:0 Def:2),"",,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,470,1,79,3,01:53:00,2047,TRUE,made.shot,139,Conley 17' Pullup Jump Shot (2 PTS),"",82 - 76,-6,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,471,5,1,3,01:39:00,2061,TRUE,turnover,140,Mitchell STEAL (2 STL),Doncic Bad Pass Turnover (P3.T8),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,473,2,1,3,01:34:00,2066,"",,141,MISS Conley 25' 3PT Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,474,4,0,3,01:31:00,2069,TRUE,missed.shot,141,"",Curry REBOUND (Off:1 Def:2),,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,475,1,58,3,01:18:00,2082,TRUE,made.shot,142,"",Marjanovic 3' Turnaround Hook Shot (2 PTS) (Curry 4 AST),84 - 76,-8,1626246,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,477,2,79,3,00:56:00,2104,"",,143,MISS Clarkson 25' 3PT Pullup Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,478,4,0,3,00:53:00,2107,TRUE,missed.shot,143,"",Wright REBOUND (Off:3 Def:4),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,479,6,2,3,00:47:00,2113,"",,144,Gobert S.FOUL (P4.PN) (N.Buchert),"",,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
345,481,3,11,3,00:47:00,2113,"",,144,"",MISS Doncic Free Throw 1 of 2,,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
346,482,4,1,3,00:47:00,2113,"",,144,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
347,483,8,0,3,00:47:00,2113,"",,144,SUB: Bradley FOR O'Neale,"",,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
348,484,8,0,3,00:47:00,2113,"",,144,SUB: Niang FOR Gobert,"",,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,485,8,0,3,00:47:00,2113,"",,144,"",SUB: Hardaway Jr. FOR Curry,,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,489,3,12,3,00:47:00,2113,"",,144,"",MISS Doncic Free Throw 2 of 2,,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
351,490,4,0,3,00:45:00,2115,TRUE,missed.shot,144,Bradley REBOUND (Off:1 Def:4),"",,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,491,1,79,3,00:34:00,2126,TRUE,made.shot,145,Mitchell 22' Pullup Jump Shot (14 PTS),"",84 - 78,-6,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,492,2,1,3,00:27:00,2133,"",,146,"",MISS Wright 25' 3PT Jump Shot,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,493,4,0,3,00:23:00,2137,TRUE,missed.shot,146,Mitchell REBOUND (Off:1 Def:5),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,494,2,6,3,00:04:00,2156,"",,147,MISS Mitchell 1' Driving Layup,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,495,4,0,3,00:04:00,2156,"",,147,Bradley REBOUND (Off:2 Def:4),"",,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,496,1,107,3,00:04:00,2156,TRUE,made.shot,147,Bradley 1' Tip Dunk Shot (4 PTS),"",84 - 80,-4,1628396,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,497,2,79,3,00:00:00,2160,"",,148,"",MISS Doncic 35' 3PT Pullup Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,498,4,0,3,00:00:00,2160,"",,148,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
360,499,13,0,3,00:00:00,2160,TRUE,end.of.period,148,"","",84 - 80,-4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
361,506,12,0,4,12:00:00,2160,"",,149,"","",84 - 80,-4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
362,507,6,1,4,11:48:00,2172,"",,149,Clarkson P.FOUL (P2.T1) (D.Richardson),"",,,203903,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
363,509,1,102,4,11:38:00,2182,TRUE,made.shot,149,"",Hardaway Jr. 6' Driving Floating Bank Jump Shot (5 PTS),86 - 80,-6,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,510,2,1,4,11:26:00,2194,"",,150,MISS Niang 25' 3PT Jump Shot,"",,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,511,4,0,4,11:21:00,2199,TRUE,missed.shot,150,"",Brunson REBOUND (Off:0 Def:2),,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,512,2,1,4,11:14:00,2206,"",,151,"",MISS Kleber 25' 3PT Jump Shot,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,513,4,0,4,11:09:00,2211,TRUE,missed.shot,151,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
368,515,2,78,4,10:58:00,2222,"",,152,MISS Mitchell 5' Floating Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,516,4,0,4,10:56:00,2224,"",,152,Bradley REBOUND (Off:3 Def:4),"",,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,517,1,1,4,10:50:00,2230,TRUE,made.shot,152,Mitchell 25' 3PT Jump Shot (17 PTS) (Clarkson 4 AST),"",86 - 83,-3,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
371,520,1,5,4,10:31:00,2249,TRUE,made.shot,153,"",Jackson 3' Layup (5 PTS) (Wright 3 AST),88 - 83,-5,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,522,1,80,4,10:18:00,2262,TRUE,made.shot,154,Mitchell 25' 3PT Step Back Jump Shot (20 PTS),"",88 - 86,-2,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
373,523,2,79,4,10:02:00,2278,"",,155,"",MISS Brunson 21' Pullup Jump Shot,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,524,4,0,4,09:59:00,2281,TRUE,missed.shot,155,Bradley REBOUND (Off:3 Def:5),"",,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,525,2,79,4,09:54:00,2286,"",,156,MISS Mitchell 27' 3PT Pullup Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,526,4,0,4,09:50:00,2290,TRUE,missed.shot,156,"",Jackson REBOUND (Off:0 Def:1),,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,527,2,1,4,09:35:00,2305,"",,157,"",MISS Jackson 28' 3PT Jump Shot,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,528,4,0,4,09:32:00,2308,TRUE,missed.shot,157,Bradley REBOUND (Off:3 Def:6),"",,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,529,6,26,4,09:20:00,2320,"",,158,Mitchell Offensive Charge Foul (P3.T2) (N.Buchert),"",,,1628378,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
380,531,5,37,4,09:20:00,2320,TRUE,turnover,158,Mitchell Offensive Foul Turnover (P5.T13),"",,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,532,8,0,4,09:20:00,2320,"",,159,SUB: Conley FOR Ingles,"",,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,534,2,1,4,09:07:00,2333,"",,159,"",MISS Kleber 26' 3PT Jump Shot,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,535,4,0,4,09:03:00,2337,TRUE,missed.shot,159,Conley REBOUND (Off:0 Def:3),"",,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,537,2,1,4,08:54:00,2346,"",,160,MISS Clarkson 24' 3PT Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,538,4,0,4,08:51:00,2349,TRUE,missed.shot,160,"",Jackson REBOUND (Off:0 Def:2),,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,539,1,1,4,08:47:00,2353,TRUE,made.shot,161,"",Hardaway Jr. 26' 3PT Jump Shot (8 PTS) (Brunson 2 AST),91 - 86,-5,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
387,541,2,78,4,08:28:00,2372,"",,162,MISS Conley 13' Floating Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,542,4,0,4,08:27:00,2373,TRUE,missed.shot,162,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
389,543,6,3,4,08:27:00,2373,"",,163,Bradley L.B.FOUL (P2.T3) (D.Richardson),"",,,1628396,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
390,545,8,0,4,08:27:00,2373,"",,163,SUB: Gobert FOR Bradley,"",,,1628396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,546,8,0,4,08:27:00,2373,"",,163,SUB: O'Neale FOR Niang,"",,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
