eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,581,3,15,4,08:21:00,2379,TRUE,last.ft.made,178,"",Kuzma Free Throw 3 of 3 (16 PTS),113 - 96,-17,1628398,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
394,582,2,79,4,08:06:00,2394,"",,179,MISS Irving 10' Pullup Jump Shot,"",,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,583,4,0,4,08:03:00,2397,TRUE,missed.shot,179,"",James REBOUND (Off:2 Def:7),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,584,2,1,4,07:57:00,2403,"",,180,"",MISS Kuzma 25' 3PT Jump Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,585,4,0,4,07:52:00,2408,TRUE,missed.shot,180,Dinwiddie REBOUND (Off:2 Def:5),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,586,2,1,4,07:34:00,2426,"",,181,MISS Dinwiddie 25' 3PT Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,587,4,0,4,07:31:00,2429,TRUE,missed.shot,181,"",James REBOUND (Off:2 Def:8),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,588,6,1,4,07:27:00,2433,"",,182,Dinwiddie P.FOUL (P1.T2) (S.Wright),"",,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
401,590,8,0,4,07:27:00,2433,"",,182,SUB: Harris FOR Allen,"",,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,592,1,73,4,07:16:00,2444,TRUE,made.shot,182,"",James 2' Driving Reverse Layup (21 PTS),115 - 96,-19,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,593,5,45,4,06:58:00,2462,TRUE,turnover,183,Harris Out of Bounds - Bad Pass Turnover Turnover (P3.T14),"",,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,594,1,57,4,06:42:00,2478,TRUE,made.shot,184,"",James 3' Driving Hook Shot (23 PTS),117 - 96,-21,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,595,9,1,4,06:41:00,2479,"",,185,NETS Timeout: Regular (Full 4 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
406,596,8,0,4,06:41:00,2479,"",,185,SUB: Chandler FOR Temple,"",,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,598,6,1,4,06:32:00,2488,"",,185,"",Rondo P.FOUL (P2.T1) (S.Wright),,,200765,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
408,600,5,45,4,06:25:00,2495,TRUE,turnover,185,Irving Out of Bounds - Bad Pass Turnover Turnover (P4.T15),"",,,202681,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,601,1,86,4,06:02:00,2518,TRUE,made.shot,186,"",James 18' Turnaround Fadeaway (25 PTS),119 - 96,-23,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,602,2,6,4,05:47:00,2533,"",,187,MISS Prince 2' Driving Layup,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,603,4,0,4,05:45:00,2535,TRUE,missed.shot,187,"",James REBOUND (Off:2 Def:9),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,604,1,79,4,05:32:00,2548,TRUE,made.shot,188,"",James 22' Pullup Jump Shot (27 PTS),121 - 96,-25,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,605,1,1,4,05:10:00,2570,TRUE,made.shot,189,Chandler 25' 3PT Jump Shot (15 PTS) (Dinwiddie 13 AST),"",121 - 99,-22,201163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
414,607,5,40,4,04:45:00,2595,TRUE,turnover,190,"",James Out of Bounds Lost Ball Turnover (P5.T14),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,608,8,0,4,04:45:00,2595,"",,191,"",SUB: Daniels FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,610,1,79,4,04:35:00,2605,TRUE,made.shot,191,Irving 25' 3PT Pullup Jump Shot (20 PTS),"",121 - 102,-19,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
417,611,6,1,4,04:24:00,2616,"",,192,Chandler P.FOUL (P4.T3) (S.Wright),"",,,201163,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
418,613,9,1,4,04:24:00,2616,"",,192,NETS Timeout: Regular (Full 5 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
419,614,8,0,4,04:24:00,2616,"",,192,SUB: Musa FOR Prince,"",,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,615,8,0,4,04:24:00,2616,"",,192,SUB: Chiozza FOR Dinwiddie,"",,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,616,8,0,4,04:24:00,2616,"",,192,SUB: Luwawu-Cabarrot FOR Irving,"",,,202681,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,617,8,0,4,04:24:00,2616,"",,192,SUB: Kurucs FOR Harris,"",,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,618,8,0,4,04:24:00,2616,"",,192,SUB: Pinson FOR Chandler,"",,,201163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,624,1,6,4,04:17:00,2623,TRUE,made.shot,192,"",Rondo 2' Driving Layup (7 PTS),123 - 102,-21,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,625,1,1,4,04:03:00,2637,TRUE,made.shot,193,Pinson 25' 3PT Jump Shot (3 PTS) (Kurucs 1 AST),"",123 - 105,-18,1629033,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
426,627,5,1,4,03:40:00,2660,TRUE,turnover,194,Pinson STEAL (1 STL),Rondo Bad Pass Turnover (P2.T15),,,200765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,629,1,5,4,03:32:00,2668,TRUE,made.shot,195,Pinson 2' Layup (5 PTS),"",123 - 107,-16,1629033,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,630,5,1,4,03:27:00,2673,TRUE,turnover,196,Chiozza STEAL (1 STL),Caldwell-Pope Bad Pass Turnover (P2.T16),,,203484,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,632,2,5,4,03:23:00,2677,"",,197,MISS Chiozza 1' Layup,"",,,1629185,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,633,4,0,4,03:21:00,2679,TRUE,missed.shot,197,"",Caldwell-Pope REBOUND (Off:0 Def:2),,,203484,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,634,2,1,4,03:18:00,2682,"",,198,"",MISS Daniels  3PT Jump Shot,,,203584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,635,4,0,4,03:16:00,2684,TRUE,missed.shot,198,Chiozza REBOUND (Off:0 Def:1),"",,,1629185,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,636,1,2,4,03:14:00,2686,TRUE,made.shot,199,Kurucs 25' 3PT Running Jump Shot (5 PTS) (Chiozza 1 AST),"",123 - 110,-13,1629066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
434,638,1,73,4,02:51:00,2709,"",,200,"",Daniels 1' Driving Reverse Layup (2 PTS) (Rondo 10 AST),125 - 110,-15,203584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
435,640,6,2,4,02:51:00,2709,"",,200,Musa S.FOUL (P1.T4) (K.Cutler),"",,,1629058,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
436,642,8,0,4,02:51:00,2709,"",,200,"",SUB: Cook FOR Caldwell-Pope,,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,644,3,10,4,02:51:00,2709,TRUE,last.ft.made,200,"",Daniels Free Throw 1 of 1 (3 PTS),126 - 110,-16,203584,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
438,645,5,2,4,02:40:00,2720,TRUE,turnover,201,Musa Lost Ball Turnover (P1.T16),Dudley STEAL (2 STL),,,1629058,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,647,1,41,4,02:35:00,2725,TRUE,made.shot,202,"",Cook 2' Running Layup (2 PTS) (Daniels 1 AST),128 - 110,-18,1626188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,649,2,1,4,02:28:00,2732,"",,203,MISS Luwawu-Cabarrot  3PT Jump Shot,"",,,1627789,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,650,4,0,4,02:25:00,2735,TRUE,missed.shot,203,"",Rondo REBOUND (Off:0 Def:3),,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,651,2,80,4,02:12:00,2748,"",,204,"",MISS Cook 13' Step Back Jump Shot,,,1626188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,652,4,0,4,02:09:00,2751,"",,204,"",Daniels REBOUND (Off:1 Def:0),,,203584,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,653,2,75,4,01:58:00,2762,"",,204,"",MISS Dudley 3' Driving Finger Roll Layup,,,201162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,654,4,0,4,01:56:00,2764,"",,204,"",Dudley REBOUND (Off:1 Def:2),,,201162,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,655,2,1,4,01:49:00,2771,"",,204,"",MISS Rondo 25' 3PT Jump Shot,,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,656,4,0,4,01:45:00,2775,TRUE,missed.shot,204,Kurucs REBOUND (Off:0 Def:1),"",,,1629066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,657,1,1,4,01:40:00,2780,TRUE,made.shot,205,Kurucs 25' 3PT Jump Shot (8 PTS) (Musa 1 AST),"",128 - 113,-15,1629066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
449,659,2,79,4,01:30:00,2790,"",,206,"",MISS Cook 19' Pullup Jump Shot,,,1626188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,660,4,0,4,01:28:00,2792,TRUE,missed.shot,206,Musa REBOUND (Off:0 Def:1),"",,,1629058,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,661,2,79,4,01:23:00,2797,"",,207,MISS Musa 25' 3PT Pullup Jump Shot,"",,,1629058,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
452,662,4,0,4,01:20:00,2800,TRUE,missed.shot,207,"",Dudley REBOUND (Off:1 Def:3),,,201162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,663,2,80,4,00:57:00,2823,"",,208,"",MISS Rondo 25' 3PT Step Back Jump Shot,,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
454,664,4,0,4,00:54:00,2826,TRUE,missed.shot,208,Musa REBOUND (Off:0 Def:2),"",,,1629058,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,665,2,41,4,00:48:00,2832,"",,209,MISS Musa 2' Running Layup,Daniels BLOCK (1 BLK),,,1629058,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,667,4,0,4,00:45:00,2835,TRUE,missed.shot,209,"",Dudley REBOUND (Off:1 Def:4),,,201162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,668,2,101,4,00:27:00,2853,"",,210,"",MISS Cook 6' Driving Floating Jump Shot,,,1626188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,669,4,0,4,00:24:00,2856,TRUE,missed.shot,210,Luwawu-Cabarrot REBOUND (Off:0 Def:1),"",,,1627789,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,670,6,1,4,00:24:00,2856,"",,211,"",Rondo P.FOUL (P3.T2) (S.Wright),,,200765,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
460,672,2,6,4,00:11:00,2869,"",,211,MISS Musa  Driving Layup,Dudley BLOCK (1 BLK),,,1629058,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
461,674,4,0,4,00:08:00,2872,TRUE,missed.shot,211,"",Rondo REBOUND (Off:0 Def:4),,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,675,13,0,4,00:00:00,2880,TRUE,end.of.period,212,"","",128 - 113,-15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
