eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,388,2,6,3,09:41:00,1579,"",,112,MISS Markkanen 4' Driving Layup,Washington BLOCK (2 BLK),,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,390,4,0,3,09:41:00,1579,TRUE,missed.shot,112,"",Biyombo REBOUND (Off:4 Def:5),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,382,6,2,3,09:30:00,1590,"",,113,Dunn S.FOUL (P3.T3) (C.Kirkland),"",,,1627739,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
266,384,3,11,3,09:30:00,1590,"",,113,"",Graham Free Throw 1 of 2 (5 PTS),49 - 44,-5,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,385,3,12,3,09:30:00,1590,TRUE,last.ft.made,113,"",Graham Free Throw 2 of 2 (6 PTS),50 - 44,-6,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
268,386,2,58,3,09:08:00,1612,"",,114,MISS Carter Jr. 4' Turnaround Hook Shot,"",,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,387,4,0,3,09:05:00,1615,TRUE,missed.shot,114,"",Rozier REBOUND (Off:0 Def:6),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,391,1,5,3,08:59:00,1621,TRUE,made.shot,115,"",Rozier 1' Layup (6 PTS),52 - 44,-8,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,392,9,1,3,08:56:00,1624,"",,116,BULLS Timeout: Regular (Full 3 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
272,393,2,1,3,08:40:00,1640,"",,116,MISS LaVine 15' Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,394,4,0,3,08:37:00,1643,"",,116,Carter Jr. REBOUND (Off:2 Def:4),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,395,5,1,3,08:26:00,1654,TRUE,turnover,116,Satoransky Bad Pass Turnover (P2.T7),Bridges STEAL (1 STL),,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,397,2,1,3,08:18:00,1662,"",,117,"",MISS Graham 30' 3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,398,4,0,3,08:16:00,1664,TRUE,missed.shot,117,Carter Jr. REBOUND (Off:2 Def:5),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,399,2,79,3,08:11:00,1669,"",,118,MISS LaVine 29' 3PT Pullup Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,400,4,0,3,08:07:00,1673,TRUE,missed.shot,118,"",Rozier REBOUND (Off:0 Def:7),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,401,2,47,3,07:53:00,1687,"",,119,"",MISS Washington 6' Turnaround Jump Shot,,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,402,4,0,3,07:52:00,1688,TRUE,missed.shot,119,LaVine REBOUND (Off:1 Def:3),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,404,2,1,3,07:43:00,1697,"",,120,MISS Markkanen 25' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,405,4,0,3,07:39:00,1701,TRUE,missed.shot,120,"",Bridges REBOUND (Off:1 Def:4),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,406,2,78,3,07:33:00,1707,"",,121,"",MISS Graham 5' Floating Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,407,4,0,3,07:30:00,1710,TRUE,missed.shot,121,LaVine REBOUND (Off:1 Def:4),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,408,5,1,3,07:23:00,1717,TRUE,turnover,122,LaVine Bad Pass Turnover (P2.T8),Graham STEAL (1 STL),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,410,2,1,3,07:15:00,1725,"",,123,"",MISS Rozier 26' 3PT Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,411,4,0,3,07:08:00,1732,"",,123,"",Bridges REBOUND (Off:2 Def:4),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,412,2,1,3,07:08:00,1732,"",,123,"",MISS Graham 26' 3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,413,4,0,3,07:08:00,1732,TRUE,missed.shot,123,LaVine REBOUND (Off:1 Def:5),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,414,2,1,3,07:01:00,1739,"",,124,MISS Satoransky 24' 3PT Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,415,4,0,3,06:59:00,1741,TRUE,missed.shot,124,"",Washington REBOUND (Off:1 Def:7),,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,416,5,1,3,06:45:00,1755,TRUE,turnover,125,Markkanen STEAL (1 STL),Graham Bad Pass Turnover (P5.T14),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,418,6,1,3,06:45:00,1755,"",,126,"",Rozier P.FOUL (P2.T2) (M.Smith),,,1626179,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
294,420,8,0,3,06:45:00,1755,"",,126,SUB: Young FOR Dunn,"",,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,421,8,0,3,06:45:00,1755,"",,126,SUB: White FOR Markkanen,"",,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,428,8,0,3,06:45:00,1755,"",,126,"",SUB: Martin FOR Rozier,,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,424,2,1,3,06:27:00,1773,"",,126,MISS Young  3PT Jump Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,425,4,0,3,06:24:00,1776,TRUE,missed.shot,126,"",Bridges REBOUND (Off:2 Def:5),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,426,2,5,3,06:08:00,1792,"",,127,"",MISS Washington 3' Layup,,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,427,4,0,3,06:06:00,1794,TRUE,missed.shot,127,Young REBOUND (Off:0 Def:2),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,430,2,5,3,06:02:00,1798,"",,128,MISS LaVine 2' Layup,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,431,4,0,3,06:02:00,1798,"",,128,Carter Jr. REBOUND (Off:3 Def:5),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,432,1,87,3,05:57:00,1803,TRUE,made.shot,128,Carter Jr. 1' Putback Dunk (2 PTS),"",52 - 46,-6,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,433,9,1,3,05:49:00,1811,"",,129,"",Hornets Timeout: Regular (Reg.3 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
305,434,8,0,3,05:49:00,1811,"",,129,"",SUB: Kidd-Gilchrist FOR Washington,,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,435,8,0,3,05:49:00,1811,"",,129,"",SUB: Zeller FOR Biyombo,,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,438,2,6,3,05:32:00,1828,"",,129,"",MISS Kidd-Gilchrist 9' Driving Layup,,,203077,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,439,4,0,3,05:29:00,1831,TRUE,missed.shot,129,Carter Jr. REBOUND (Off:3 Def:6),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,440,2,1,3,05:18:00,1842,"",,130,MISS Carter Jr.  3PT Jump Shot,"",,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,441,4,0,3,05:14:00,1846,TRUE,missed.shot,130,"",Zeller REBOUND (Off:2 Def:5),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,442,5,1,3,05:03:00,1857,TRUE,turnover,131,White STEAL (2 STL),Bridges Bad Pass Turnover (P3.T15),,,1628970,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,444,2,1,3,04:58:00,1862,"",,132,MISS White 25' 3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,445,4,0,3,04:55:00,1865,TRUE,missed.shot,132,"",Graham REBOUND (Off:0 Def:4),,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,446,1,5,3,04:45:00,1875,TRUE,made.shot,133,"",Graham 1' Layup (8 PTS),54 - 46,-8,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,447,2,3,3,04:19:00,1901,"",,134,MISS Young 5' Hook Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,448,4,0,3,04:17:00,1903,TRUE,missed.shot,134,"",Kidd-Gilchrist REBOUND (Off:1 Def:4),,,203077,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,449,5,6,3,04:04:00,1916,TRUE,turnover,135,"",Kidd-Gilchrist Double Dribble Turnover (P2.T16),,,203077,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,450,8,0,3,04:04:00,1916,"",,136,SUB: Gafford FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,452,2,6,3,03:49:00,1931,"",,136,MISS LaVine 2' Driving Layup,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,453,4,0,3,03:49:00,1931,TRUE,missed.shot,136,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
321,454,6,3,3,03:49:00,1931,"",,137,Gafford L.B.FOUL (P2.T4) (M.Smith),"",,,1629655,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
322,456,8,0,3,03:49:00,1931,"",,137,"",SUB: Washington FOR Bridges,,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,458,6,1,3,03:36:00,1944,"",,137,Satoransky P.FOUL (P3.PN) (C.Kirkland),"",,,203107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
324,460,3,11,3,03:36:00,1944,"",,137,"",Graham Free Throw 1 of 2 (9 PTS),55 - 46,-9,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,461,8,0,3,03:36:00,1944,"",,137,SUB: Valentine FOR Satoransky,"",,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,463,3,12,3,03:36:00,1944,TRUE,last.ft.made,137,"",Graham Free Throw 2 of 2 (10 PTS),56 - 46,-10,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
327,464,1,66,3,03:11:00,1969,TRUE,made.shot,138,Young 7' Jump Bank Shot (6 PTS) (White 3 AST),"",56 - 48,-8,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,466,2,1,3,02:52:00,1988,"",,139,Gafford BLOCK (4 BLK),MISS Washington 5' Jump Shot,,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,468,4,0,3,02:51:00,1989,"",,139,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
330,470,8,0,3,02:51:00,1989,"",,139,"",SUB: Rozier FOR Graham,,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,472,2,6,3,02:45:00,1995,"",,139,"",MISS Rozier 6' Driving Layup,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,473,4,0,3,02:41:00,1999,"",,139,"",Zeller REBOUND (Off:3 Def:5),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,474,1,72,3,02:41:00,1999,TRUE,made.shot,139,"",Zeller 1' Putback Layup (9 PTS),58 - 48,-10,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,475,2,1,3,02:28:00,2012,"",,140,MISS Valentine 27' 3PT Jump Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,476,4,0,3,02:25:00,2015,"",,140,Young REBOUND (Off:1 Def:2),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,477,2,1,3,02:18:00,2022,"",,140,MISS White 7' Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,478,4,0,3,02:15:00,2025,TRUE,missed.shot,140,"",Kidd-Gilchrist REBOUND (Off:1 Def:5),,,203077,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,479,2,1,3,02:00:00,2040,"",,141,"",MISS Zeller 25' 3PT Jump Shot,,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,480,4,0,3,01:58:00,2042,TRUE,missed.shot,141,LaVine REBOUND (Off:1 Def:6),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,482,8,0,3,01:58:00,2042,"",,142,SUB: Arcidiacono FOR LaVine,"",,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,484,2,1,3,01:43:00,2057,"",,142,MISS White 26' 3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,485,4,0,3,01:40:00,2060,TRUE,missed.shot,142,"",Zeller REBOUND (Off:3 Def:6),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,486,6,1,3,01:22:00,2078,"",,143,Valentine P.FOUL (P2.PN) (M.Smith),"",,,1627756,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
344,488,3,11,3,01:22:00,2078,"",,143,"",MISS Washington Free Throw 1 of 2,,,1629023,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
345,489,4,1,3,01:22:00,2078,"",,143,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
346,490,3,12,3,01:22:00,2078,TRUE,last.ft.made,143,"",Washington Free Throw 2 of 2 (9 PTS),59 - 48,-11,1629023,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
347,491,2,1,3,00:59:00,2101,"",,144,MISS Valentine 14' Jump Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,492,4,0,3,00:58:00,2102,"",,144,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
349,493,5,11,3,00:58:00,2102,TRUE,turnover,144,BULLS Turnover: Shot Clock (T#9),"",,,1610612741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
350,494,2,1,3,00:39:00,2121,"",,145,Gafford BLOCK (5 BLK),MISS Washington 3' Jump Shot,,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,496,4,0,3,00:36:00,2124,TRUE,missed.shot,145,Arcidiacono REBOUND (Off:0 Def:1),"",,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,497,1,43,3,00:26:00,2134,TRUE,made.shot,146,Gafford 1' Alley Oop Layup (4 PTS) (Young 2 AST),"",59 - 50,-9,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,499,5,45,3,00:06:00,2154,TRUE,turnover,147,"",Rozier Out of Bounds - Bad Pass Turnover Turnover (P2.T17),,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,500,5,1,3,00:00:00,2160,TRUE,turnover,148,White Bad Pass Turnover (P2.T10),Martin STEAL (1 STL),,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,502,13,0,3,00:00:00,2160,TRUE,end.of.period,149,"","",59 - 50,-9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
356,507,12,0,4,12:00:00,2160,"",,150,"","",59 - 50,-9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
357,508,1,7,4,11:42:00,2178,TRUE,made.shot,150,"",Washington 1' Dunk (11 PTS) (Rozier 3 AST),61 - 50,-11,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,510,6,11,4,11:42:00,2178,"",,151,"",Washington T.FOUL (P1.T0) (C.Kirkland),,,1629023,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
359,511,3,16,4,11:42:00,2178,"",,151,Valentine Free Throw Technical (6 PTS),"",61 - 51,-10,1627756,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
360,512,2,1,4,11:26:00,2194,"",,151,MISS Young 4' Jump Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,513,4,0,4,11:26:00,2194,TRUE,missed.shot,151,"",Washington REBOUND (Off:1 Def:8),,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,514,2,1,4,11:17:00,2203,"",,152,Gafford BLOCK (6 BLK),MISS Rozier 5' Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,516,4,0,4,11:17:00,2203,TRUE,missed.shot,152,Gafford REBOUND (Off:0 Def:2),"",,,1629655,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,517,2,5,4,11:08:00,2212,"",,153,MISS Gafford 2' Layup,"",,,1629655,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,518,4,0,4,11:05:00,2215,"",,153,Valentine REBOUND (Off:1 Def:2),"",,,1627756,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,519,1,44,4,10:56:00,2224,TRUE,made.shot,153,Young 1' Reverse Layup (8 PTS) (Valentine 2 AST),"",61 - 53,-8,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,521,2,1,4,10:38:00,2242,"",,154,"",MISS Monk 27' 3PT Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,522,4,0,4,10:38:00,2242,TRUE,missed.shot,154,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
369,523,1,47,4,10:18:00,2262,TRUE,made.shot,155,Arcidiacono 11' Turnaround Jump Shot (4 PTS),"",61 - 55,-6,1627853,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,525,5,1,4,10:15:00,2265,TRUE,turnover,156,Arcidiacono STEAL (1 STL),Washington Bad Pass Turnover (P2.T18),,,1629023,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,527,2,5,4,10:13:00,2267,"",,157,MISS Arcidiacono 2' Layup,"",,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,528,4,0,4,10:12:00,2268,"",,157,Arcidiacono REBOUND (Off:1 Def:1),"",,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,529,6,2,4,10:11:00,2269,"",,157,"",Washington S.FOUL (P2.T1) (M.Myers),,,1629023,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
374,531,3,11,4,10:11:00,2269,"",,157,Arcidiacono Free Throw 1 of 2 (5 PTS),"",61 - 56,-5,1627853,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,532,8,0,4,10:11:00,2269,"",,157,"",SUB: Graham FOR Zeller,,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,533,8,0,4,10:11:00,2269,"",,157,"",SUB: Biyombo FOR Monk,,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,536,3,12,4,10:11:00,2269,TRUE,last.ft.made,157,Arcidiacono Free Throw 2 of 2 (6 PTS),"",61 - 57,-4,1627853,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
378,537,5,4,4,10:03:00,2277,TRUE,turnover,158,"",Graham Traveling Turnover (P6.T19),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,538,2,1,4,09:42:00,2298,"",,159,MISS White 26' 3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,539,4,0,4,09:38:00,2302,TRUE,missed.shot,159,"",Washington REBOUND (Off:1 Def:9),,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,541,1,1,4,09:30:00,2310,TRUE,made.shot,160,"",Graham 24' 3PT Jump Shot (13 PTS) (Rozier 4 AST),64 - 57,-7,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
382,543,5,45,4,09:10:00,2330,TRUE,turnover,161,Valentine Out of Bounds - Bad Pass Turnover Turnover (P2.T11),"",,,1627756,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,544,1,86,4,08:46:00,2354,TRUE,made.shot,162,"",Bridges 17' Turnaround Fadeaway (8 PTS),66 - 57,-9,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,545,6,1,4,08:31:00,2369,"",,163,"",Rozier P.FOUL (P3.T2) (M.Smith),,,1626179,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
385,547,8,0,4,08:31:00,2369,"",,163,SUB: Dunn FOR White,"",,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,548,8,0,4,08:31:00,2369,"",,163,SUB: LaVine FOR Valentine,"",,,1627756,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,549,8,0,4,08:31:00,2369,"",,163,"",SUB: Kidd-Gilchrist FOR Washington,,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,553,6,1,4,08:28:00,2372,"",,163,"",Graham P.FOUL (P3.T3) (M.Smith),,,1628984,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
389,555,2,78,4,08:23:00,2377,"",,163,MISS Dunn 7' Floating Jump Shot,"",,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,556,4,0,4,08:19:00,2381,TRUE,missed.shot,163,"",Bridges REBOUND (Off:2 Def:6),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,557,2,1,4,08:08:00,2392,"",,164,"",MISS Bridges 25' 3PT Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,558,4,0,4,08:04:00,2396,TRUE,missed.shot,164,Arcidiacono REBOUND (Off:1 Def:2),"",,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,559,1,5,4,07:59:00,2401,TRUE,made.shot,165,Young 2' Layup (10 PTS) (Arcidiacono 1 AST),"",66 - 59,-7,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,561,5,1,4,07:34:00,2426,TRUE,turnover,166,Dunn STEAL (1 STL),Graham Bad Pass Turnover (P7.T20),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,563,6,1,4,07:34:00,2426,"",,167,"",Biyombo P.FOUL (P2.T4) (M.Smith),,,202687,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
396,565,2,1,4,07:20:00,2440,"",,167,MISS LaVine 27' 3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
