eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,366,2,44,3,10:04:00,1556,"",,111,MISS Westbrook 4' Reverse Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,368,4,0,3,10:04:00,1556,"",,111,Westbrook REBOUND (Off:6 Def:3),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,369,2,1,3,09:59:00,1561,"",,111,MISS Covington 40' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,370,4,0,3,09:59:00,1561,"",,111,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
266,371,5,11,3,09:59:00,1561,TRUE,turnover,111,ROCKETS Turnover: Shot Clock (T#6),"",,,1610612745,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
267,372,2,1,3,09:42:00,1578,"",,112,"",MISS Morris Sr. 27' 3PT Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,373,4,0,3,09:38:00,1582,TRUE,missed.shot,112,Covington REBOUND (Off:0 Def:7),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,374,5,1,3,09:23:00,1597,TRUE,turnover,113,Westbrook Bad Pass Turnover (P1.T7),"",,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,375,2,1,3,09:14:00,1606,"",,114,"",MISS Morris Sr. 24' 3PT Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,376,4,0,3,09:13:00,1607,TRUE,missed.shot,114,Tucker REBOUND (Off:2 Def:2),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,377,1,101,3,09:07:00,1613,TRUE,made.shot,115,Westbrook 8' Driving Floating Jump Shot (23 PTS),"",71 - 50,-21,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,378,1,9,3,08:55:00,1625,"",,116,"",Leonard 2' Driving Dunk (19 PTS),73 - 50,-23,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
274,379,6,2,3,08:55:00,1625,"",,116,Covington S.FOUL (P2.T4) (M.Davis),"",,,203496,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
275,381,3,10,3,08:55:00,1625,"",,116,"",MISS Leonard Free Throw 1 of 1,,,202695,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
276,382,4,0,3,08:55:00,1625,TRUE,missed.shot,116,Harden REBOUND (Off:0 Def:3),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,383,2,101,3,08:43:00,1637,"",,117,MISS Harden 7' Driving Floating Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,384,4,0,3,08:40:00,1640,TRUE,missed.shot,117,"",Zubac REBOUND (Off:1 Def:8),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,385,5,2,3,08:36:00,1644,TRUE,turnover,118,Covington STEAL (1 STL),Leonard Lost Ball Turnover (P2.T10),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,387,6,14,3,08:33:00,1647,"",,119,"",Beverley FLAGRANT.FOUL.TYPE1 (P2.T2) (M.Smith),,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
281,389,18,1,3,08:33:00,1647,"",,119,"","",73 - 50,-23,387,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,390,3,18,3,08:33:00,1647,"",,119,Harden Free Throw Flagrant 1 of 2 (14 PTS),"",73 - 51,-22,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,391,3,19,3,08:33:00,1647,"",,119,MISS Harden Free Throw Flagrant 2 of 2,"",,,201935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
284,392,4,0,3,08:33:00,1647,"",,119,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
285,393,2,6,3,08:26:00,1654,"",,119,MISS Westbrook 2' Driving Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,394,4,0,3,08:24:00,1656,TRUE,missed.shot,119,"",Zubac REBOUND (Off:1 Def:9),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,396,2,1,3,08:07:00,1673,"",,120,"",MISS George 26' 3PT Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,397,4,0,3,08:06:00,1674,TRUE,missed.shot,120,Harden REBOUND (Off:0 Def:4),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,398,2,1,3,07:42:00,1698,"",,121,MISS Covington 27' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,399,4,0,3,07:40:00,1700,"",,121,Covington REBOUND (Off:1 Def:7),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,400,2,80,3,07:33:00,1707,"",,121,MISS Westbrook 18' Step Back Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,401,4,0,3,07:32:00,1708,TRUE,missed.shot,121,"",Zubac REBOUND (Off:1 Def:10),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,402,6,2,3,07:21:00,1719,"",,122,Harden S.FOUL (P3.PN) (M.Smith),"",,,201935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
294,404,3,11,3,07:21:00,1719,"",,122,"",MISS Zubac Free Throw 1 of 2,,,1627826,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
295,405,4,1,3,07:21:00,1719,"",,122,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
296,406,8,0,3,07:21:00,1719,"",,122,"",SUB: Jackson FOR Beverley,,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,408,3,12,3,07:21:00,1719,TRUE,last.ft.made,122,"",Zubac Free Throw 2 of 2 (15 PTS),74 - 51,-23,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
298,409,1,44,3,07:12:00,1728,TRUE,made.shot,123,House Jr. 1' Reverse Layup (2 PTS) (Westbrook 3 AST),"",74 - 53,-21,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,411,6,2,3,06:56:00,1744,"",,124,Covington S.FOUL (P3.PN) (R.Mott),"",,,203496,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
300,413,9,1,3,06:56:00,1744,"",,124,ROCKETS Timeout: Regular (Full 4 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
301,414,8,0,3,06:56:00,1744,"",,124,SUB: Gordon FOR House Jr.,"",,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,416,3,11,3,06:56:00,1744,"",,124,"",George Free Throw 1 of 2 (7 PTS),75 - 53,-22,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,417,3,12,3,06:56:00,1744,TRUE,last.ft.made,124,"",George Free Throw 2 of 2 (8 PTS),76 - 53,-23,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
304,418,2,1,3,06:42:00,1758,"",,125,MISS Gordon 29' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,419,4,0,3,06:41:00,1759,TRUE,missed.shot,125,"",George REBOUND (Off:1 Def:4),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,420,6,2,3,06:37:00,1763,"",,126,Covington S.FOUL (P4.PN) (M.Smith),"",,,203496,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
307,422,3,11,3,06:37:00,1763,"",,126,"",MISS Jackson Free Throw 1 of 2,,,202704,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
308,423,4,1,3,06:37:00,1763,"",,126,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
309,424,3,12,3,06:37:00,1763,TRUE,last.ft.made,126,"",Jackson Free Throw 2 of 2 (6 PTS),77 - 53,-24,202704,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
310,425,2,80,3,06:30:00,1770,"",,127,MISS Harden 28' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,426,4,0,3,06:28:00,1772,TRUE,missed.shot,127,"",Zubac REBOUND (Off:1 Def:11),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,427,2,1,3,06:18:00,1782,"",,128,Gordon BLOCK (1 BLK),MISS George 15' Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,429,4,0,3,06:16:00,1784,"",,128,"",Leonard REBOUND (Off:1 Def:4),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,430,2,75,3,06:10:00,1790,"",,128,"",MISS Leonard 3' Driving Finger Roll Layup,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,431,4,0,3,06:09:00,1791,TRUE,missed.shot,128,Harden REBOUND (Off:0 Def:5),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,432,2,76,3,06:03:00,1797,"",,129,MISS Westbrook 2' Running Finger Roll Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,433,4,0,3,06:01:00,1799,TRUE,missed.shot,129,"",George REBOUND (Off:1 Def:5),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,434,1,108,3,05:56:00,1804,TRUE,made.shot,130,"",Zubac 1' Cutting Dunk Shot (17 PTS) (Leonard 5 AST),79 - 53,-26,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,436,2,6,3,05:44:00,1816,"",,131,MISS Westbrook 2' Driving Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,438,4,0,3,05:41:00,1819,TRUE,missed.shot,131,"",Leonard REBOUND (Off:1 Def:5),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,439,2,1,3,05:34:00,1826,"",,132,"",MISS Jackson 27' 3PT Jump Shot,,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,440,4,0,3,05:32:00,1828,TRUE,missed.shot,132,Harden REBOUND (Off:0 Def:6),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,441,5,39,3,05:20:00,1840,TRUE,turnover,133,Gordon Step Out of Bounds Turnover (P1.T8),"",,,201569,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,442,8,0,3,05:20:00,1840,"",,134,SUB: McLemore FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,443,8,0,3,05:20:00,1840,"",,134,"",SUB: Harrell FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,446,2,6,3,05:03:00,1857,"",,134,Covington BLOCK (2 BLK),MISS Harrell 1' Driving Layup,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,448,4,0,3,05:00:00,1860,TRUE,missed.shot,134,Harden REBOUND (Off:0 Def:7),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,449,6,2,3,04:58:00,1862,"",,135,"",George S.FOUL (P2.T3) (M.Davis),,,202331,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
329,451,3,11,3,04:58:00,1862,"",,135,Harden Free Throw 1 of 2 (15 PTS),"",79 - 54,-25,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,452,8,0,3,04:58:00,1862,"",,135,"",SUB: Williams FOR George,,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,454,3,12,3,04:58:00,1862,TRUE,last.ft.made,135,Harden Free Throw 2 of 2 (16 PTS),"",79 - 55,-24,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
332,455,6,1,3,04:41:00,1879,"",,136,McLemore P.FOUL (P2.PN) (M.Davis),"",,,203463,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
333,457,3,11,3,04:41:00,1879,"",,136,"",Leonard Free Throw 1 of 2 (20 PTS),80 - 55,-25,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,458,3,12,3,04:41:00,1879,"",,136,"",MISS Leonard Free Throw 2 of 2,,,202695,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
335,459,4,0,3,04:41:00,1879,TRUE,missed.shot,136,Covington REBOUND (Off:1 Def:8),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,460,2,98,3,04:33:00,1887,"",,137,MISS McLemore 2' Cutting Layup Shot,Harrell BLOCK (1 BLK),,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,462,4,0,3,04:30:00,1890,"",,137,Tucker REBOUND (Off:3 Def:2),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,463,6,2,3,04:28:00,1892,"",,137,"",Morris Sr. S.FOUL (P4.T4) (M.Davis),,,202694,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
339,465,3,11,3,04:28:00,1892,"",,137,MISS Covington Free Throw 1 of 2,"",,,203496,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
340,466,4,1,3,04:28:00,1892,"",,137,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
341,467,3,12,3,04:28:00,1892,TRUE,last.ft.made,137,Covington Free Throw 2 of 2 (3 PTS),"",80 - 56,-24,203496,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
342,468,2,1,3,04:07:00,1913,"",,138,"",MISS Morris Sr. 25' 3PT Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,469,4,0,3,04:04:00,1916,"",,138,"",Williams REBOUND (Off:1 Def:2),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,470,6,1,3,04:01:00,1919,"",,138,Covington P.FOUL (P5.PN) (M.Davis),"",,,203496,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
345,472,3,11,3,04:01:00,1919,"",,138,"",Harrell Free Throw 1 of 2 (11 PTS),81 - 56,-25,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,473,8,0,3,04:01:00,1919,"",,138,SUB: Green FOR Covington,"",,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,474,8,0,3,04:01:00,1919,"",,138,"",SUB: Green FOR Morris Sr.,,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
348,477,3,12,3,04:01:00,1919,"",,138,"",MISS Harrell Free Throw 2 of 2,,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
349,478,4,0,3,04:01:00,1919,TRUE,missed.shot,138,Tucker REBOUND (Off:3 Def:3),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,479,5,1,3,03:55:00,1925,TRUE,turnover,139,Harden Bad Pass Turnover (P4.T9),Williams STEAL (1 STL),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,481,5,1,3,03:50:00,1930,TRUE,turnover,140,Gordon STEAL (1 STL),Williams Bad Pass Turnover (P1.T11),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,483,2,1,3,03:43:00,1937,"",,141,MISS Harden 28' 3PT Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,484,4,0,3,03:41:00,1939,TRUE,missed.shot,141,"",Harrell REBOUND (Off:0 Def:7),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,485,1,5,3,03:27:00,1953,TRUE,made.shot,142,"",Harrell 6' Layup (13 PTS),83 - 56,-27,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,486,2,1,3,03:09:00,1971,"",,143,MISS McLemore 26' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,487,4,0,3,03:08:00,1972,TRUE,missed.shot,143,"",Harrell REBOUND (Off:0 Def:8),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,488,6,2,3,02:57:00,1983,"",,144,Gordon S.FOUL (P3.PN) (M.Davis),"",,,201569,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
358,490,9,1,3,02:57:00,1983,"",,144,"",Clippers Timeout: Regular (Reg.3 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
359,491,8,0,3,02:57:00,1983,"",,144,SUB: Westbrook FOR Harden,"",,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,492,8,0,3,02:57:00,1983,"",,144,SUB: Carroll FOR Tucker,"",,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,495,3,11,3,02:57:00,1983,"",,144,"",Leonard Free Throw 1 of 2 (21 PTS),84 - 56,-28,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,496,3,12,3,02:57:00,1983,"",,144,"",MISS Leonard Free Throw 2 of 2,,,202695,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
363,497,4,0,3,02:57:00,1983,TRUE,missed.shot,144,Westbrook REBOUND (Off:6 Def:4),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,498,2,75,3,02:42:00,1998,"",,145,MISS Westbrook 3' Driving Finger Roll Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,499,4,0,3,02:41:00,1999,TRUE,missed.shot,145,"",Green REBOUND (Off:0 Def:1),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,500,2,1,3,02:33:00,2007,"",,146,"",MISS Williams 26' 3PT Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,501,4,0,3,02:31:00,2009,TRUE,missed.shot,146,Westbrook REBOUND (Off:6 Def:5),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,502,6,1,3,02:27:00,2013,"",,147,"",Green P.FOUL (P1.PN) (M.Davis),,,203210,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
369,504,3,11,3,02:27:00,2013,"",,147,Carroll Free Throw 1 of 2 (1 PTS),"",84 - 57,-27,201960,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,505,8,0,3,02:27:00,2013,"",,147,"",SUB: Shamet FOR Leonard,,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,507,3,12,3,02:27:00,2013,TRUE,last.ft.made,147,Carroll Free Throw 2 of 2 (2 PTS),"",84 - 58,-26,201960,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
372,508,1,75,3,02:14:00,2026,TRUE,made.shot,148,"",Williams 1' Driving Finger Roll Layup (5 PTS),86 - 58,-28,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,509,2,1,3,02:02:00,2038,"",,149,MISS McLemore 28' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,510,4,0,3,01:59:00,2041,"",,149,McLemore REBOUND (Off:2 Def:0),"",,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,511,1,1,3,01:57:00,2043,TRUE,made.shot,149,Gordon 30' 3PT Jump Shot (5 PTS) (McLemore 1 AST),"",86 - 61,-25,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
376,513,6,2,3,01:39:00,2061,"",,150,Carroll S.FOUL (P1.PN) (M.Davis),"",,,201960,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
377,515,3,11,3,01:39:00,2061,"",,150,"",Harrell Free Throw 1 of 2 (14 PTS),87 - 61,-26,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,516,3,12,3,01:39:00,2061,TRUE,last.ft.made,150,"",Harrell Free Throw 2 of 2 (15 PTS),88 - 61,-27,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
379,517,2,1,3,01:27:00,2073,"",,151,MISS Carroll  3PT Jump Shot,"",,,201960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,518,4,0,3,01:25:00,2075,"",,151,Green REBOUND (Off:1 Def:0),"",,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,519,2,1,3,01:23:00,2077,"",,151,MISS Gordon 29' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,520,4,0,3,01:20:00,2080,TRUE,missed.shot,151,"",Shamet REBOUND (Off:0 Def:1),,,1629013,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,521,2,101,3,01:07:00,2093,"",,152,"",MISS Harrell 5' Driving Floating Jump Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,522,4,0,3,01:04:00,2096,"",,152,"",Green REBOUND (Off:1 Def:1),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,523,1,97,3,01:04:00,2096,TRUE,made.shot,152,"",Green 1' Tip Layup Shot (5 PTS),90 - 61,-29,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,524,2,1,3,00:57:00,2103,"",,153,MISS Green  3PT Jump Shot,"",,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,525,4,0,3,00:57:00,2103,"",,153,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
388,526,6,3,3,00:57:00,2103,"",,153,"",Jackson L.B.FOUL (P4.PN) (M.Davis),,,202704,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
389,528,3,11,3,00:57:00,2103,"",,153,McLemore Free Throw 1 of 2 (1 PTS),"",90 - 62,-28,203463,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,529,3,12,3,00:57:00,2103,TRUE,last.ft.made,153,McLemore Free Throw 2 of 2 (2 PTS),"",90 - 63,-27,203463,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
391,530,2,1,3,00:35:00,2125,"",,154,"",MISS Shamet 26' 3PT Jump Shot,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,531,4,0,3,00:33:00,2127,TRUE,missed.shot,154,Westbrook REBOUND (Off:6 Def:6),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,532,1,76,3,00:30:00,2130,TRUE,made.shot,155,Westbrook 1' Running Finger Roll Layup (25 PTS),"",90 - 65,-25,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,533,2,1,3,00:10:00,2150,"",,156,"",MISS Williams 27' 3PT Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,534,4,0,3,00:09:00,2151,TRUE,missed.shot,156,Westbrook REBOUND (Off:6 Def:7),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
