eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
567,2,1,4,03:49:00,MISS Barnes 26' 3PT Jump Shot,"","","",,185,,,203084,2651,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
568,4,0,4,03:45:00,"","",Robinson III REBOUND (Off:1 Def:4),TRUE,missed.shot,185,,,203922,2655,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
569,1,108,4,03:33:00,"","",Horford 1' Cutting Dunk Shot (16 PTS) (Milton 2 AST),TRUE,made.shot,186,116 - 106,-10,201143,2667,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
571,2,5,4,03:20:00,MISS Barnes 3' Layup,"","","",,187,,,203084,2680,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
572,4,0,4,03:18:00,"","",Horford REBOUND (Off:2 Def:4),TRUE,missed.shot,187,,,201143,2682,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
573,2,1,4,03:05:00,"","",MISS Robinson III  3PT Jump Shot,"",,188,,,203922,2695,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
574,4,0,4,03:02:00,"","",Horford REBOUND (Off:3 Def:4),"",,188,,,201143,2698,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
575,2,79,4,02:50:00,"","",MISS Milton 10' Pullup Jump Shot,"",,188,,,1629003,2710,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
576,4,0,4,02:48:00,Barnes REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,188,,,203084,2712,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
577,2,1,4,02:37:00,MISS Fox 26' 3PT Jump Shot,"","","",,189,,,1628368,2723,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
578,4,0,4,02:33:00,"","",Horford REBOUND (Off:3 Def:5),TRUE,missed.shot,189,,,201143,2727,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
579,6,1,4,02:21:00,Fox P.FOUL (P2.T3) (K.Fitzgerald),"","","",,190,,,1628368,2739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
581,6,1,4,02:12:00,Hield P.FOUL (P3.T4) (L.Richardson),"","","",,190,,,1627741,2748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
583,6,1,4,02:05:00,Hield P.FOUL (P4.PN) (K.Fitzgerald),"","","",,190,,,1627741,2755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
585,3,11,4,02:05:00,"","",Horford Free Throw 1 of 2 (17 PTS),"",,190,117 - 106,-11,201143,2755,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
586,3,12,4,02:05:00,"","",Horford Free Throw 2 of 2 (18 PTS),TRUE,last.ft.made,190,118 - 106,-12,201143,2755,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
587,2,79,4,01:57:00,MISS Hield 26' 3PT Pullup Jump Shot,"","","",,191,,,1627741,2763,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
588,4,0,4,01:55:00,Bazemore REBOUND (Off:1 Def:8),"","","",,191,,,203145,2765,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
589,2,1,4,01:53:00,MISS Bogdanovic 25' 3PT Jump Shot,"","","",,191,,,203992,2767,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
590,4,0,4,01:50:00,"","",Milton REBOUND (Off:0 Def:2),TRUE,missed.shot,191,,,1629003,2770,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
591,5,1,4,01:43:00,Fox STEAL (1 STL),"",Korkmaz Bad Pass Turnover (P3.T13),TRUE,turnover,192,,,1627788,2777,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
593,6,1,4,01:43:00,"","",Korkmaz P.FOUL (P2.T2) (L.Richardson),"",,193,,,1627788,2777,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
595,5,1,4,01:34:00,Barnes Bad Pass Turnover (P1.T17),"",Korkmaz STEAL (2 STL),TRUE,turnover,193,,,203084,2786,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
597,1,43,4,01:30:00,"","",Korkmaz 1' Alley Oop Layup (7 PTS) (Milton 3 AST),TRUE,made.shot,194,120 - 106,-14,1627788,2790,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
599,9,1,4,01:30:00,KINGS Timeout: Regular (Full 6 Short 0),"","","",,195,,,1610612758,2790,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
600,2,1,4,01:29:00,MISS Bogdanovic 24' 3PT Jump Shot,"","","",,195,,,203992,2791,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
601,4,0,4,01:26:00,"","",Milton REBOUND (Off:0 Def:3),TRUE,missed.shot,195,,,1629003,2794,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
602,2,43,4,01:09:00,"","",MISS Robinson III 1' Alley Oop Layup,"",,196,,,203922,2811,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
603,4,0,4,01:06:00,KINGS Rebound,"","",TRUE,missed.shot,196,,,1610612758,2814,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
605,5,1,4,01:00:00,Fox Bad Pass Turnover (P1.T18),"",Korkmaz STEAL (3 STL),TRUE,turnover,197,,,1628368,2820,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
607,6,2,4,00:42:00,Bazemore S.FOUL (P4.PN) (T.Maddox),"","","",,198,,,203145,2838,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
609,6,11,4,00:42:00,Bazemore T.FOUL (P4.PN) (T.Maddox),"","","",,198,,,203145,2838,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
610,3,16,4,00:42:00,"","",MISS Harris Free Throw Technical,"",,198,,,202699,2838,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
611,4,1,4,00:42:00,"","",76ers Rebound,"",,198,,,1610612755,2838,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
612,3,11,4,00:42:00,"","",Harris Free Throw 1 of 2 (24 PTS),"",,198,121 - 106,-15,202699,2838,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
613,8,0,4,00:42:00,"","",SUB: Neto FOR Milton,"",,198,,,1629003,2838,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
614,8,0,4,00:42:00,"","",SUB: Scott FOR Horford,"",,198,,,201143,2838,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
617,3,12,4,00:42:00,"","",Harris Free Throw 2 of 2 (25 PTS),TRUE,last.ft.made,198,122 - 106,-16,202699,2838,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
618,1,105,4,00:35:00,Fox 3' Turnaround Fadeaway Bank Jump Shot (23 PTS),"","",TRUE,made.shot,199,122 - 108,-14,1628368,2845,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
619,1,1,4,00:13:00,"","",Harris  3PT Jump Shot (28 PTS) (Korkmaz 3 AST),TRUE,made.shot,200,125 - 108,-17,202699,2867,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
621,13,0,4,00:00:00,"","","",TRUE,end.of.period,201,125 - 108,-17,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
