eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
559,8,0,4,06:35:00,"","",SUB: Evans FOR Spellman,"",,173,,,1629016,2485,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
562,3,10,4,06:35:00,"","",Chriss Free Throw 1 of 1 (8 PTS),TRUE,last.ft.made,173,76 - 113,37,1627737,2485,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
563,2,80,4,06:21:00,MISS Chiozza 27' 3PT Step Back Jump Shot,"","","",,174,,,1629185,2499,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
564,4,0,4,06:15:00,"","",Chriss REBOUND (Off:1 Def:6),TRUE,missed.shot,174,,,1627737,2505,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
565,1,79,4,06:08:00,"","",Poole 16' Pullup Jump Shot (11 PTS),TRUE,made.shot,175,78 - 113,35,1629673,2512,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
566,2,1,4,05:56:00,MISS Pinson  3PT Jump Shot,"","","",,176,,,1629033,2524,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
567,4,0,4,05:53:00,"","",Evans REBOUND (Off:1 Def:2),TRUE,missed.shot,176,,,1628980,2527,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
568,2,79,4,05:46:00,"","",MISS Evans 27' 3PT Pullup Jump Shot,"",,177,,,1628980,2534,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
569,4,0,4,05:45:00,NETS Rebound,"","",TRUE,missed.shot,177,,,1610612751,2535,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
571,2,47,4,05:20:00,MISS Pinson 12' Turnaround Jump Shot,"","","",,178,,,1629033,2560,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
572,4,0,4,05:18:00,"","",Warriors Rebound,TRUE,missed.shot,178,,,1610612744,2562,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
576,8,0,4,05:18:00,"","",SUB: Spellman FOR Poole,"",,179,,,1629673,2562,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
578,6,2,4,04:59:00,Pinson S.FOUL (P1.T2) (D.Guthrie),"","","",,179,,,1629033,2581,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
580,3,11,4,04:59:00,"","",MISS Spellman Free Throw 1 of 2,"",,179,,,1629016,2581,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
581,4,1,4,04:59:00,"","",Warriors Rebound,"",,179,,,1610612744,2581,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
582,3,12,4,04:59:00,"","",MISS Spellman Free Throw 2 of 2,"",,179,,,1629016,2581,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
583,4,0,4,04:59:00,"","",Warriors Rebound,"",,179,,,1610612744,2581,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
584,6,3,4,04:58:00,Kurucs L.B.FOUL (P3.T3) (E.Dalen),"","","",,179,,,1629066,2582,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
586,2,79,4,04:53:00,"","",MISS Paschall 16' Pullup Jump Shot,"",,179,,,1629672,2587,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
587,4,0,4,04:51:00,Musa REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,179,,,1629058,2589,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
588,6,1,4,04:37:00,"","",Spellman P.FOUL (P2.T2) (E.Dalen),"",,180,,,1629016,2603,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
590,1,6,4,04:34:00,Kurucs 4' Driving Layup (9 PTS) (Pinson 2 AST),"","",TRUE,made.shot,180,78 - 115,37,1629066,2606,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
591,7,2,4,04:34:00,"","",Chriss Violation:Defensive Goaltending (J.Williams),"",,181,,,1627737,2606,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
593,2,1,4,04:20:00,"","",MISS Chriss 26' 3PT Jump Shot,"",,181,,,1627737,2620,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
594,4,0,4,04:15:00,Musa REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,181,,,1629058,2625,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
595,2,6,4,04:11:00,MISS Kurucs 4' Driving Layup,"","","",,182,,,1629066,2629,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
596,4,0,4,04:09:00,"","",Evans REBOUND (Off:1 Def:3),TRUE,missed.shot,182,,,1628980,2631,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
597,1,98,4,04:02:00,"","",Paschall 2' Cutting Layup Shot (15 PTS) (Evans 3 AST),TRUE,made.shot,183,80 - 115,35,1629672,2638,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
599,1,1,4,03:47:00,Kurucs 26' 3PT Jump Shot (12 PTS) (Pinson 3 AST),"","",TRUE,made.shot,184,80 - 118,38,1629066,2653,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
601,9,1,4,03:46:00,"","",Warriors Timeout: Regular (Reg.4 Short 0),"",,185,,,1610612744,2654,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
603,8,0,4,03:46:00,"","",SUB: Looney FOR Lee,"",,185,,,1627814,2654,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
604,8,0,4,03:46:00,"","",SUB: Poole FOR Chriss,"",,185,,,1627737,2654,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
607,5,2,4,03:31:00,Martin STEAL (1 STL),"",Poole Lost Ball Turnover (P3.T6),TRUE,turnover,185,,,1629673,2669,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
609,1,98,4,03:26:00,Musa 4' Cutting Layup Shot (7 PTS) (Martin 1 AST),"","",TRUE,made.shot,186,80 - 120,40,1629058,2674,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
611,2,102,4,03:16:00,"","",MISS Paschall 4' Driving Floating Bank Jump Shot,"",,187,,,1629672,2684,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
612,4,0,4,03:14:00,Musa REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,187,,,1629058,2686,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
613,1,41,4,03:09:00,Musa 2' Running Layup (9 PTS),"","",TRUE,made.shot,188,80 - 122,42,1629058,2691,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
614,1,6,4,02:54:00,"","",Looney 2' Driving Layup (10 PTS) (Evans 4 AST),"",,189,82 - 122,40,1626172,2706,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
615,6,2,4,02:54:00,Pinson S.FOUL (P2.T4) (E.Dalen),"","","",,189,,,1629033,2706,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
617,3,10,4,02:54:00,"","",Looney Free Throw 1 of 1 (11 PTS),TRUE,last.ft.made,189,83 - 122,39,1626172,2706,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
619,1,6,4,02:34:00,Chiozza 1' Driving Layup (4 PTS) (Pinson 4 AST),"","",TRUE,made.shot,190,83 - 124,41,1629185,2726,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
621,2,79,4,02:12:00,"","",MISS Evans 26' 3PT Pullup Jump Shot,"",,191,,,1628980,2748,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
622,4,0,4,02:09:00,Musa REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,191,,,1629058,2751,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
623,2,73,4,01:59:00,MISS Martin 3' Driving Reverse Layup,"","","",,192,,,1629725,2761,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
624,4,0,4,01:57:00,"","",Paschall REBOUND (Off:0 Def:5),TRUE,missed.shot,192,,,1629672,2763,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
625,5,40,4,01:48:00,"","",Paschall Out of Bounds Lost Ball Turnover (P1.T7),TRUE,turnover,193,,,1629672,2772,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
627,1,6,4,01:24:00,Martin 2' Driving Layup (2 PTS) (Pinson 5 AST),"","",TRUE,made.shot,194,83 - 126,43,1629725,2796,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
629,1,79,4,01:15:00,"","",Poole 14' Pullup Jump Shot (13 PTS),TRUE,made.shot,195,85 - 126,41,1629673,2805,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
630,2,79,4,01:06:00,MISS Martin 17' Pullup Jump Shot,"","","",,196,,,1629725,2814,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
631,4,0,4,01:04:00,"","",Looney REBOUND (Off:3 Def:2),TRUE,missed.shot,196,,,1626172,2816,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
632,2,1,4,00:57:00,"","",MISS Poole 26' 3PT Jump Shot,"",,197,,,1629673,2823,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
633,4,0,4,00:55:00,Kurucs REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,197,,,1629066,2825,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
634,1,80,4,00:44:00,Chiozza 27' 3PT Step Back Jump Shot (7 PTS),"","",TRUE,made.shot,198,85 - 129,44,1629185,2836,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
635,1,1,4,00:28:00,"","",Poole 27' 3PT Jump Shot (16 PTS) (Looney 3 AST),TRUE,made.shot,199,88 - 129,41,1629673,2852,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
639,5,11,4,00:03:00,NETS Turnover: Shot Clock (T#15),"","",TRUE,turnover,200,,,1610612751,2877,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
640,2,79,4,00:00:00,"","",MISS Poole 41' 3PT Pullup Jump Shot,"",,201,,,1629673,2880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
641,4,0,4,00:00:00,"","",Warriors Rebound,"",,201,,,1610612744,2880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
642,13,0,4,00:00:00,"","","",TRUE,end.of.period,201,88 - 129,41,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
