eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
400,565,2,1,3,00:12:00,2148,"",,156,MISS Huerter 26' 3PT Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,566,4,0,3,00:08:00,2152,"",,156,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
402,568,5,4,3,00:03:00,2157,TRUE,turnover,156,Hunter Traveling Turnover (P3.T15),"",,,1629631,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,569,2,79,3,00:00:00,2160,"",,157,"",MISS Harrell 26' 3PT Pullup Jump Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,570,4,0,3,00:00:00,2160,"",,157,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
405,572,13,0,3,00:00:00,2160,TRUE,end.of.period,157,"","",75 - 69,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
406,573,8,0,3,00:00:00,2160,"",,158,SUB: Goodwin FOR Carter,"",,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,574,8,0,3,00:00:00,2160,"",,158,SUB: Collins FOR Reddish,"",,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,577,12,0,4,12:00:00,2160,"",,158,"","",75 - 69,-6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
409,578,5,1,4,11:45:00,2175,TRUE,turnover,158,Fernando STEAL (2 STL),Robinson Bad Pass Turnover (P1.T14),,,1629010,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,580,2,103,4,11:35:00,2185,"",,159,MISS Huerter 6' Running Pull-Up Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,581,4,0,4,11:34:00,2186,TRUE,missed.shot,159,"",Robinson REBOUND (Off:0 Def:3),,,1629010,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,582,6,1,4,11:23:00,2197,"",,160,Hunter P.FOUL (P1.T1) (M.Davis),"",,,1629631,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
413,584,8,0,4,11:23:00,2197,"",,160,"",SUB: Williams FOR Walton Jr.,,,1628476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,586,1,79,4,11:16:00,2204,TRUE,made.shot,160,"",Williams 21' Pullup Jump Shot (11 PTS),77 - 69,-8,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,587,6,1,4,11:02:00,2218,"",,161,"",Green P.FOUL (P3.T1) (M.Kogut),,,203210,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
416,589,1,1,4,10:53:00,2227,TRUE,made.shot,161,Goodwin 27' 3PT Jump Shot (3 PTS) (Fernando 1 AST),"",77 - 72,-5,1629164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
417,591,6,1,4,10:44:00,2236,"",,162,Fernando P.FOUL (P3.T2) (M.Davis),"",,,1628981,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
418,593,2,6,4,10:35:00,2245,"",,162,"",MISS Williams 1' Driving Layup,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,594,4,0,4,10:33:00,2247,TRUE,missed.shot,162,Hunter REBOUND (Off:1 Def:3),"",,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,595,2,1,4,10:19:00,2261,"",,163,MISS Hunter 26' 3PT Jump Shot,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,596,4,0,4,10:16:00,2264,TRUE,missed.shot,163,"",Robinson REBOUND (Off:0 Def:4),,,1629010,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,597,1,79,4,10:09:00,2271,"",,164,"",Williams 20' Pullup Jump Shot (13 PTS),79 - 72,-7,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
423,598,6,2,4,10:09:00,2271,"",,164,Hunter S.FOUL (P2.T3) (M.Kogut),"",,,1629631,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
424,600,8,0,4,10:09:00,2271,"",,164,"",SUB: Shamet FOR McGruder,,,203585,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,602,3,10,4,10:09:00,2271,TRUE,last.ft.made,164,"",Williams Free Throw 1 of 1 (14 PTS),80 - 72,-8,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
426,603,2,52,4,09:48:00,2292,"",,165,MISS Collins 1' Alley Oop Dunk,"",,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,604,4,0,4,09:48:00,2292,TRUE,missed.shot,165,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
428,606,2,1,4,09:33:00,2307,"",,166,"",MISS Williams 27' 3PT Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,607,4,0,4,09:30:00,2310,TRUE,missed.shot,166,Fernando REBOUND (Off:6 Def:3),"",,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,608,6,1,4,09:23:00,2317,"",,167,"",Shamet P.FOUL (P2.T2) (M.Kogut),,,1629013,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
431,610,2,6,4,09:13:00,2327,"",,167,MISS Goodwin 2' Driving Layup,Green BLOCK (1 BLK),,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,612,4,0,4,09:13:00,2327,"",,167,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
433,614,2,1,4,09:07:00,2333,"",,167,MISS Collins 26' 3PT Jump Shot,"",,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,615,4,0,4,09:02:00,2338,TRUE,missed.shot,167,"",Robinson REBOUND (Off:0 Def:5),,,1629010,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,616,2,1,4,08:51:00,2349,"",,168,"",MISS Williams  3PT Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,617,4,0,4,08:49:00,2351,TRUE,missed.shot,168,Goodwin REBOUND (Off:0 Def:2),"",,,1629164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,618,2,41,4,08:44:00,2356,"",,169,MISS Goodwin 2' Running Layup,"",,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,619,4,0,4,08:44:00,2356,"",,169,Collins REBOUND (Off:4 Def:6),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,620,1,97,4,08:44:00,2356,TRUE,made.shot,169,Collins 1' Tip Layup Shot (27 PTS),"",80 - 74,-6,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,621,9,1,4,08:44:00,2356,"",,170,"",Clippers Timeout: Regular (Reg.4 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
441,622,8,0,4,08:44:00,2356,"",,170,SUB: Reddish FOR Huerter,"",,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,623,8,0,4,08:44:00,2356,"",,170,SUB: Len FOR Fernando,"",,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,626,1,1,4,08:30:00,2370,TRUE,made.shot,170,"",Shamet 25' 3PT Jump Shot (12 PTS) (Robinson 4 AST),83 - 74,-9,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
444,628,1,79,4,08:13:00,2387,TRUE,made.shot,171,Reddish 20' Pullup Jump Shot (9 PTS),"",83 - 76,-7,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,629,1,102,4,07:56:00,2404,TRUE,made.shot,172,"",Harrell 4' Driving Floating Bank Jump Shot (27 PTS),85 - 76,-9,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,630,2,1,4,07:36:00,2424,"",,173,MISS Hunter 26' 3PT Jump Shot,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,631,4,0,4,07:34:00,2426,TRUE,missed.shot,173,"",Green REBOUND (Off:2 Def:4),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,633,1,6,4,07:16:00,2444,TRUE,made.shot,174,"",Harrell 2' Driving Layup (29 PTS),87 - 76,-11,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,634,1,1,4,07:07:00,2453,TRUE,made.shot,175,Goodwin 26' 3PT Jump Shot (6 PTS),"",87 - 79,-8,1629164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
450,635,1,9,4,06:53:00,2467,TRUE,made.shot,176,"",Williams 1' Driving Dunk (16 PTS),89 - 79,-10,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,637,6,2,4,06:41:00,2479,"",,177,"",Green S.FOUL (P4.T3) (N.Green),,,203210,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
452,639,3,11,4,06:41:00,2479,"",,177,Collins Free Throw 1 of 2 (28 PTS),"",89 - 80,-9,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,640,8,0,4,06:41:00,2479,"",,177,SUB: Huerter FOR Hunter,"",,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,641,8,0,4,06:41:00,2479,"",,177,"",SUB: McGruder FOR Robinson,,,1629010,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,644,3,12,4,06:41:00,2479,TRUE,last.ft.made,177,Collins Free Throw 2 of 2 (29 PTS),"",89 - 81,-8,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
456,645,2,1,4,06:22:00,2498,"",,178,"",MISS McGruder 9' Jump Shot,,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,646,4,0,4,06:18:00,2502,TRUE,missed.shot,178,Collins REBOUND (Off:4 Def:7),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,647,1,6,4,06:06:00,2514,TRUE,made.shot,179,Goodwin  Driving Layup (8 PTS),"",89 - 83,-6,1629164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,648,6,1,4,05:53:00,2527,"",,180,Goodwin P.FOUL (P3.T4) (M.Davis),"",,,1629164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
460,650,6,1,4,05:52:00,2528,"",,180,Len P.FOUL (P3.PN) (M.Kogut),"",,,203458,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
461,652,3,11,4,05:52:00,2528,"",,180,"",Harrell Free Throw 1 of 2 (30 PTS),90 - 83,-7,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,653,3,12,4,05:52:00,2528,"",,180,"",MISS Harrell Free Throw 2 of 2,,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
463,654,4,0,4,05:50:00,2530,TRUE,missed.shot,180,Len REBOUND (Off:3 Def:3),"",,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,655,1,1,4,05:35:00,2545,TRUE,made.shot,181,Goodwin 25' 3PT Jump Shot (11 PTS),"",90 - 86,-4,1629164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
465,656,6,2,4,05:16:00,2564,"",,182,Len S.FOUL (P4.PN) (N.Green),"",,,203458,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
466,658,3,11,4,05:16:00,2564,"",,182,"",MISS Shamet Free Throw 1 of 2,,,1629013,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
467,659,4,1,4,05:16:00,2564,"",,182,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
468,660,8,0,4,05:16:00,2564,"",,182,"",SUB: Harkless FOR Green,,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
469,662,8,0,4,05:16:00,2564,"",,182,SUB: Hunter FOR Len,"",,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,664,3,12,4,05:16:00,2564,TRUE,last.ft.made,182,"",Shamet Free Throw 2 of 2 (13 PTS),91 - 86,-5,1629013,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
471,665,1,52,4,05:02:00,2578,TRUE,made.shot,183,Collins 1' Alley Oop Dunk (31 PTS) (Goodwin 2 AST),"",91 - 88,-3,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
472,667,2,79,4,04:43:00,2597,"",,184,"",MISS Williams  3PT Pullup Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
473,668,4,0,4,04:40:00,2600,TRUE,missed.shot,184,Reddish REBOUND (Off:1 Def:5),"",,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
474,669,2,79,4,04:30:00,2610,"",,185,MISS Goodwin 20' Pullup Jump Shot,"",,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
475,670,4,0,4,04:26:00,2614,"",,185,Collins REBOUND (Off:5 Def:7),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,671,2,97,4,04:26:00,2614,"",,185,MISS Collins 1' Tip Layup Shot,"",,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
477,672,4,0,4,04:26:00,2614,"",,185,Collins REBOUND (Off:6 Def:7),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,673,1,97,4,04:24:00,2616,TRUE,made.shot,185,Collins 1' Tip Layup Shot (33 PTS),"",91 - 90,-1,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
479,674,6,2,4,04:06:00,2634,"",,186,Reddish S.FOUL (P4.PN) (N.Green),"",,,1629629,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
480,676,3,11,4,04:06:00,2634,"",,186,"",MISS Harrell Free Throw 1 of 2,,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
481,677,4,1,4,04:06:00,2634,"",,186,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
482,678,8,0,4,04:06:00,2634,"",,186,SUB: Len FOR Huerter,"",,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
483,680,3,12,4,04:06:00,2634,"",,186,"",MISS Harrell Free Throw 2 of 2,,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
484,681,4,0,4,04:05:00,2635,TRUE,missed.shot,186,Len REBOUND (Off:3 Def:4),"",,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
485,682,9,1,4,04:05:00,2635,"",,187,HAWKS Timeout: Regular (Full 5 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
486,683,8,0,4,04:05:00,2635,"",,187,SUB: Huerter FOR Len,"",,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
487,685,1,6,4,03:56:00,2644,"",,187,Goodwin 2' Driving Layup (13 PTS),"",91 - 92,1,1629164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
488,686,6,2,4,03:56:00,2644,"",,187,"",McGruder S.FOUL (P2.T4) (M.Kogut),,,203585,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
489,690,3,10,4,03:56:00,2644,TRUE,last.ft.made,187,Goodwin Free Throw 1 of 1 (14 PTS),"",91 - 93,2,1629164,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
490,691,6,1,4,03:40:00,2660,"",,188,Hunter P.FOUL (P3.PN) (M.Kogut),"",,,1629631,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
491,693,9,1,4,03:40:00,2660,"",,188,HAWKS Timeout: Regular (Full 6 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
492,694,18,4,4,03:40:00,2660,"",,188,"","",91 - 93,2,691,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,697,3,11,4,03:40:00,2660,"",,188,"",MISS Harrell Free Throw 1 of 2,,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
494,698,4,1,4,03:40:00,2660,"",,188,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
495,699,8,0,4,03:40:00,2660,"",,188,"",SUB: Robinson FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
496,701,3,12,4,03:40:00,2660,"",,188,"",MISS Harrell Free Throw 2 of 2,,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
497,702,4,0,4,03:34:00,2666,TRUE,missed.shot,188,Goodwin REBOUND (Off:0 Def:3),"",,,1629164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
498,703,6,2,4,03:23:00,2677,"",,189,"",Shamet S.FOUL (P3.PN) (M.Davis),,,1629013,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
499,705,3,13,4,03:23:00,2677,"",,189,Goodwin Free Throw 1 of 3 (15 PTS),"",91 - 94,3,1629164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
500,706,3,14,4,03:23:00,2677,"",,189,Goodwin Free Throw 2 of 3 (16 PTS),"",91 - 95,4,1629164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
501,707,3,15,4,03:23:00,2677,TRUE,last.ft.made,189,Goodwin Free Throw 3 of 3 (17 PTS),"",91 - 96,5,1629164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
502,708,9,1,4,03:22:00,2678,"",,190,"",Clippers Timeout: Regular (Reg.5 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
503,709,8,0,4,03:22:00,2678,"",,190,"",SUB: Williams FOR Robinson,,,1629010,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
504,711,2,1,4,03:02:00,2698,"",,190,"",MISS McGruder  3PT Jump Shot,,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
505,712,4,0,4,02:59:00,2701,TRUE,missed.shot,190,Reddish REBOUND (Off:1 Def:6),"",,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
506,713,2,6,4,02:48:00,2712,"",,191,MISS Goodwin 4' Driving Layup,Harrell BLOCK (3 BLK),,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
507,715,4,0,4,02:47:00,2713,"",,191,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
508,717,2,80,4,02:42:00,2718,"",,191,MISS Huerter 26' 3PT Step Back Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
509,718,4,0,4,02:39:00,2721,TRUE,missed.shot,191,"",McGruder REBOUND (Off:1 Def:5),,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
510,719,1,108,4,02:31:00,2729,TRUE,made.shot,192,"",Harkless 1' Cutting Dunk Shot (6 PTS) (Williams 7 AST),93 - 96,3,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
511,722,2,79,4,02:02:00,2758,"",,193,MISS Reddish 16' Pullup Jump Shot,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
512,723,4,0,4,01:58:00,2762,TRUE,missed.shot,193,"",Harrell REBOUND (Off:2 Def:5),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
513,724,2,103,4,01:54:00,2766,"",,194,"",MISS Williams 27' 3PT Running Pull-Up Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
514,725,4,0,4,01:50:00,2770,TRUE,missed.shot,194,Collins REBOUND (Off:6 Def:8),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
515,726,1,1,4,01:44:00,2776,TRUE,made.shot,195,Hunter  3PT Jump Shot (8 PTS) (Goodwin 3 AST),"",93 - 99,6,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
516,728,9,1,4,01:43:00,2777,"",,196,"",Clippers Timeout: Regular (Reg.6 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
517,729,2,6,4,01:27:00,2793,"",,196,"",MISS Williams 1' Driving Layup,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
518,730,4,0,4,01:24:00,2796,TRUE,missed.shot,196,Collins REBOUND (Off:6 Def:9),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
519,731,2,101,4,01:04:00,2816,"",,197,MISS Goodwin 12' Driving Floating Jump Shot,"",,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
520,732,4,0,4,00:59:00,2821,TRUE,missed.shot,197,"",Williams REBOUND (Off:0 Def:6),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
521,733,6,2,4,00:58:00,2822,"",,198,Reddish S.FOUL (P5.PN) (N.Green),"",,,1629629,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
522,735,3,11,4,00:58:00,2822,"",,198,"",Williams Free Throw 1 of 2 (17 PTS),94 - 99,5,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
523,736,8,0,4,00:58:00,2822,"",,198,"",SUB: Green FOR Harkless,,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
524,737,8,0,4,00:58:00,2822,"",,198,"",SUB: Patterson FOR McGruder,,,203585,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
525,740,3,12,4,00:58:00,2822,TRUE,last.ft.made,198,"",Williams Free Throw 2 of 2 (18 PTS),95 - 99,4,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
526,741,2,6,4,00:42:00,2838,"",,199,MISS Hunter 1' Driving Layup,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
527,742,4,0,4,00:38:00,2842,"",,199,Collins REBOUND (Off:7 Def:9),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
528,743,9,1,4,00:37:00,2843,"",,199,HAWKS Timeout: Regular (Full 7 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
529,744,6,2,4,00:31:00,2849,"",,199,"",Patterson S.FOUL (P1.PN) (M.Davis),,,202335,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
530,746,9,1,4,00:31:00,2849,"",,199,"",Clippers Timeout: Regular (Reg.7 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
531,747,18,4,4,00:31:00,2849,"",,199,"","",95 - 99,4,744,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
532,748,3,11,4,00:31:00,2849,"",,199,Reddish Free Throw 1 of 2 (10 PTS),"",95 - 100,5,1629629,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
533,749,3,12,4,00:31:00,2849,"",,199,MISS Reddish Free Throw 2 of 2,"",,,1629629,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
534,750,4,0,4,00:27:00,2853,"",,199,Huerter REBOUND (Off:1 Def:6),"",,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
